BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-24;85:146:478255-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:36:00;2024-07-24 16:39:01;REAL;24.07.2024 16:39;24.07.2024 16:40:02;REAL;False;3.0166666666666666
2024-07-24;85:146:383062-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:36:00;2024-07-24 16:42:32;REAL;;;;False;6.533333333333333
2024-07-24;85:146:20461-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:37:00;2024-07-24 16:37:06;REAL;;;;False;0.1
2024-07-24;85:146:306630-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:37:00;2024-07-24 16:37:37;REAL;24.07.2024 16:40;24.07.2024 16:40:46;REAL;False;0.6166666666666667
2024-07-24;85:146:389271-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:37:00;2024-07-24 16:38:18;REAL;;;;False;1.3
2024-07-24;85:146:453922-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:37:00;2024-07-24 16:37:55;REAL;;;;False;0.9166666666666666
2024-07-24;85:146:453859-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:45:00;2024-07-24 16:45:20;REAL;;;;False;0.3333333333333333
2024-07-24;85:146:478087-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:46:00;2024-07-24 16:48:01;REAL;24.07.2024 16:49;24.07.2024 16:50:13;REAL;False;2.0166666666666666
2024-07-24;85:146:364299-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:46:00;2024-07-24 16:49:44;REAL;;;;False;3.7333333333333334
2024-07-24;85:146:478300-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:46:00;2024-07-24 16:48:30;REAL;24.07.2024 16:49;24.07.2024 16:50:00;REAL;False;2.5
2024-07-24;85:146:389256-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:47:00;2024-07-24 16:50:21;REAL;24.07.2024 16:50;24.07.2024 16:51:10;REAL;False;3.35
2024-07-24;85:146:111667-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:47:00;2024-07-24 16:47:17;REAL;24.07.2024 16:50;24.07.2024 16:50:27;REAL;False;0.2833333333333333
2024-07-24;85:146:453803-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:47:00;2024-07-24 16:47:28;REAL;;;;False;0.4666666666666667
2024-07-24;85:146:28074-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:54:00;2024-07-24 17:01:53;REAL;;;;False;7.883333333333334
2024-07-24;85:146:27901-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:55:00;2024-07-24 17:00:35;REAL;;;;False;5.583333333333333
2024-07-24;85:146:453904-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:55:00;2024-07-24 16:55:50;REAL;;;;False;0.8333333333333334
2024-07-24;85:146:478234-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:56:00;2024-07-24 16:58:47;REAL;24.07.2024 16:59;24.07.2024 17:00:25;REAL;False;2.783333333333333
2024-07-24;85:146:478212-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:56:00;2024-07-24 16:56:40;REAL;24.07.2024 16:59;24.07.2024 16:59:22;REAL;False;0.6666666666666666
2024-07-24;85:146:306524-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:57:00;2024-07-24 16:59:07;REAL;;;;False;2.1166666666666667
2024-07-24;85:146:313397-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:57:00;2024-07-24 16:59:26;REAL;24.07.2024 17:03;24.07.2024 17:03:26;REAL;False;2.433333333333333
2024-07-24;85:146:453736-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:57:00;2024-07-24 16:58:24;REAL;;;;False;1.4
2024-07-24;85:146:28131-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:57:00;2024-07-24 17:00:28;REAL;;;;False;3.466666666666667
2024-07-24;85:146:27022-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:57:00;2024-07-24 16:58:53;REAL;;;;False;1.8833333333333333
2024-07-24;85:146:478457-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:57:00;2024-07-24 16:57:28;REAL;;;;False;0.4666666666666667
2024-07-24;85:146:389191-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-24 16:57:00;2024-07-24 16:59:48;REAL;24.07.2024 17:00;24.07.2024 17:01:24;REAL;False;2.8
2024-07-24;85:146:362791-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:05:00;2024-07-24 17:05:13;REAL;;;;False;0.21666666666666667
2024-07-24;85:146:453886-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:05:00;2024-07-24 17:06:01;REAL;;;;False;1.0166666666666666
2024-07-24;85:146:478115-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:06:00;2024-07-24 17:08:27;REAL;24.07.2024 17:09;24.07.2024 17:09:55;REAL;False;2.45
2024-07-24;85:146:300407-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:06:00;2024-07-24 17:19:18;REAL;;;;False;13.3
2024-07-24;85:146:478278-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:06:00;2024-07-24 17:07:35;REAL;24.07.2024 17:09;24.07.2024 17:10:09;REAL;False;1.5833333333333333
2024-07-24;85:146:27339-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:07:00;2024-07-24 17:07:04;REAL;;;;False;0.06666666666666667
2024-07-24;85:146:453767-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:07:00;2024-07-24 17:08:01;REAL;;;;False;1.0166666666666666
2024-07-24;85:146:306766-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:07:00;2024-07-24 17:07:31;REAL;24.07.2024 17:10;24.07.2024 17:10:38;REAL;False;0.5166666666666667
2024-07-24;85:146:389223-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:07:00;2024-07-24 17:09:49;REAL;24.07.2024 17:10;24.07.2024 17:11:01;REAL;False;2.816666666666667
2024-07-24;85:146:478088-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:16:00;2024-07-24 17:16:48;REAL;24.07.2024 17:19;24.07.2024 17:19:29;REAL;False;0.8
2024-07-24;85:146:478256-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:16:00;2024-07-24 17:17:42;REAL;24.07.2024 17:19;24.07.2024 17:19:37;REAL;False;1.7
2024-07-24;85:146:369429-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:16:00;2024-07-24 17:21:27;REAL;;;;False;5.45
2024-07-24;85:146:389242-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:17:00;2024-07-24 17:17:10;REAL;24.07.2024 17:20;24.07.2024 17:20:24;REAL;False;0.16666666666666666
2024-07-24;85:146:27613-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:17:00;2024-07-24 17:19:48;REAL;;;;False;2.8
2024-07-24;85:146:306696-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:17:00;2024-07-24 17:19:01;REAL;24.07.2024 17:20;24.07.2024 17:20:34;REAL;False;2.0166666666666666
2024-07-24;85:146:453914-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:17:00;2024-07-24 17:18:39;REAL;;;;False;1.65
2024-07-24;85:146:389272-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:23:00;2024-07-24 17:25:07;REAL;;;;False;2.1166666666666667
2024-07-24;85:146:28100-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:24:00;2024-07-24 17:31:33;REAL;;;;False;7.55
2024-07-24;85:146:453818-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:25:00;2024-07-24 17:25:05;REAL;;;;False;0.08333333333333333
2024-07-24;85:146:478235-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:26:00;2024-07-24 17:32:56;REAL;24.07.2024 17:29;24.07.2024 17:33:42;REAL;False;6.933333333333334
2024-07-24;85:146:478301-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:26:00;2024-07-24 17:27:59;REAL;24.07.2024 17:29;24.07.2024 17:31:42;REAL;False;1.9833333333333334
2024-07-24;85:146:369255-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:26:00;2024-07-24 17:26:25;REAL;;;;False;0.4166666666666667
2024-07-24;85:146:10743-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:27:00;2024-07-24 17:28:07;REAL;;;;False;1.1166666666666667
2024-07-24;85:146:306662-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:27:00;2024-07-24 17:34:01;REAL;;;;False;7.016666666666667
2024-07-24;85:146:313387-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:27:00;2024-07-24 17:27:26;REAL;24.07.2024 17:33;24.07.2024 17:33:29;REAL;False;0.43333333333333335
2024-07-24;85:146:27929-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:27:00;2024-07-24 17:28:59;REAL;;;;False;1.9833333333333334
2024-07-24;85:146:453860-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:35:00;2024-07-24 17:35:34;REAL;;;;False;0.5666666666666667
2024-07-24;85:146:383055-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:36:00;2024-07-24 17:42:02;REAL;;;;False;6.033333333333333
2024-07-24;85:146:478155-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:36:00;2024-07-24 17:38:55;REAL;24.07.2024 17:39;24.07.2024 17:40:21;REAL;False;2.9166666666666665
2024-07-24;85:146:478213-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:36:00;2024-07-24 17:36:39;REAL;24.07.2024 17:39;24.07.2024 17:39:24;REAL;False;0.65
2024-07-24;85:146:389283-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:37:00;2024-07-24 17:37:31;REAL;24.07.2024 17:40;24.07.2024 17:41:26;REAL;False;0.5166666666666667
2024-07-24;85:146:306544-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:37:00;2024-07-24 17:37:34;REAL;24.07.2024 17:40;24.07.2024 17:40:25;REAL;False;0.5666666666666667
2024-07-24;85:146:453745-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:37:00;2024-07-24 17:38:02;REAL;;;;False;1.0333333333333334
2024-07-24;85:146:453905-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:45:00;2024-07-24 17:45:07;REAL;;;;False;0.11666666666666667
2024-07-24;85:146:478279-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:46:00;2024-07-24 17:47:00;REAL;24.07.2024 17:49;24.07.2024 17:51:25;REAL;False;1.0
2024-07-24;85:146:478257-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:46:00;2024-07-24 17:48:58;REAL;24.07.2024 17:49;24.07.2024 17:49:49;REAL;False;2.966666666666667
2024-07-24;85:146:27026-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:47:00;2024-07-24 17:47:24;REAL;;;;False;0.4
2024-07-24;85:146:11626-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:54:00;2024-07-24 17:54:04;REAL;;;;False;0.06666666666666667
2024-07-24;85:146:20883-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:55:00;2024-07-24 17:59:17;REAL;;;;False;4.283333333333333
2024-07-24;85:146:453887-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:55:00;2024-07-24 17:56:13;REAL;;;;False;1.2166666666666666
2024-07-24;85:146:478302-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:56:00;2024-07-24 17:58:59;REAL;24.07.2024 17:59;24.07.2024 18:00:03;REAL;False;2.9833333333333334
2024-07-24;85:146:369490-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:56:00;2024-07-24 17:59:08;REAL;;;;False;3.1333333333333333
2024-07-24;85:146:478089-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:56:00;2024-07-24 17:56:48;REAL;24.07.2024 17:59;24.07.2024 18:00:30;REAL;False;0.8
2024-07-24;85:146:389273-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:57:00;2024-07-24 17:57:17;REAL;24.07.2024 18:00;24.07.2024 18:00:49;REAL;False;0.2833333333333333
2024-07-24;85:146:306816-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:57:00;2024-07-24 17:58:33;REAL;;;;False;1.55
2024-07-24;85:146:111908-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:57:00;2024-07-24 17:58:02;REAL;;;;False;1.0333333333333334
2024-07-24;85:146:20327-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:57:00;2024-07-24 17:57:49;REAL;;;;False;0.8166666666666667
2024-07-24;85:146:306588-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-24 17:57:00;2024-07-24 17:57:28;REAL;24.07.2024 18:00;24.07.2024 18:00:58;REAL;False;0.4666666666666667
2024-07-24;85:146:21053-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:04:00;2024-07-24 18:05:37;REAL;;;;False;1.6166666666666667
2024-07-24;85:146:453835-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:05:00;2024-07-24 18:05:31;REAL;;;;False;0.5166666666666667
2024-07-24;85:146:478116-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:06:00;2024-07-24 18:09:04;REAL;24.07.2024 18:09;24.07.2024 18:09:49;REAL;False;3.066666666666667
2024-07-24;85:146:478236-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:06:00;2024-07-24 18:06:40;REAL;24.07.2024 18:09;24.07.2024 18:10:20;REAL;False;0.6666666666666666
2024-07-24;85:146:27617-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:07:00;2024-07-24 18:08:31;REAL;;;;False;1.5166666666666666
2024-07-24;85:146:478280-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:16:00;2024-07-24 18:16:16;REAL;24.07.2024 18:19;24.07.2024 18:19:48;REAL;False;0.26666666666666666
2024-07-24;85:146:389243-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:17:00;2024-07-24 18:17:15;REAL;24.07.2024 18:20;24.07.2024 18:20:22;REAL;False;0.25
2024-07-24;85:146:478319-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:23:00;2024-07-24 18:25:00;REAL;;;;False;2.0
2024-07-24;85:146:11527-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:24:00;2024-07-24 18:24:25;REAL;;;;False;0.4166666666666667
2024-07-24;85:146:306756-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:27:00;2024-07-24 18:29:26;REAL;24.07.2024 18:30;24.07.2024 18:30:51;REAL;False;2.433333333333333
2024-07-24;85:146:389198-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:27:00;2024-07-24 18:27:13;REAL;24.07.2024 18:30;24.07.2024 18:30:31;REAL;False;0.21666666666666667
2024-07-24;85:146:10745-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:27:00;2024-07-24 18:27:15;REAL;;;;False;0.25
2024-07-24;85:146:478157-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:46:00;2024-07-24 18:47:48;REAL;24.07.2024 18:49;24.07.2024 18:49:32;REAL;False;1.8
2024-07-24;85:146:478117-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:46:00;2024-07-24 18:46:45;REAL;24.07.2024 18:49;24.07.2024 18:49:53;REAL;False;0.75
2024-07-24;85:146:389258-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:47:00;2024-07-24 18:47:19;REAL;24.07.2024 18:50;24.07.2024 18:50:32;REAL;False;0.31666666666666665
2024-07-24;85:146:116106-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:47:00;2024-07-24 18:49:12;REAL;;;;False;2.2
2024-07-24;85:146:28104-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:54:00;2024-07-24 18:55:36;REAL;;;;False;1.6
2024-07-24;85:146:27903-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:55:00;2024-07-24 18:55:21;REAL;;;;False;0.35
2024-07-24;85:146:478259-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:56:00;2024-07-24 18:56:58;REAL;24.07.2024 18:59;24.07.2024 18:59:19;REAL;False;0.9666666666666667
2024-07-24;85:146:306665-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-07-24 18:57:00;2024-07-24 18:57:02;REAL;;;;False;0.03333333333333333
2024-07-24;85:146:478237-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-24 19:06:00;2024-07-24 19:06:50;REAL;24.07.2024 19:09;24.07.2024 19:09:56;REAL;False;0.8333333333333334
2024-07-24;85:146:300412-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-24 19:06:00;2024-07-24 19:07:10;REAL;;;;False;1.1666666666666667
2024-07-24;85:146:478118-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-24 19:16:00;2024-07-24 19:16:19;REAL;24.07.2024 19:19;24.07.2024 19:19:45;REAL;False;0.31666666666666665
2024-07-24;85:146:389244-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-24 19:17:00;2024-07-24 19:17:52;REAL;24.07.2024 19:20;24.07.2024 19:20:25;REAL;False;0.8666666666666667
2024-07-24;85:146:478282-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-24 19:26:00;2024-07-24 19:27:13;REAL;24.07.2024 19:29;24.07.2024 19:29:38;REAL;False;1.2166666666666666
2024-07-24;85:146:478304-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-24 19:42:00;2024-07-24 19:42:46;REAL;24.07.2024 19:45;24.07.2024 19:46:04;REAL;False;0.7666666666666667
2024-07-24;85:146:453821-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-24 19:55:00;2024-07-24 19:55:54;REAL;;;;False;0.9
2024-07-24;85:146:369451-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-24 19:56:00;2024-07-24 20:00:05;REAL;;;;False;4.083333333333333
2024-07-24;85:146:370682-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;57;B;False;False;8507180;Thun, Bahnhof;2024-07-24 19:57:00;2024-07-24 19:57:45;REAL;;;;False;0.75
2024-07-24;85:146:478194-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-24 19:57:00;2024-07-24 19:58:36;REAL;24.07.2024 20:00;24.07.2024 20:00:54;REAL;False;1.6
2024-07-24;85:146:389229-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-07-24 19:57:00;2024-07-24 19:57:52;REAL;;;;False;0.8666666666666667
2024-07-24;85:146:453908-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-24 20:10:00;2024-07-24 20:12:13;REAL;;;;False;2.216666666666667
2024-07-24;85:146:412306-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-24 20:12:00;2024-07-24 20:12:36;REAL;;;;False;0.6
2024-07-24;85:146:478092-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-24 20:12:00;2024-07-24 20:12:44;REAL;24.07.2024 20:15;24.07.2024 20:15:19;REAL;False;0.7333333333333333
2024-07-24;85:146:389225-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-24 20:12:00;2024-07-24 20:12:54;REAL;24.07.2024 20:15;24.07.2024 20:17:28;REAL;False;0.9
2024-07-24;85:146:453838-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-24 20:25:00;2024-07-24 20:26:02;REAL;;;;False;1.0333333333333334
2024-07-24;85:146:478159-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-24 20:27:00;2024-07-24 20:27:08;REAL;24.07.2024 20:30;24.07.2024 20:30:35;REAL;False;0.13333333333333333
2024-07-24;85:146:306828-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-24 20:27:00;2024-07-24 20:27:10;REAL;24.07.2024 20:30;24.07.2024 20:31:46;REAL;False;0.16666666666666666
