BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-04;85:146:112317-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-04 18:57:00;2024-07-04 18:57:14;REAL;04.07.2024 19:00;04.07.2024 19:01:24;REAL;False;0.23333333333333334
2024-07-04;85:146:376304-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-04 19:05:00;2024-07-04 19:06:11;REAL;;;;False;1.1833333333333333
2024-07-04;85:146:428709-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-04 19:05:00;2024-07-04 19:05:33;REAL;;;;False;0.55
2024-07-04;85:146:318866-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-04 19:06:00;2024-07-04 19:06:40;REAL;04.07.2024 19:09;04.07.2024 19:11:18;REAL;False;0.6666666666666666
2024-07-04;85:146:428975-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-04 19:15:00;2024-07-04 19:16:05;REAL;;;;False;1.0833333333333333
2024-07-04;85:146:318770-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-04 19:16:00;2024-07-04 19:16:32;REAL;04.07.2024 19:19;04.07.2024 19:19:34;REAL;False;0.5333333333333333
2024-07-04;85:146:258775-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-04 19:16:00;2024-07-04 19:16:03;REAL;04.07.2024 19:19;04.07.2024 19:19:45;REAL;False;0.05
2024-07-04;85:146:428500-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-04 19:25:00;2024-07-04 19:25:27;REAL;;;;False;0.45
2024-07-04;85:146:428175-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-04 19:26:00;2024-07-04 19:26:26;REAL;04.07.2024 19:29;04.07.2024 19:29:19;REAL;False;0.43333333333333335
2024-07-04;85:146:104049-02213-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-07-04 19:27:00;2024-07-04 19:28:38;REAL;;;;False;1.6333333333333333
2024-07-04;85:146:428789-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-04 19:43:00;2024-07-04 19:43:17;REAL;;;;False;0.2833333333333333
2024-07-04;85:146:388648-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-04 19:43:00;2024-07-04 19:43:03;REAL;;;;False;0.05
2024-07-04;85:146:428713-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-04 19:55:00;2024-07-04 19:56:38;REAL;;;;False;1.6333333333333333
2024-07-04;85:146:112447-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-04 19:57:00;2024-07-04 19:57:36;REAL;04.07.2024 20:00;04.07.2024 20:01:07;REAL;False;0.6
2024-07-04;85:146:296275-02213-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;57;B;False;False;8507180;Thun, Bahnhof;2024-07-04 19:57:00;2024-07-04 19:58:12;REAL;;;;False;1.2
2024-07-04;85:146:400481-02213-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-04 19:57:00;2024-07-04 19:57:26;REAL;;;;False;0.43333333333333335
2024-07-04;85:146:429254-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-04 19:58:00;2024-07-04 19:58:15;REAL;;;;False;0.25
2024-07-04;85:146:105990-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-04 20:00:00;2024-07-04 20:01:09;REAL;;;;False;1.15
2024-07-04;85:146:318755-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-04 20:12:00;2024-07-04 20:12:52;REAL;04.07.2024 20:15;04.07.2024 20:15:54;REAL;False;0.8666666666666667
2024-07-04;85:146:388644-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-04 20:12:00;2024-07-04 20:13:44;REAL;;;;False;1.7333333333333334
2024-07-04;85:146:258843-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-04 20:12:00;2024-07-04 20:13:10;REAL;04.07.2024 20:15;04.07.2024 20:15:17;REAL;False;1.1666666666666667
2024-07-04;85:146:104111-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-04 20:15:00;2024-07-04 20:15:20;REAL;;;;False;0.3333333333333333
2024-07-04;85:146:428793-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-04 20:25:00;2024-07-04 20:25:05;REAL;;;;False;0.08333333333333333
2024-07-04;85:146:259306-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-04 20:27:00;2024-07-04 20:27:02;REAL;04.07.2024 20:30;04.07.2024 20:31:33;REAL;False;0.03333333333333333
2024-07-04;85:146:262274-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-04 20:27:00;2024-07-04 20:27:22;REAL;04.07.2024 20:30;04.07.2024 20:31:19;REAL;False;0.36666666666666664
2024-07-04;85:146:318825-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-04 20:27:00;2024-07-04 20:30:39;REAL;04.07.2024 20:30;04.07.2024 20:32:52;REAL;False;3.65
2024-07-04;85:146:388791-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-04 20:27:00;2024-07-04 20:29:15;REAL;;;;False;2.25
2024-07-04;85:146:428717-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-04 20:40:00;2024-07-04 20:40:32;REAL;;;;False;0.5333333333333333
2024-07-04;85:146:318889-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-04 20:42:00;2024-07-04 20:42:52;REAL;04.07.2024 20:45;04.07.2024 20:45:16;REAL;False;0.8666666666666667
2024-07-04;85:146:258637-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-04 20:42:00;2024-07-04 20:42:40;REAL;04.07.2024 20:45;04.07.2024 20:45:33;REAL;False;0.6666666666666666
2024-07-04;85:146:428366-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-04 20:43:00;2024-07-04 20:43:46;REAL;;;;False;0.7666666666666667
2024-07-04;85:146:429692-02213-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-04 20:55:00;2024-07-04 20:55:10;REAL;;;;False;0.16666666666666666
2024-07-04;85:146:388798-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-04 20:57:00;2024-07-04 21:00:03;REAL;;;;False;3.05
2024-07-04;85:146:258720-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-04 20:57:00;2024-07-04 21:00:36;REAL;04.07.2024 21:00;04.07.2024 21:01:48;REAL;False;3.6
2024-07-04;85:146:286073-02213-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-04 20:57:00;2024-07-04 21:00:01;REAL;;;;False;3.0166666666666666
2024-07-04;85:146:429258-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-04 20:58:00;2024-07-04 20:58:03;REAL;;;;False;0.05
2024-07-04;85:146:110496-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:00:00;2024-07-04 21:00:32;REAL;;;;False;0.5333333333333333
2024-07-04;85:146:428797-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:10:00;2024-07-04 21:12:47;REAL;;;;False;2.783333333333333
2024-07-04;85:146:318756-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:12:00;2024-07-04 21:12:18;REAL;04.07.2024 21:15;04.07.2024 21:15:15;REAL;False;0.3
2024-07-04;85:146:231944-02213-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:12:00;2024-07-04 21:22:40;REAL;;;;False;10.666666666666666
2024-07-04;85:146:428721-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:25:00;2024-07-04 21:25:35;REAL;;;;False;0.5833333333333334
2024-07-04;85:146:116644-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:27:00;2024-07-04 21:27:15;REAL;04.07.2024 21:30;04.07.2024 21:31:28;REAL;False;0.25
2024-07-04;85:146:320460-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:27:00;2024-07-04 21:28:33;REAL;04.07.2024 21:30;04.07.2024 21:30:35;REAL;False;1.55
2024-07-04;85:146:429865-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:28:00;2024-07-04 21:29:08;REAL;;;;False;1.1333333333333333
2024-07-04;85:146:105992-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:30:00;2024-07-04 21:30:06;REAL;;;;False;0.1
2024-07-04;85:146:428512-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:40:00;2024-07-04 21:40:41;REAL;;;;False;0.6833333333333333
2024-07-04;85:146:258639-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:42:00;2024-07-04 21:42:35;REAL;04.07.2024 21:45;04.07.2024 21:45:19;REAL;False;0.5833333333333334
2024-07-04;85:146:388779-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;50;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:42:00;2024-07-04 21:46:51;REAL;;;;False;4.85
2024-07-04;85:146:318890-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:42:00;2024-07-04 21:43:26;REAL;04.07.2024 21:45;04.07.2024 21:45:17;REAL;False;1.4333333333333333
2024-07-04;85:146:428370-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:43:00;2024-07-04 21:45:10;REAL;;;;False;2.1666666666666665
2024-07-04;85:146:104115-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:45:00;2024-07-04 21:45:35;REAL;;;;False;0.5833333333333334
2024-07-04;85:146:154470-02213-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:53:00;2024-07-04 21:54:18;REAL;;;;False;1.3
2024-07-04;85:146:428801-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:55:00;2024-07-04 21:56:49;REAL;;;;False;1.8166666666666667
2024-07-04;85:146:361989-02213-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;47;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:57:00;2024-07-04 22:04:12;REAL;;;;False;7.2
2024-07-04;85:146:318826-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:57:00;2024-07-04 21:58:39;REAL;04.07.2024 22:00;04.07.2024 22:01:09;REAL;False;1.65
2024-07-04;85:146:262276-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:57:00;2024-07-04 21:57:28;REAL;04.07.2024 22:00;04.07.2024 22:00:57;REAL;False;0.4666666666666667
2024-07-04;85:146:388799-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:57:00;2024-07-04 21:58:06;REAL;;;;False;1.1
2024-07-04;85:146:386818-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:57:00;2024-07-04 21:57:02;REAL;04.07.2024 22:00;04.07.2024 22:04:31;REAL;False;0.03333333333333333
2024-07-04;85:146:429262-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-04 21:58:00;2024-07-04 21:58:28;REAL;;;;False;0.4666666666666667
2024-07-04;85:146:318757-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-04 22:12:00;2024-07-04 22:13:10;REAL;04.07.2024 22:15;04.07.2024 22:15:32;REAL;False;1.1666666666666667
2024-07-04;85:146:231615-02213-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;24;B;False;False;8507180;Thun, Bahnhof;2024-07-04 22:12:00;2024-07-04 22:14:15;REAL;;;;False;2.25
2024-07-04;85:146:428725-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-04 22:20:00;2024-07-04 22:20:07;REAL;;;;False;0.11666666666666667
2024-07-04;85:146:104415-02213-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-04 22:25:00;2024-07-04 22:27:22;REAL;;;;False;2.3666666666666667
2024-07-04;85:146:262346-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-04 22:27:00;2024-07-04 22:27:44;REAL;04.07.2024 22:30;04.07.2024 22:31:21;REAL;False;0.7333333333333333
2024-07-04;85:146:388793-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-04 22:27:00;2024-07-04 22:27:44;REAL;;;;False;0.7333333333333333
2024-07-04;85:146:318772-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-04 22:27:00;2024-07-04 22:27:51;REAL;04.07.2024 22:30;04.07.2024 22:30:46;REAL;False;0.85
2024-07-04;85:146:386853-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-04 22:27:00;2024-07-04 22:27:18;REAL;04.07.2024 22:30;04.07.2024 22:31:12;REAL;False;0.3
2024-07-04;85:146:318891-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-04 22:42:00;2024-07-04 22:42:02;REAL;04.07.2024 22:45;04.07.2024 22:45:16;REAL;False;0.03333333333333333
2024-07-04;85:146:428805-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-04 22:50:00;2024-07-04 22:51:28;REAL;;;;False;1.4666666666666666
2024-07-04;85:146:388800-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-04 22:57:00;2024-07-04 22:57:08;REAL;;;;False;0.13333333333333333
2024-07-04;85:146:361429-02213-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-04 22:57:00;2024-07-04 23:05:14;REAL;;;;False;8.233333333333333
2024-07-04;85:146:428729-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-04 23:20:00;2024-07-04 23:20:10;REAL;;;;False;0.16666666666666666
2024-07-04;85:146:388794-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-04 23:27:00;2024-07-04 23:27:38;REAL;;;;False;0.6333333333333333
2024-07-04;85:146:318892-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-04 23:42:00;2024-07-04 23:42:08;REAL;04.07.2024 23:45;04.07.2024 23:45:19;REAL;False;0.13333333333333333
