BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-03;85:146:360679-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:06:00;2024-07-03 16:11:32;REAL;;;;False;5.533333333333333
2024-07-03;85:146:261867-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:06:00;2024-07-03 16:06:34;REAL;03.07.2024 16:09;03.07.2024 16:10:56;REAL;False;0.5666666666666667
2024-07-03;85:146:435664-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:07:00;2024-07-03 16:12:55;REAL;;;;False;5.916666666666667
2024-07-03;85:146:386721-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:07:00;2024-07-03 16:10:17;REAL;03.07.2024 16:10;03.07.2024 16:11:32;REAL;False;3.283333333333333
2024-07-03;85:146:231007-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:07:00;2024-07-03 16:08:14;REAL;03.07.2024 16:10;03.07.2024 16:10:54;REAL;False;1.2333333333333334
2024-07-03;85:146:27018-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:07:00;2024-07-03 16:09:28;REAL;;;;False;2.466666666666667
2024-07-03;85:146:435488-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:15:00;2024-07-03 16:17:56;REAL;;;;False;2.933333333333333
2024-07-03;85:146:300591-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:15:00;2024-07-03 16:16:56;REAL;;;;False;1.9333333333333333
2024-07-03;85:146:363985-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:16:00;2024-07-03 16:20:48;REAL;;;;False;4.8
2024-07-03;85:146:258317-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:16:00;2024-07-03 16:20:32;REAL;03.07.2024 16:19;03.07.2024 16:22:12;REAL;False;4.533333333333333
2024-07-03;85:146:261877-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:16:00;2024-07-03 16:21:51;REAL;03.07.2024 16:19;03.07.2024 16:23:52;REAL;False;5.85
2024-07-03;85:146:27335-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:17:00;2024-07-03 16:17:20;REAL;;;;False;0.3333333333333333
2024-07-03;85:146:230969-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:17:00;2024-07-03 16:18:42;REAL;03.07.2024 16:20;03.07.2024 16:20:51;REAL;False;1.7
2024-07-03;85:146:386682-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:17:00;2024-07-03 16:22:25;REAL;03.07.2024 16:20;03.07.2024 16:23:25;REAL;False;5.416666666666667
2024-07-03;85:146:436460-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:17:00;2024-07-03 16:23:59;REAL;;;;False;6.983333333333333
2024-07-03;85:146:28173-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:24:00;2024-07-03 16:36:17;REAL;;;;False;12.283333333333333
2024-07-03;85:146:435212-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:25:00;2024-07-03 16:27:49;REAL;;;;False;2.816666666666667
2024-07-03;85:146:300265-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:25:00;2024-07-03 16:27:02;REAL;;;;False;2.033333333333333
2024-07-03;85:146:258227-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:26:00;2024-07-03 16:27:00;REAL;03.07.2024 16:29;03.07.2024 16:30:59;REAL;False;1.0
2024-07-03;85:146:363786-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:26:00;2024-07-03 16:35:29;REAL;;;;False;9.483333333333333
2024-07-03;85:146:261834-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:26:00;2024-07-03 16:30:35;REAL;03.07.2024 16:29;03.07.2024 16:32:07;REAL;False;4.583333333333333
2024-07-03;85:146:28024-02212-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:27:00;2024-07-03 16:30:46;REAL;;;;False;3.7666666666666666
2024-07-03;85:146:412860-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:27:00;2024-07-03 16:27:26;REAL;;;;False;0.43333333333333335
2024-07-03;85:146:231042-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:27:00;2024-07-03 16:28:03;REAL;;;;False;1.05
2024-07-03;85:146:19744-02212-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:27:00;2024-07-03 16:28:08;REAL;;;;False;1.1333333333333333
2024-07-03;85:146:315587-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:27:00;2024-07-03 16:30:45;REAL;03.07.2024 16:30;03.07.2024 16:31:48;REAL;False;3.75
2024-07-03;85:146:434794-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:27:00;2024-07-03 16:29:57;REAL;;;;False;2.95
2024-07-03;85:146:103437-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:27:00;2024-07-03 16:29:44;REAL;03.07.2024 16:30;03.07.2024 16:30:41;REAL;False;2.7333333333333334
2024-07-03;85:146:300176-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:35:00;2024-07-03 16:36:38;REAL;;;;False;1.6333333333333333
2024-07-03;85:146:435135-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:35:00;2024-07-03 16:36:48;REAL;;;;False;1.8
2024-07-03;85:146:261808-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:36:00;2024-07-03 16:38:12;REAL;03.07.2024 16:39;03.07.2024 16:39:17;REAL;False;2.2
2024-07-03;85:146:258336-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:36:00;2024-07-03 16:36:25;REAL;03.07.2024 16:39;03.07.2024 16:39:27;REAL;False;0.4166666666666667
2024-07-03;85:146:388573-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:36:00;2024-07-03 16:46:11;REAL;;;;False;10.183333333333334
2024-07-03;85:146:386710-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:37:00;2024-07-03 16:41:57;REAL;;;;False;4.95
2024-07-03;85:146:436437-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:37:00;2024-07-03 16:45:02;REAL;;;;False;8.033333333333333
2024-07-03;85:146:27541-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:37:00;2024-07-03 16:40:05;REAL;;;;False;3.0833333333333335
2024-07-03;85:146:436322-02212-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:39:00;2024-07-03 16:40:19;REAL;;;;False;1.3166666666666667
2024-07-03;85:146:300249-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:45:00;2024-07-03 16:48:09;REAL;;;;False;3.15
2024-07-03;85:146:435359-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:45:00;2024-07-03 16:48:18;REAL;;;;False;3.3
2024-07-03;85:146:261778-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:46:00;2024-07-03 16:47:56;REAL;03.07.2024 16:49;03.07.2024 16:50:30;REAL;False;1.9333333333333333
2024-07-03;85:146:258391-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:46:00;2024-07-03 16:51:08;REAL;03.07.2024 16:49;03.07.2024 16:51:58;REAL;False;5.133333333333334
2024-07-03;85:146:363937-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:46:00;2024-07-03 16:56:50;REAL;;;;False;10.833333333333334
2024-07-03;85:146:386696-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:47:00;2024-07-03 16:51:22;REAL;03.07.2024 16:50;03.07.2024 16:52:30;REAL;False;4.366666666666666
2024-07-03;85:146:19746-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:47:00;2024-07-03 16:48:32;REAL;03.07.2024 16:50;03.07.2024 16:50:46;REAL;False;1.5333333333333334
2024-07-03;85:146:27101-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:47:00;2024-07-03 16:48:47;REAL;;;;False;1.7833333333333334
2024-07-03;85:146:434955-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:47:00;2024-07-03 16:53:50;REAL;;;;False;6.833333333333333
2024-07-03;85:146:20994-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:54:00;2024-07-03 17:07:13;REAL;;;;False;13.216666666666667
2024-07-03;85:146:11350-02212-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:55:00;2024-07-03 16:58:12;REAL;;;;False;3.2
2024-07-03;85:146:300190-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:55:00;2024-07-03 16:56:01;REAL;;;;False;1.0166666666666666
2024-07-03;85:146:435560-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:55:00;2024-07-03 16:58:25;REAL;;;;False;3.4166666666666665
2024-07-03;85:146:363989-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:56:00;2024-07-03 17:01:42;REAL;;;;False;5.7
2024-07-03;85:146:258303-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:56:00;2024-07-03 17:01:23;REAL;03.07.2024 16:59;03.07.2024 17:02:03;REAL;False;5.383333333333334
2024-07-03;85:146:261845-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:56:00;2024-07-03 16:57:40;REAL;03.07.2024 16:59;03.07.2024 17:00:45;REAL;False;1.6666666666666667
2024-07-03;85:146:111658-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:57:00;2024-07-03 16:58:02;REAL;;;;False;1.0333333333333334
2024-07-03;85:146:27491-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:57:00;2024-07-03 16:59:25;REAL;;;;False;2.4166666666666665
2024-07-03;85:146:10471-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:57:00;2024-07-03 16:58:29;REAL;;;;False;1.4833333333333334
2024-07-03;85:146:105302-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:57:00;2024-07-03 16:58:53;REAL;03.07.2024 17:03;03.07.2024 17:03:25;REAL;False;1.8833333333333333
2024-07-03;85:146:434612-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:57:00;2024-07-03 17:05:27;REAL;;;;False;8.45
2024-07-03;85:146:386653-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:57:00;2024-07-03 17:00:00;REAL;03.07.2024 17:00;03.07.2024 17:02:03;REAL;False;3.0
2024-07-03;85:146:99419-02212-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:57:00;2024-07-03 16:59:00;REAL;;;;False;2.0
2024-07-03;85:146:412987-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-03 16:57:00;2024-07-03 16:58:02;REAL;;;;False;1.0333333333333334
2024-07-03;85:146:346930-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:05:00;2024-07-03 17:06:19;REAL;;;;False;1.3166666666666667
2024-07-03;85:146:435492-02212-2;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;True;False;8507180;Thun, Bahnhof;2024-07-03 17:05:00;2024-07-03 17:06:44;REAL;;;;False;1.7333333333333334
2024-07-03;85:146:261792-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:06:00;2024-07-03 17:08:44;REAL;03.07.2024 17:09;03.07.2024 17:09:33;REAL;False;2.7333333333333334
2024-07-03;85:146:258356-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:06:00;2024-07-03 17:08:22;REAL;03.07.2024 17:09;03.07.2024 17:10:26;REAL;False;2.3666666666666667
2024-07-03;85:146:360435-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:06:00;2024-07-03 17:10:53;REAL;;;;False;4.883333333333334
2024-07-03;85:146:20259-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:07:00;2024-07-03 17:08:42;REAL;;;;False;1.7
2024-07-03;85:146:386667-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:07:00;2024-07-03 17:10:15;REAL;03.07.2024 17:10;03.07.2024 17:10:58;REAL;False;3.25
2024-07-03;85:146:103583-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:07:00;2024-07-03 17:09:11;REAL;03.07.2024 17:10;03.07.2024 17:10:20;REAL;False;2.183333333333333
2024-07-03;85:146:434853-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:07:00;2024-07-03 17:15:03;REAL;;;;False;8.05
2024-07-03;85:146:346935-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:15:00;2024-07-03 17:16:35;REAL;;;;False;1.5833333333333333
2024-07-03;85:146:435216-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:15:00;2024-07-03 17:19:56;REAL;;;;False;4.933333333333334
2024-07-03;85:146:261856-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:16:00;2024-07-03 17:17:22;REAL;03.07.2024 17:19;03.07.2024 17:20:18;REAL;False;1.3666666666666667
2024-07-03;85:146:258208-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:16:00;2024-07-03 17:18:40;REAL;03.07.2024 17:19;03.07.2024 17:19:42;REAL;False;2.6666666666666665
2024-07-03;85:146:371498-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:16:00;2024-07-03 17:19:13;REAL;;;;False;3.216666666666667
2024-07-03;85:146:386683-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:17:00;2024-07-03 17:23:14;REAL;03.07.2024 17:20;03.07.2024 17:24:59;REAL;False;6.233333333333333
2024-07-03;85:146:435666-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:17:00;2024-07-03 17:29:34;REAL;;;;False;12.566666666666666
2024-07-03;85:146:230970-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:17:00;2024-07-03 17:20:20;REAL;03.07.2024 17:20;03.07.2024 17:21:03;REAL;False;3.3333333333333335
2024-07-03;85:146:386711-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:23:00;2024-07-03 17:33:24;REAL;;;;False;10.4
2024-07-03;85:146:11549-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:24:00;2024-07-03 17:29:48;REAL;;;;False;5.8
2024-07-03;85:146:346951-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:25:00;2024-07-03 17:30:46;REAL;;;;False;5.766666666666667
2024-07-03;85:146:435139-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:25:00;2024-07-03 17:27:27;REAL;;;;False;2.45
2024-07-03;85:146:258319-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:26:00;2024-07-03 17:27:53;REAL;03.07.2024 17:29;03.07.2024 17:30:26;REAL;False;1.8833333333333333
2024-07-03;85:146:261878-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:26:00;2024-07-03 17:27:07;REAL;03.07.2024 17:29;03.07.2024 17:30:43;REAL;False;1.1166666666666667
2024-07-03;85:146:371447-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:26:00;2024-07-03 17:28:55;REAL;;;;False;2.9166666666666665
2024-07-03;85:146:436462-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:27:00;2024-07-03 17:34:48;REAL;;;;False;7.8
2024-07-03;85:146:20465-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:27:00;2024-07-03 17:30:37;REAL;;;;False;3.6166666666666667
2024-07-03;85:146:315612-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:27:00;2024-07-03 17:34:43;REAL;03.07.2024 17:30;03.07.2024 17:36:41;REAL;False;7.716666666666667
2024-07-03;85:146:153467-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:27:00;2024-07-03 17:28:04;REAL;;;;False;1.0666666666666667
2024-07-03;85:146:435363-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:35:00;2024-07-03 17:45:01;REAL;;;;False;10.016666666666667
2024-07-03;85:146:346960-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:35:00;2024-07-03 17:39:05;REAL;;;;False;4.083333333333333
2024-07-03;85:146:258265-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:36:00;2024-07-03 17:36:49;REAL;03.07.2024 17:39;03.07.2024 17:39:50;REAL;False;0.8166666666666667
2024-07-03;85:146:261835-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:36:00;2024-07-03 17:38:00;REAL;03.07.2024 17:39;03.07.2024 17:39:52;REAL;False;2.0
2024-07-03;85:146:386722-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:37:00;2024-07-03 17:44:10;REAL;03.07.2024 17:40;03.07.2024 17:45:55;REAL;False;7.166666666666667
2024-07-03;85:146:27105-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:37:00;2024-07-03 17:37:32;REAL;;;;False;0.5333333333333333
2024-07-03;85:146:434796-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:37:00;2024-07-03 17:41:17;REAL;;;;False;4.283333333333333
2024-07-03;85:146:116087-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:37:00;2024-07-03 17:37:32;REAL;03.07.2024 17:40;03.07.2024 17:40:12;REAL;False;0.5333333333333333
2024-07-03;85:146:436273-02212-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:39:00;2024-07-03 17:39:04;REAL;;;;False;0.06666666666666667
2024-07-03;85:146:435564-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:45:00;2024-07-03 17:45:15;REAL;;;;False;0.25
2024-07-03;85:146:346798-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:45:00;2024-07-03 17:46:38;REAL;;;;False;1.6333333333333333
2024-07-03;85:146:258338-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:46:00;2024-07-03 17:47:32;REAL;03.07.2024 17:49;03.07.2024 17:49:33;REAL;False;1.5333333333333334
2024-07-03;85:146:10475-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:47:00;2024-07-03 17:47:33;REAL;;;;False;0.55
2024-07-03;85:146:436439-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:47:00;2024-07-03 17:51:11;REAL;;;;False;4.183333333333334
2024-07-03;85:146:386697-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:47:00;2024-07-03 17:51:05;REAL;03.07.2024 17:50;03.07.2024 17:51:46;REAL;False;4.083333333333333
2024-07-03;85:146:230960-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:47:00;2024-07-03 17:49:31;REAL;03.07.2024 17:50;03.07.2024 17:50:32;REAL;False;2.5166666666666666
2024-07-03;85:146:28177-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:54:00;2024-07-03 17:54:44;REAL;;;;False;0.7333333333333333
2024-07-03;85:146:27963-02212-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:55:00;2024-07-03 17:58:24;REAL;;;;False;3.4
2024-07-03;85:146:435496-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:55:00;2024-07-03 17:55:21;REAL;;;;False;0.35
2024-07-03;85:146:346947-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:55:00;2024-07-03 18:02:37;REAL;;;;False;7.616666666666666
2024-07-03;85:146:258392-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:56:00;2024-07-03 17:56:36;REAL;03.07.2024 17:59;03.07.2024 17:59:46;REAL;False;0.6
2024-07-03;85:146:261779-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:56:00;2024-07-03 17:58:27;REAL;03.07.2024 17:59;03.07.2024 17:59:33;REAL;False;2.45
2024-07-03;85:146:153703-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:57:00;2024-07-03 17:57:14;REAL;;;;False;0.23333333333333334
2024-07-03;85:146:27407-02212-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:57:00;2024-07-03 17:57:59;REAL;;;;False;0.9833333333333333
2024-07-03;85:146:27343-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-03 17:57:00;2024-07-03 17:57:19;REAL;;;;False;0.31666666666666665
