BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-02;85:146:434849-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:47:00;2024-07-02 14:48:47;REAL;;;;False;1.7833333333333334
2024-07-02;85:146:109903-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:47:00;2024-07-02 14:49:36;REAL;02.07.2024 14:50;02.07.2024 14:51:38;REAL;False;2.6
2024-07-02;85:146:20986-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:54:00;2024-07-02 14:56:59;REAL;;;;False;2.9833333333333334
2024-07-02;85:146:11348-02212-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:55:00;2024-07-02 14:56:42;REAL;;;;False;1.7
2024-07-02;85:146:371862-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:56:00;2024-07-02 14:56:28;REAL;;;;False;0.4666666666666667
2024-07-02;85:146:261822-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:56:00;2024-07-02 14:58:09;REAL;02.07.2024 14:59;02.07.2024 14:59:37;REAL;False;2.15
2024-07-02;85:146:258335-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:56:00;2024-07-02 14:58:02;REAL;02.07.2024 14:59;02.07.2024 14:59:34;REAL;False;2.033333333333333
2024-07-02;85:146:435662-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:57:00;2024-07-02 14:59:37;REAL;;;;False;2.6166666666666667
2024-07-02;85:146:19812-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:57:00;2024-07-02 14:59:33;REAL;;;;False;2.55
2024-07-02;85:146:116221-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:57:00;2024-07-02 14:58:26;REAL;;;;False;1.4333333333333333
2024-07-02;85:146:386651-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:57:00;2024-07-02 14:59:30;REAL;02.07.2024 15:00;02.07.2024 15:00:38;REAL;False;2.5
2024-07-02;85:146:20317-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-02 14:57:00;2024-07-02 14:57:25;REAL;;;;False;0.4166666666666667
2024-07-02;85:146:346888-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:05:00;2024-07-02 15:06:21;REAL;;;;False;1.35
2024-07-02;85:146:258316-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:06:00;2024-07-02 15:07:08;REAL;02.07.2024 15:09;02.07.2024 15:10:02;REAL;False;1.1333333333333333
2024-07-02;85:146:153451-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:07:00;2024-07-02 15:08:05;REAL;02.07.2024 15:10;02.07.2024 15:10:46;REAL;False;1.0833333333333333
2024-07-02;85:146:386709-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:07:00;2024-07-02 15:07:55;REAL;02.07.2024 15:10;02.07.2024 15:10:39;REAL;False;0.9166666666666666
2024-07-02;85:146:436458-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:07:00;2024-07-02 15:08:51;REAL;;;;False;1.85
2024-07-02;85:146:20013-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:07:00;2024-07-02 15:07:01;REAL;;;;False;0.016666666666666666
2024-07-02;85:146:435552-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:15:00;2024-07-02 15:18:04;REAL;;;;False;3.066666666666667
2024-07-02;85:146:371756-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:16:00;2024-07-02 15:17:12;REAL;;;;False;1.2
2024-07-02;85:146:261833-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:16:00;2024-07-02 15:17:01;REAL;02.07.2024 15:19;02.07.2024 15:20:22;REAL;False;1.0166666666666666
2024-07-02;85:146:258226-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:16:00;2024-07-02 15:17:18;REAL;02.07.2024 15:19;02.07.2024 15:19:07;REAL;False;1.3
2024-07-02;85:146:19934-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:17:00;2024-07-02 15:17:43;REAL;;;;False;0.7166666666666667
2024-07-02;85:146:386681-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:17:00;2024-07-02 15:20:32;REAL;02.07.2024 15:20;02.07.2024 15:21:34;REAL;False;3.533333333333333
2024-07-02;85:146:434792-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:17:00;2024-07-02 15:17:31;REAL;;;;False;0.5166666666666667
2024-07-02;85:146:230968-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:17:00;2024-07-02 15:18:10;REAL;02.07.2024 15:20;02.07.2024 15:20:33;REAL;False;1.1666666666666667
2024-07-02;85:146:28169-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:24:00;2024-07-02 15:25:24;REAL;;;;False;1.4
2024-07-02;85:146:435421-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:25:00;2024-07-02 15:25:46;REAL;;;;False;0.7666666666666667
2024-07-02;85:146:258354-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:26:00;2024-07-02 15:27:13;REAL;02.07.2024 15:29;02.07.2024 15:29:29;REAL;False;1.2166666666666666
2024-07-02;85:146:261807-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:26:00;2024-07-02 15:28:28;REAL;02.07.2024 15:29;02.07.2024 15:29:16;REAL;False;2.466666666666667
2024-07-02;85:146:230874-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:27:00;2024-07-02 15:28:12;REAL;02.07.2024 15:30;02.07.2024 15:31:21;REAL;False;1.2
2024-07-02;85:146:436435-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:27:00;2024-07-02 15:29:22;REAL;;;;False;2.3666666666666667
2024-07-02;85:146:315611-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:27:00;2024-07-02 15:28:31;REAL;02.07.2024 15:30;02.07.2024 15:30:52;REAL;False;1.5166666666666666
2024-07-02;85:146:27876-02212-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:27:00;2024-07-02 15:28:39;REAL;;;;False;1.65
2024-07-02;85:146:111657-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:27:00;2024-07-02 15:27:29;REAL;;;;False;0.48333333333333334
2024-07-02;85:146:10780-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:27:00;2024-07-02 15:27:16;REAL;;;;False;0.26666666666666666
2024-07-02;85:146:258389-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:36:00;2024-07-02 15:39:00;REAL;02.07.2024 15:39;02.07.2024 15:39:49;REAL;False;3.0
2024-07-02;85:146:103391-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:36:00;2024-07-02 15:36:21;REAL;02.07.2024 15:39;02.07.2024 15:39:45;REAL;False;0.35
2024-07-02;85:146:434953-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:37:00;2024-07-02 15:39:17;REAL;;;;False;2.283333333333333
2024-07-02;85:146:153615-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:37:00;2024-07-02 15:38:28;REAL;02.07.2024 15:40;02.07.2024 15:41:10;REAL;False;1.4666666666666666
2024-07-02;85:146:386666-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:37:00;2024-07-02 15:37:06;REAL;02.07.2024 15:40;02.07.2024 15:40:54;REAL;False;0.1
2024-07-02;85:146:27605-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:37:00;2024-07-02 15:37:04;REAL;;;;False;0.06666666666666667
2024-07-02;85:146:261844-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:46:00;2024-07-02 15:50:02;REAL;02.07.2024 15:49;02.07.2024 15:50:12;REAL;False;4.033333333333333
2024-07-02;85:146:258301-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:46:00;2024-07-02 15:46:22;REAL;02.07.2024 15:49;02.07.2024 15:49:28;REAL;False;0.36666666666666664
2024-07-02;85:146:153484-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:47:00;2024-07-02 15:47:52;REAL;02.07.2024 15:50;02.07.2024 15:51:13;REAL;False;0.8666666666666667
2024-07-02;85:146:28070-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:54:00;2024-07-02 15:57:56;REAL;;;;False;3.933333333333333
2024-07-02;85:146:435355-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:55:00;2024-07-02 15:56:34;REAL;;;;False;1.5666666666666667
2024-07-02;85:146:27995-02212-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:55:00;2024-07-02 15:57:02;REAL;;;;False;2.033333333333333
2024-07-02;85:146:258264-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:56:00;2024-07-02 15:57:03;REAL;02.07.2024 15:59;02.07.2024 15:59:57;REAL;False;1.05
2024-07-02;85:146:261791-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:56:00;2024-07-02 15:57:00;REAL;02.07.2024 15:59;02.07.2024 15:59:26;REAL;False;1.0
2024-07-02;85:146:20017-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:57:00;2024-07-02 15:57:49;REAL;;;;False;0.8166666666666667
2024-07-02;85:146:27788-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:57:00;2024-07-02 15:57:17;REAL;;;;False;0.2833333333333333
2024-07-02;85:146:434851-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:57:00;2024-07-02 15:58:45;REAL;;;;False;1.75
2024-07-02;85:146:386652-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:57:00;2024-07-02 15:57:24;REAL;02.07.2024 16:00;02.07.2024 16:00:41;REAL;False;0.4
2024-07-02;85:146:103455-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:57:00;2024-07-02 15:58:23;REAL;02.07.2024 16:00;02.07.2024 16:02:16;REAL;False;1.3833333333333333
2024-07-02;85:146:412948-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-02 15:57:00;2024-07-02 15:57:44;REAL;;;;False;0.7333333333333333
2024-07-02;85:146:435556-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:05:00;2024-07-02 16:06:31;REAL;;;;False;1.5166666666666666
2024-07-02;85:146:261867-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:06:00;2024-07-02 16:07:00;REAL;02.07.2024 16:09;02.07.2024 16:10:10;REAL;False;1.0
2024-07-02;85:146:258206-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:06:00;2024-07-02 16:06:45;REAL;02.07.2024 16:09;02.07.2024 16:09:51;REAL;False;0.75
2024-07-02;85:146:361494-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:06:00;2024-07-02 16:08:04;REAL;;;;False;2.066666666666667
2024-07-02;85:146:27018-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:07:00;2024-07-02 16:07:13;REAL;;;;False;0.21666666666666667
2024-07-02;85:146:435664-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:07:00;2024-07-02 16:10:55;REAL;;;;False;3.9166666666666665
2024-07-02;85:146:386721-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:07:00;2024-07-02 16:09:30;REAL;02.07.2024 16:10;02.07.2024 16:10:39;REAL;False;2.5
2024-07-02;85:146:231007-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:07:00;2024-07-02 16:08:38;REAL;02.07.2024 16:10;02.07.2024 16:10:54;REAL;False;1.6333333333333333
2024-07-02;85:146:435488-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:15:00;2024-07-02 16:15:36;REAL;;;;False;0.6
2024-07-02;85:146:258317-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:16:00;2024-07-02 16:17:51;REAL;02.07.2024 16:19;02.07.2024 16:21:53;REAL;False;1.85
2024-07-02;85:146:371963-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:16:00;2024-07-02 16:19:30;REAL;;;;False;3.5
2024-07-02;85:146:261877-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:16:00;2024-07-02 16:16:26;REAL;02.07.2024 16:19;02.07.2024 16:19:48;REAL;False;0.43333333333333335
2024-07-02;85:146:27335-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:17:00;2024-07-02 16:17:23;REAL;;;;False;0.38333333333333336
2024-07-02;85:146:436460-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:17:00;2024-07-02 16:17:48;REAL;;;;False;0.8
2024-07-02;85:146:230969-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:17:00;2024-07-02 16:18:24;REAL;02.07.2024 16:20;02.07.2024 16:20:53;REAL;False;1.4
2024-07-02;85:146:28173-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:24:00;2024-07-02 16:34:24;REAL;;;;False;10.4
2024-07-02;85:146:435212-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:25:00;2024-07-02 16:25:45;REAL;;;;False;0.75
2024-07-02;85:146:261834-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:26:00;2024-07-02 16:28:12;REAL;02.07.2024 16:29;02.07.2024 16:30:19;REAL;False;2.2
2024-07-02;85:146:258227-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:26:00;2024-07-02 16:26:36;REAL;02.07.2024 16:29;02.07.2024 16:29:38;REAL;False;0.6
2024-07-02;85:146:371894-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:26:00;2024-07-02 16:31:22;REAL;;;;False;5.366666666666666
2024-07-02;85:146:231042-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:27:00;2024-07-02 16:31:49;REAL;;;;False;4.816666666666666
2024-07-02;85:146:27609-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:27:00;2024-07-02 16:28:31;REAL;;;;False;1.5166666666666666
2024-07-02;85:146:103437-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:27:00;2024-07-02 16:28:32;REAL;02.07.2024 16:30;02.07.2024 16:30:41;REAL;False;1.5333333333333334
2024-07-02;85:146:28024-02212-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:27:00;2024-07-02 16:29:10;REAL;;;;False;2.1666666666666665
2024-07-02;85:146:315587-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:27:00;2024-07-02 16:27:07;REAL;02.07.2024 16:30;02.07.2024 16:30:34;REAL;False;0.11666666666666667
2024-07-02;85:146:435135-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:35:00;2024-07-02 16:35:24;REAL;;;;False;0.4
2024-07-02;85:146:389920-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:36:00;2024-07-02 16:51:26;REAL;;;;False;15.433333333333334
2024-07-02;85:146:261808-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:36:00;2024-07-02 16:36:13;REAL;02.07.2024 16:39;02.07.2024 16:39:15;REAL;False;0.21666666666666667
2024-07-02;85:146:258336-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:36:00;2024-07-02 16:38:40;REAL;02.07.2024 16:39;02.07.2024 16:39:23;REAL;False;2.6666666666666665
2024-07-02;85:146:27541-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:37:00;2024-07-02 16:37:27;REAL;;;;False;0.45
2024-07-02;85:146:386710-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:37:00;2024-07-02 16:37:36;REAL;;;;False;0.6
2024-07-02;85:146:436437-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:37:00;2024-07-02 16:37:34;REAL;;;;False;0.5666666666666667
2024-07-02;85:146:435359-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:45:00;2024-07-02 16:45:52;REAL;;;;False;0.8666666666666667
2024-07-02;85:146:371825-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:46:00;2024-07-02 16:55:25;REAL;;;;False;9.416666666666666
2024-07-02;85:146:258391-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:46:00;2024-07-02 16:47:48;REAL;02.07.2024 16:49;02.07.2024 16:49:22;REAL;False;1.8
2024-07-02;85:146:27101-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:47:00;2024-07-02 16:48:39;REAL;;;;False;1.65
2024-07-02;85:146:19746-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:47:00;2024-07-02 16:47:37;REAL;02.07.2024 16:50;02.07.2024 16:50:40;REAL;False;0.6166666666666667
2024-07-02;85:146:434955-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:47:00;2024-07-02 16:48:30;REAL;;;;False;1.5
2024-07-02;85:146:20994-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:54:00;2024-07-02 17:08:23;REAL;;;;False;14.383333333333333
2024-07-02;85:146:300190-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:55:00;2024-07-02 16:56:25;REAL;;;;False;1.4166666666666667
2024-07-02;85:146:11350-02212-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:55:00;2024-07-02 16:58:48;REAL;;;;False;3.8
2024-07-02;85:146:435560-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:55:00;2024-07-02 17:00:44;REAL;;;;False;5.733333333333333
2024-07-02;85:146:371936-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:56:00;2024-07-02 17:04:32;REAL;;;;False;8.533333333333333
2024-07-02;85:146:258303-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:56:00;2024-07-02 16:56:19;REAL;02.07.2024 16:59;02.07.2024 16:59:28;REAL;False;0.31666666666666665
2024-07-02;85:146:261845-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:56:00;2024-07-02 16:58:32;REAL;02.07.2024 16:59;02.07.2024 16:59:59;REAL;False;2.533333333333333
2024-07-02;85:146:386653-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:57:00;2024-07-02 16:58:31;REAL;02.07.2024 17:00;02.07.2024 17:01:52;REAL;False;1.5166666666666666
2024-07-02;85:146:412987-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:57:00;2024-07-02 16:59:00;REAL;;;;False;2.0
2024-07-02;85:146:10471-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:57:00;2024-07-02 16:57:40;REAL;;;;False;0.6666666666666666
2024-07-02;85:146:27491-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:57:00;2024-07-02 17:04:53;REAL;;;;False;7.883333333333334
2024-07-02;85:146:99419-02212-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:57:00;2024-07-02 17:05:17;REAL;;;;False;8.283333333333333
2024-07-02;85:146:105302-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-02 16:57:00;2024-07-02 16:59:18;REAL;02.07.2024 17:03;02.07.2024 17:03:31;REAL;False;2.3
2024-07-02;85:146:435492-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:05:00;2024-07-02 17:09:01;REAL;;;;False;4.016666666666667
2024-07-02;85:146:361470-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:06:00;2024-07-02 17:11:29;REAL;;;;False;5.483333333333333
2024-07-02;85:146:258356-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:06:00;2024-07-02 17:06:50;REAL;02.07.2024 17:09;02.07.2024 17:10:04;REAL;False;0.8333333333333334
2024-07-02;85:146:261792-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:06:00;2024-07-02 17:09:25;REAL;02.07.2024 17:09;02.07.2024 17:10:14;REAL;False;3.4166666666666665
2024-07-02;85:146:103583-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-02 17:07:00;2024-07-02 17:08:43;REAL;02.07.2024 17:10;02.07.2024 17:10:29;REAL;False;1.7166666666666666
