BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-26;85:146:323587-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:27:00;2024-07-26 19:27:50;REAL;26.07.2024 19:30;26.07.2024 19:31:09;REAL;False;0.8333333333333334
2024-07-26;85:146:117774-02017-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:27:00;2024-07-26 19:27:58;REAL;;;;False;0.9666666666666667
2024-07-26;85:146:119911-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:37:00;2024-07-26 19:37:09;REAL;;;;False;0.15
2024-07-26;85:146:410088-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:42:00;2024-07-26 19:43:40;REAL;26.07.2024 19:45;26.07.2024 19:46:05;REAL;False;1.6666666666666667
2024-07-26;85:146:389631-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:42:00;2024-07-26 19:42:25;REAL;26.07.2024 19:45;26.07.2024 19:45:53;REAL;False;0.4166666666666667
2024-07-26;85:146:119842-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:46:00;2024-07-26 19:46:38;REAL;;;;False;0.6333333333333333
2024-07-26;85:146:118380-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:54:00;2024-07-26 19:55:40;REAL;;;;False;1.6666666666666667
2024-07-26;85:146:210612-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:55:00;2024-07-26 19:56:13;REAL;;;;False;1.2166666666666666
2024-07-26;85:146:360225-02017-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;57;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:57:00;2024-07-26 19:58:23;REAL;;;;False;1.3833333333333333
2024-07-26;85:146:409972-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:57:00;2024-07-26 19:58:08;REAL;26.07.2024 20:00;26.07.2024 20:00:20;REAL;False;1.1333333333333333
2024-07-26;85:146:172261-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-26 19:58:00;2024-07-26 19:58:23;REAL;;;;False;0.38333333333333336
2024-07-26;85:146:117885-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:00:00;2024-07-26 20:01:10;REAL;;;;False;1.1666666666666667
2024-07-26;85:146:210681-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:10:00;2024-07-26 20:11:53;REAL;;;;False;1.8833333333333333
2024-07-26;85:146:409854-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:12:00;2024-07-26 20:13:34;REAL;26.07.2024 20:15;26.07.2024 20:16:43;REAL;False;1.5666666666666667
2024-07-26;85:146:410064-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:12:00;2024-07-26 20:12:36;REAL;26.07.2024 20:15;26.07.2024 20:15:56;REAL;False;0.6
2024-07-26;85:146:414662-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:12:00;2024-07-26 20:15:44;REAL;;;;False;3.7333333333333334
2024-07-26;85:146:171272-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:13:00;2024-07-26 20:14:01;REAL;;;;False;1.0166666666666666
2024-07-26;85:146:119630-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:15:00;2024-07-26 20:15:35;REAL;;;;False;0.5833333333333334
2024-07-26;85:146:410089-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:27:00;2024-07-26 20:28:19;REAL;26.07.2024 20:30;26.07.2024 20:31:00;REAL;False;1.3166666666666667
2024-07-26;85:146:119494-02017-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:27:00;2024-07-26 20:27:44;REAL;;;;False;0.7333333333333333
2024-07-26;85:146:415520-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:27:00;2024-07-26 20:28:58;REAL;;;;False;1.9666666666666666
2024-07-26;85:146:323666-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:27:00;2024-07-26 20:27:21;REAL;26.07.2024 20:30;26.07.2024 20:31:22;REAL;False;0.35
2024-07-26;85:146:409936-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:27:00;2024-07-26 20:28:21;REAL;26.07.2024 20:30;26.07.2024 20:30:31;REAL;False;1.35
2024-07-26;85:146:389632-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:27:00;2024-07-26 20:27:10;REAL;26.07.2024 20:30;26.07.2024 20:31:09;REAL;False;0.16666666666666666
2024-07-26;85:146:173105-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:28:00;2024-07-26 20:29:49;REAL;;;;False;1.8166666666666667
2024-07-26;85:146:389657-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:42:00;2024-07-26 20:43:24;REAL;26.07.2024 20:45;26.07.2024 20:45:58;REAL;False;1.4
2024-07-26;85:146:410065-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:42:00;2024-07-26 20:42:29;REAL;26.07.2024 20:45;26.07.2024 20:47:20;REAL;False;0.48333333333333334
2024-07-26;85:146:414725-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:42:00;2024-07-26 20:42:16;REAL;;;;False;0.26666666666666666
2024-07-26;85:146:170262-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:43:00;2024-07-26 20:44:52;REAL;;;;False;1.8666666666666667
2024-07-26;85:146:117886-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:45:00;2024-07-26 20:45:27;REAL;;;;False;0.45
2024-07-26;85:146:210682-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:55:00;2024-07-26 20:55:38;REAL;;;;False;0.6333333333333333
2024-07-26;85:146:416145-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:57:00;2024-07-26 21:00:10;REAL;;;;False;3.1666666666666665
2024-07-26;85:146:199713-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:57:00;2024-07-26 20:59:44;REAL;;;;False;2.7333333333333334
2024-07-26;85:146:409887-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:57:00;2024-07-26 20:58:10;REAL;26.07.2024 21:00;26.07.2024 21:00:55;REAL;False;1.1666666666666667
2024-07-26;85:146:170098-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-26 20:58:00;2024-07-26 20:59:04;REAL;;;;False;1.0666666666666667
2024-07-26;85:146:117855-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:00:00;2024-07-26 21:01:17;REAL;;;;False;1.2833333333333334
2024-07-26;85:146:210628-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:10:00;2024-07-26 21:11:56;REAL;;;;False;1.9333333333333333
2024-07-26;85:146:409856-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:12:00;2024-07-26 21:12:19;REAL;26.07.2024 21:15;26.07.2024 21:17:26;REAL;False;0.31666666666666665
2024-07-26;85:146:410066-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:12:00;2024-07-26 21:13:05;REAL;26.07.2024 21:15;26.07.2024 21:16:41;REAL;False;1.0833333333333333
2024-07-26;85:146:414665-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:12:00;2024-07-26 21:12:12;REAL;;;;False;0.2
2024-07-26;85:146:323599-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:12:00;2024-07-26 21:12:43;REAL;26.07.2024 21:15;26.07.2024 21:16:10;REAL;False;0.7166666666666667
2024-07-26;85:146:210614-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:25:00;2024-07-26 21:25:17;REAL;;;;False;0.2833333333333333
2024-07-26;85:146:410090-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:27:00;2024-07-26 21:28:56;REAL;26.07.2024 21:30;26.07.2024 21:30:37;REAL;False;1.9333333333333333
2024-07-26;85:146:409888-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:27:00;2024-07-26 21:27:36;REAL;26.07.2024 21:30;26.07.2024 21:30:48;REAL;False;0.6
2024-07-26;85:146:389582-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:27:00;2024-07-26 21:27:13;REAL;;;;False;0.21666666666666667
2024-07-26;85:146:323533-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:27:00;2024-07-26 21:27:56;REAL;26.07.2024 21:30;26.07.2024 21:31:19;REAL;False;0.9333333333333333
2024-07-26;85:146:415523-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:27:00;2024-07-26 21:29:56;REAL;;;;False;2.933333333333333
2024-07-26;85:146:199501-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:27:00;2024-07-26 21:32:51;REAL;;;;False;5.85
2024-07-26;85:146:119684-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:30:00;2024-07-26 21:30:16;REAL;;;;False;0.26666666666666666
2024-07-26;85:146:210683-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:40:00;2024-07-26 21:40:11;REAL;;;;False;0.18333333333333332
2024-07-26;85:146:199447-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;25;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:42:00;2024-07-26 21:42:07;REAL;;;;False;0.11666666666666667
2024-07-26;85:146:389658-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:42:00;2024-07-26 21:53:17;REAL;;;;False;11.283333333333333
2024-07-26;85:146:117857-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:45:00;2024-07-26 21:45:22;REAL;;;;False;0.36666666666666664
2024-07-26;85:146:308497-02017-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:53:00;2024-07-26 21:53:26;REAL;;;;False;0.43333333333333335
2024-07-26;85:146:173047-02017-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:55:00;2024-07-26 21:55:21;REAL;;;;False;0.35
2024-07-26;85:146:199716-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:57:00;2024-07-26 21:57:38;REAL;;;;False;0.6333333333333333
2024-07-26;85:146:409938-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:57:00;2024-07-26 21:57:08;REAL;26.07.2024 22:00;26.07.2024 22:00:07;REAL;False;0.13333333333333333
2024-07-26;85:146:410091-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:57:00;2024-07-26 21:57:10;REAL;26.07.2024 22:00;26.07.2024 22:00:31;REAL;False;0.16666666666666666
2024-07-26;85:146:364454-02017-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;48;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:57:00;2024-07-26 22:02:21;REAL;;;;False;5.35
2024-07-26;85:146:171104-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-26 21:58:00;2024-07-26 21:59:09;REAL;;;;False;1.15
2024-07-26;85:146:119687-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:15:00;2024-07-26 22:15:58;REAL;;;;False;0.9666666666666667
2024-07-26;85:146:118297-02017-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:25:00;2024-07-26 22:25:45;REAL;;;;False;0.75
2024-07-26;85:146:415526-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:27:00;2024-07-26 22:27:34;REAL;;;;False;0.5666666666666667
2024-07-26;85:146:409889-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:27:00;2024-07-26 22:29:01;REAL;26.07.2024 22:30;26.07.2024 22:31:30;REAL;False;2.0166666666666666
2024-07-26;85:146:199460-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:27:00;2024-07-26 22:29:29;REAL;;;;False;2.4833333333333334
2024-07-26;85:146:323926-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:27:00;2024-07-26 22:27:51;REAL;26.07.2024 22:30;26.07.2024 22:31:30;REAL;False;0.85
2024-07-26;85:146:176876-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:28:00;2024-07-26 22:29:32;REAL;;;;False;1.5333333333333334
2024-07-26;85:146:414672-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:42:00;2024-07-26 22:42:34;REAL;;;;False;0.5666666666666667
2024-07-26;85:146:410069-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:42:00;2024-07-26 22:43:14;REAL;26.07.2024 22:45;26.07.2024 22:46:46;REAL;False;1.2333333333333334
2024-07-26;85:146:409859-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:42:00;2024-07-26 22:43:27;REAL;26.07.2024 22:45;26.07.2024 22:46:22;REAL;False;1.45
2024-07-26;85:146:171277-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:43:00;2024-07-26 22:43:49;REAL;;;;False;0.8166666666666667
2024-07-26;85:146:119638-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:45:00;2024-07-26 22:46:29;REAL;;;;False;1.4833333333333334
2024-07-26;85:146:160483-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:50:00;2024-07-26 22:52:31;REAL;;;;False;2.5166666666666666
2024-07-26;85:146:308650-02017-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;48;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:53:00;2024-07-26 22:57:09;REAL;;;;False;4.15
2024-07-26;85:146:171871-02017-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:55:00;2024-07-26 22:56:05;REAL;;;;False;1.0833333333333333
2024-07-26;85:146:409890-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:57:00;2024-07-26 23:01:08;REAL;26.07.2024 23:00;26.07.2024 23:02:44;REAL;False;4.133333333333334
2024-07-26;85:146:323534-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:57:00;2024-07-26 22:57:03;REAL;26.07.2024 23:00;26.07.2024 23:02:35;REAL;False;0.05
2024-07-26;85:146:410092-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:57:00;2024-07-26 23:00:46;REAL;26.07.2024 23:00;26.07.2024 23:04:03;REAL;False;3.7666666666666666
2024-07-26;85:146:199719-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:57:00;2024-07-26 22:57:39;REAL;;;;False;0.65
2024-07-26;85:146:416151-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:57:00;2024-07-26 22:57:20;REAL;;;;False;0.3333333333333333
2024-07-26;85:146:364361-02017-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:57:00;2024-07-26 23:00:22;REAL;;;;False;3.3666666666666667
2024-07-26;85:146:171107-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-26 22:58:00;2024-07-26 22:58:13;REAL;;;;False;0.21666666666666667
2024-07-26;85:146:409860-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-26 23:12:00;2024-07-26 23:12:38;REAL;26.07.2024 23:15;26.07.2024 23:16:38;REAL;False;0.6333333333333333
2024-07-26;85:146:119690-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 23:15:00;2024-07-26 23:17:17;REAL;;;;False;2.283333333333333
2024-07-26;85:146:166775-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-26 23:20:00;2024-07-26 23:22:32;REAL;;;;False;2.533333333333333
2024-07-26;85:146:409940-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-26 23:27:00;2024-07-26 23:27:28;REAL;26.07.2024 23:30;26.07.2024 23:31:14;REAL;False;0.4666666666666667
2024-07-26;85:146:199504-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-26 23:27:00;2024-07-26 23:28:58;REAL;;;;False;1.9666666666666666
2024-07-26;85:146:410093-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-26 23:27:00;2024-07-26 23:27:52;REAL;26.07.2024 23:30;26.07.2024 23:30:16;REAL;False;0.8666666666666667
2024-07-26;85:146:173111-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-26 23:28:00;2024-07-26 23:28:21;REAL;;;;False;0.35
2024-07-26;85:146:414738-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-26 23:42:00;2024-07-26 23:42:20;REAL;;;;False;0.3333333333333333
2024-07-26;85:146:199444-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;24;B;False;False;8507180;Thun, Bahnhof;2024-07-26 23:42:00;2024-07-26 23:42:10;REAL;;;;False;0.16666666666666666
2024-07-26;85:146:170635-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;50;B;False;False;8507180;Thun, Bahnhof;2024-07-26 23:43:00;2024-07-26 23:43:55;REAL;;;;False;0.9166666666666666
2024-07-26;85:146:117859-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-26 23:45:00;2024-07-26 23:45:49;REAL;;;;False;0.8166666666666667
2024-07-26;85:146:160487-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 23:50:00;2024-07-26 23:50:58;REAL;;;;False;0.9666666666666667
2024-07-26;85:146:409891-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-26 23:57:00;2024-07-26 23:57:08;REAL;27.07.2024 00:01;27.07.2024 00:01:50;REAL;False;0.13333333333333333
2024-07-26;85:146:389673-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-26 23:57:00;2024-07-27 00:10:19;REAL;;;;False;13.316666666666666
2024-07-26;85:146:364360-02017-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;48;B;False;False;8507180;Thun, Bahnhof;2024-07-26 23:57:00;2024-07-26 23:58:26;REAL;;;;False;1.4333333333333333
2024-07-26;85:146:199722-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-26 23:57:00;2024-07-26 23:57:29;REAL;;;;False;0.48333333333333334
2024-07-26;85:146:410094-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-27 00:27:00;2024-07-27 00:27:20;REAL;27.07.2024 00:33;27.07.2024 00:34:28;REAL;False;0.3333333333333333
2024-07-26;85:146:193837-04168-1;85:146;STI;STI Bus AG;Bus;85:146:924;M24;5;BN;False;False;8507180;Thun, Bahnhof;2024-07-27 01:29:00;2024-07-27 01:29:59;REAL;;;;False;0.9833333333333333
2024-07-26;85:146:193822-04168-1;85:146;STI;STI Bus AG;Bus;85:146:915;M15;2;BN;False;False;8507180;Thun, Bahnhof;2024-07-27 02:31:00;2024-07-27 02:31:36;REAL;;;;False;0.6
