BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-25;85:146:44284-02016-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:27:00;2024-07-25 18:27:21;REAL;;;;False;0.35
2024-07-25;85:146:387012-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:27:00;2024-07-25 18:27:10;REAL;25.07.2024 18:30;25.07.2024 18:30:32;REAL;False;0.16666666666666666
2024-07-25;85:146:322418-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:27:00;2024-07-25 18:28:24;REAL;25.07.2024 18:30;25.07.2024 18:30:42;REAL;False;1.4
2024-07-25;85:146:423531-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:35:00;2024-07-25 18:35:06;REAL;;;;False;0.1
2024-07-25;85:146:424877-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:36:00;2024-07-25 18:36:50;REAL;25.07.2024 18:39;25.07.2024 18:39:29;REAL;False;0.8333333333333334
2024-07-25;85:146:470920-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:36:00;2024-07-25 18:38:52;REAL;25.07.2024 18:39;25.07.2024 18:39:36;REAL;False;2.8666666666666667
2024-07-25;85:146:387038-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:37:00;2024-07-25 18:37:39;REAL;25.07.2024 18:40;25.07.2024 18:40:54;REAL;False;0.65
2024-07-25;85:146:470889-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:46:00;2024-07-25 18:48:30;REAL;25.07.2024 18:49;25.07.2024 18:49:22;REAL;False;2.5
2024-07-25;85:146:44337-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:47:00;2024-07-25 18:47:42;REAL;;;;False;0.7
2024-07-25;85:146:45114-02016-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:54:00;2024-07-25 18:55:36;REAL;;;;False;1.6
2024-07-25;85:146:44906-02016-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:55:00;2024-07-25 18:56:50;REAL;;;;False;1.8333333333333333
2024-07-25;85:146:470942-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:56:00;2024-07-25 18:56:44;REAL;25.07.2024 18:59;25.07.2024 18:59:06;REAL;False;0.7333333333333333
2024-07-25;85:146:387085-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:57:00;2024-07-25 18:57:43;REAL;25.07.2024 19:00;25.07.2024 19:00:27;REAL;False;0.7166666666666667
2024-07-25;85:146:319364-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-25 18:57:00;2024-07-25 18:57:41;REAL;25.07.2024 19:00;25.07.2024 19:02:27;REAL;False;0.6833333333333333
2024-07-25;85:146:470931-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-25 19:06:00;2024-07-25 19:07:16;REAL;25.07.2024 19:09;25.07.2024 19:09:48;REAL;False;1.2666666666666666
2024-07-25;85:146:387095-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-25 19:07:00;2024-07-25 19:07:24;REAL;25.07.2024 19:10;25.07.2024 19:10:58;REAL;False;0.4
2024-07-25;85:146:424021-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-25 19:15:00;2024-07-25 19:15:06;REAL;;;;False;0.1
2024-07-25;85:146:470868-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-25 19:16:00;2024-07-25 19:18:38;REAL;25.07.2024 19:19;25.07.2024 19:19:15;REAL;False;2.6333333333333333
2024-07-25;85:146:470953-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-25 19:26:00;2024-07-25 19:29:08;REAL;25.07.2024 19:29;25.07.2024 19:29:58;REAL;False;3.1333333333333333
2024-07-25;85:146:423153-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-25 19:26:00;2024-07-25 19:26:43;REAL;25.07.2024 19:29;25.07.2024 19:30:48;REAL;False;0.7166666666666667
2024-07-25;85:146:44973-02016-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-07-25 19:27:00;2024-07-25 19:27:17;REAL;;;;False;0.2833333333333333
2024-07-25;85:146:322481-02016-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-25 19:27:00;2024-07-25 19:29:11;REAL;;;;False;2.183333333333333
2024-07-25;85:146:322419-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-25 19:27:00;2024-07-25 19:27:15;REAL;25.07.2024 19:30;25.07.2024 19:31:14;REAL;False;0.25
2024-07-25;85:146:424091-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-25 19:35:00;2024-07-25 19:35:49;REAL;;;;False;0.8166666666666667
2024-07-25;85:146:470968-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-25 19:42:00;2024-07-25 19:43:12;REAL;25.07.2024 19:45;25.07.2024 19:45:49;REAL;False;1.2
2024-07-25;85:146:387070-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-25 19:42:00;2024-07-25 19:43:53;REAL;25.07.2024 19:45;25.07.2024 19:45:51;REAL;False;1.8833333333333333
2024-07-25;85:146:423234-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-25 19:42:00;2024-07-25 19:42:18;REAL;25.07.2024 19:45;25.07.2024 19:45:29;REAL;False;0.3
2024-07-25;85:146:423826-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-25 19:43:00;2024-07-25 19:43:30;REAL;;;;False;0.5
2024-07-25;85:146:413222-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-25 19:43:00;2024-07-25 19:44:41;REAL;;;;False;1.6833333333333333
2024-07-25;85:146:423750-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-25 19:55:00;2024-07-25 19:55:08;REAL;;;;False;0.13333333333333333
2024-07-25;85:146:470909-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-25 19:57:00;2024-07-25 19:57:45;REAL;25.07.2024 20:00;25.07.2024 20:00:50;REAL;False;0.75
2024-07-25;85:146:319648-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-25 19:57:00;2024-07-25 19:57:24;REAL;25.07.2024 20:00;25.07.2024 20:01:18;REAL;False;0.4
2024-07-25;85:146:44103-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:00:00;2024-07-25 20:00:45;REAL;;;;False;0.75
2024-07-25;85:146:423539-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:10:00;2024-07-25 20:10:41;REAL;;;;False;0.6833333333333333
2024-07-25;85:146:413186-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:12:00;2024-07-25 20:13:17;REAL;;;;False;1.2833333333333334
2024-07-25;85:146:423281-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:12:00;2024-07-25 20:12:22;REAL;25.07.2024 20:15;25.07.2024 20:16:20;REAL;False;0.36666666666666664
2024-07-25;85:146:470853-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:12:00;2024-07-25 20:13:27;REAL;25.07.2024 20:15;25.07.2024 20:15:23;REAL;False;1.45
2024-07-25;85:146:423465-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:13:00;2024-07-25 20:15:17;REAL;;;;False;2.283333333333333
2024-07-25;85:146:44024-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:15:00;2024-07-25 20:15:02;REAL;;;;False;0.03333333333333333
2024-07-25;85:146:470890-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:27:00;2024-07-25 20:29:10;REAL;25.07.2024 20:30;25.07.2024 20:31:30;REAL;False;2.1666666666666665
2024-07-25;85:146:413837-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:27:00;2024-07-25 20:27:35;REAL;;;;False;0.5833333333333334
2024-07-25;85:146:322522-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:27:00;2024-07-25 20:27:36;REAL;25.07.2024 20:30;25.07.2024 20:31:19;REAL;False;0.6
2024-07-25;85:146:424879-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:27:00;2024-07-25 20:28:26;REAL;25.07.2024 20:30;25.07.2024 20:30:38;REAL;False;1.4333333333333333
2024-07-25;85:146:322484-02016-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:27:00;2024-07-25 20:28:03;REAL;;;;False;1.05
2024-07-25;85:146:387071-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:27:00;2024-07-25 20:27:28;REAL;25.07.2024 20:30;25.07.2024 20:31:13;REAL;False;0.4666666666666667
2024-07-25;85:146:423754-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:40:00;2024-07-25 20:40:10;REAL;;;;False;0.16666666666666666
2024-07-25;85:146:470954-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:42:00;2024-07-25 20:44:38;REAL;25.07.2024 20:45;25.07.2024 20:45:26;REAL;False;2.6333333333333333
2024-07-25;85:146:413225-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:42:00;2024-07-25 20:43:23;REAL;;;;False;1.3833333333333333
2024-07-25;85:146:423429-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:43:00;2024-07-25 20:44:10;REAL;;;;False;1.1666666666666667
2024-07-25;85:146:423543-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:55:00;2024-07-25 20:55:04;REAL;;;;False;0.06666666666666667
2024-07-25;85:146:470869-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:57:00;2024-07-25 20:57:59;REAL;25.07.2024 21:00;25.07.2024 21:00:24;REAL;False;0.9833333333333333
2024-07-25;85:146:104067-02016-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:57:00;2024-07-25 20:57:20;REAL;;;;False;0.3333333333333333
2024-07-25;85:146:387106-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-25 20:57:00;2024-07-25 20:57:05;REAL;25.07.2024 21:00;25.07.2024 21:01:51;REAL;False;0.08333333333333333
2024-07-25;85:146:44028-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-25 21:00:00;2024-07-25 21:00:08;REAL;;;;False;0.13333333333333333
2024-07-25;85:146:423834-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-25 21:10:00;2024-07-25 21:10:32;REAL;;;;False;0.5333333333333333
2024-07-25;85:146:470854-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-25 21:12:00;2024-07-25 21:12:09;REAL;25.07.2024 21:15;25.07.2024 21:15:48;REAL;False;0.15
2024-07-25;85:146:423283-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-25 21:12:00;2024-07-25 21:13:50;REAL;25.07.2024 21:15;25.07.2024 21:16:17;REAL;False;1.8333333333333333
2024-07-25;85:146:413189-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-25 21:12:00;2024-07-25 21:12:29;REAL;;;;False;0.48333333333333334
2024-07-25;85:146:423758-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-25 21:25:00;2024-07-25 21:26:05;REAL;;;;False;1.0833333333333333
2024-07-25;85:146:44977-02016-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-07-25 21:25:00;2024-07-25 21:26:32;REAL;;;;False;1.5333333333333334
2024-07-25;85:146:32595-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-25 21:27:00;2024-07-25 21:27:58;REAL;;;;False;0.9666666666666667
2024-07-25;85:146:423118-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-25 21:27:00;2024-07-25 21:27:54;REAL;25.07.2024 21:30;25.07.2024 21:30:14;REAL;False;0.9
2024-07-25;85:146:470969-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-25 21:27:00;2024-07-25 21:27:55;REAL;25.07.2024 21:30;25.07.2024 21:30:27;REAL;False;0.9166666666666666
2024-07-25;85:146:413799-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;50;B;False;False;8507180;Thun, Bahnhof;2024-07-25 21:42:00;2024-07-25 21:42:43;REAL;;;;False;0.7166666666666667
2024-07-25;85:146:470955-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-25 21:42:00;2024-07-25 21:43:35;REAL;25.07.2024 21:45;25.07.2024 21:46:40;REAL;False;1.5833333333333333
2024-07-25;85:146:423431-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-25 21:43:00;2024-07-25 21:44:07;REAL;;;;False;1.1166666666666667
2024-07-25;85:146:322232-02016-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-25 21:53:00;2024-07-25 21:53:27;REAL;;;;False;0.45
2024-07-25;85:146:33141-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-25 21:57:00;2024-07-25 21:58:02;REAL;;;;False;1.0333333333333334
2024-07-25;85:146:300922-02016-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;47;B;False;False;8507180;Thun, Bahnhof;2024-07-25 21:57:00;2024-07-25 21:59:07;REAL;;;;False;2.1166666666666667
2024-07-25;85:146:470891-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-25 21:57:00;2024-07-25 21:57:58;REAL;25.07.2024 22:00;25.07.2024 22:00:53;REAL;False;0.9666666666666667
2024-07-25;85:146:413229-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-25 22:12:00;2024-07-25 22:13:11;REAL;;;;False;1.1833333333333333
2024-07-25;85:146:423762-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-25 22:20:00;2024-07-25 22:20:02;REAL;;;;False;0.03333333333333333
2024-07-25;85:146:470870-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-25 22:27:00;2024-07-25 22:27:51;REAL;25.07.2024 22:30;25.07.2024 22:30:09;REAL;False;0.85
2024-07-25;85:146:31788-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-25 22:27:00;2024-07-25 22:27:26;REAL;;;;False;0.43333333333333335
2024-07-25;85:146:413843-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-25 22:27:00;2024-07-25 22:27:42;REAL;;;;False;0.7
2024-07-25;85:146:423472-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-25 22:43:00;2024-07-25 22:43:24;REAL;;;;False;0.4
2024-07-25;85:146:44036-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-25 22:45:00;2024-07-25 22:45:01;REAL;;;;False;0.016666666666666666
2024-07-25;85:146:423842-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-25 22:50:00;2024-07-25 22:50:53;REAL;;;;False;0.8833333333333333
2024-07-25;85:146:322455-02016-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;47;B;False;False;8507180;Thun, Bahnhof;2024-07-25 22:53:00;2024-07-25 22:57:52;REAL;;;;False;4.866666666666666
2024-07-25;85:146:361253-02016-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-25 22:57:00;2024-07-25 23:00:34;REAL;;;;False;3.566666666666667
2024-07-25;85:146:423120-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-25 22:57:00;2024-07-25 22:57:15;REAL;25.07.2024 23:00;25.07.2024 23:00:46;REAL;False;0.25
2024-07-25;85:146:470970-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-25 22:57:00;2024-07-25 22:59:44;REAL;25.07.2024 23:00;25.07.2024 23:01:22;REAL;False;2.7333333333333334
2024-07-25;85:146:424311-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-25 22:58:00;2024-07-25 22:58:03;REAL;;;;False;0.05
2024-07-25;85:146:31602-02016-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;25;B;False;False;8507180;Thun, Bahnhof;2024-07-25 23:12:00;2024-07-25 23:12:02;REAL;;;;False;0.03333333333333333
2024-07-25;85:146:423287-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-25 23:12:00;2024-07-25 23:13:34;REAL;25.07.2024 23:15;25.07.2024 23:16:54;REAL;False;1.5666666666666667
2024-07-25;85:146:44119-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-25 23:15:00;2024-07-25 23:16:13;REAL;;;;False;1.2166666666666666
2024-07-25;85:146:470892-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-25 23:27:00;2024-07-25 23:27:20;REAL;25.07.2024 23:30;25.07.2024 23:30:48;REAL;False;0.3333333333333333
2024-07-25;85:146:361258-02016-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;47;B;False;False;8507180;Thun, Bahnhof;2024-07-25 23:57:00;2024-07-25 23:58:38;REAL;;;;False;1.6333333333333333
2024-07-25;85:146:322783-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-25 23:57:00;2024-07-25 23:58:36;REAL;;;;False;1.6
2024-07-25;85:146:470871-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-25 23:57:00;2024-07-25 23:57:59;REAL;26.07.2024 00:01;26.07.2024 00:02:01;REAL;False;0.9833333333333333
