BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-17;85:146:454326-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:36:00;2024-07-17 17:36:40;REAL;17.07.2024 17:39;17.07.2024 17:39:20;REAL;False;0.6666666666666666
2024-07-17;85:146:470606-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:36:00;2024-07-17 17:39:28;REAL;17.07.2024 17:39;17.07.2024 17:43:09;REAL;False;3.466666666666667
2024-07-17;85:146:386968-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:37:00;2024-07-17 17:44:33;REAL;17.07.2024 17:40;17.07.2024 17:46:35;REAL;False;7.55
2024-07-17;85:146:313377-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:37:00;2024-07-17 17:37:05;REAL;17.07.2024 17:40;17.07.2024 17:40:20;REAL;False;0.08333333333333333
2024-07-17;85:146:41691-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:37:00;2024-07-17 17:37:10;REAL;;;;False;0.16666666666666666
2024-07-17;85:146:417253-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:37:00;2024-07-17 17:47:45;REAL;;;;False;10.75
2024-07-17;85:146:417974-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:45:00;2024-07-17 17:47:28;REAL;;;;False;2.466666666666667
2024-07-17;85:146:362808-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:45:00;2024-07-17 17:47:03;REAL;;;;False;2.05
2024-07-17;85:146:363302-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:46:00;2024-07-17 17:46:41;REAL;;;;False;0.6833333333333333
2024-07-17;85:146:454360-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:46:00;2024-07-17 17:48:10;REAL;17.07.2024 17:49;17.07.2024 17:49:51;REAL;False;2.1666666666666665
2024-07-17;85:146:470659-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:46:00;2024-07-17 17:48:19;REAL;17.07.2024 17:49;17.07.2024 17:50:22;REAL;False;2.316666666666667
2024-07-17;85:146:313511-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:47:00;2024-07-17 17:51:04;REAL;17.07.2024 17:50;17.07.2024 17:51:46;REAL;False;4.066666666666666
2024-07-17;85:146:418291-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:47:00;2024-07-17 17:55:50;REAL;;;;False;8.833333333333334
2024-07-17;85:146:41612-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:47:00;2024-07-17 17:49:44;REAL;;;;False;2.7333333333333334
2024-07-17;85:146:386942-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:47:00;2024-07-17 17:52:15;REAL;17.07.2024 17:50;17.07.2024 17:53:13;REAL;False;5.25
2024-07-17;85:146:470623-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:53:00;2024-07-17 17:54:23;REAL;;;;False;1.3833333333333333
2024-07-17;85:146:42768-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:54:00;2024-07-17 17:55:31;REAL;;;;False;1.5166666666666666
2024-07-17;85:146:417906-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:55:00;2024-07-17 17:58:06;REAL;;;;False;3.1
2024-07-17;85:146:42550-02214-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:55:00;2024-07-17 17:58:09;REAL;;;;False;3.15
2024-07-17;85:146:470682-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:56:00;2024-07-17 17:56:54;REAL;17.07.2024 17:59;17.07.2024 17:59:18;REAL;False;0.9
2024-07-17;85:146:454269-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:56:00;2024-07-17 17:58:28;REAL;17.07.2024 17:59;17.07.2024 17:59:45;REAL;False;2.466666666666667
2024-07-17;85:146:386958-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:57:00;2024-07-17 17:58:33;REAL;17.07.2024 18:00;17.07.2024 18:00:36;REAL;False;1.55
2024-07-17;85:146:313420-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:57:00;2024-07-17 17:58:53;REAL;17.07.2024 18:00;17.07.2024 18:00:55;REAL;False;1.8833333333333333
2024-07-17;85:146:417381-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:57:00;2024-07-17 17:59:35;REAL;;;;False;2.5833333333333335
2024-07-17;85:146:96384-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:57:00;2024-07-17 17:59:12;REAL;;;;False;2.2
2024-07-17;85:146:41929-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:57:00;2024-07-17 17:57:17;REAL;;;;False;0.2833333333333333
2024-07-17;85:146:453124-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:57:00;2024-07-17 17:59:43;REAL;;;;False;2.716666666666667
2024-07-17;85:146:41993-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-07-17 17:57:00;2024-07-17 17:58:56;REAL;;;;False;1.9333333333333333
2024-07-17;85:146:11582-02214-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:04:00;2024-07-17 18:06:08;REAL;;;;False;2.1333333333333333
2024-07-17;85:146:417652-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:05:00;2024-07-17 18:06:16;REAL;;;;False;1.2666666666666666
2024-07-17;85:146:454338-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:06:00;2024-07-17 18:07:57;REAL;17.07.2024 18:09;17.07.2024 18:09:37;REAL;False;1.95
2024-07-17;85:146:470585-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:06:00;2024-07-17 18:07:01;REAL;17.07.2024 18:09;17.07.2024 18:09:09;REAL;False;1.0166666666666666
2024-07-17;85:146:42203-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:07:00;2024-07-17 18:07:05;REAL;;;;False;0.08333333333333333
2024-07-17;85:146:313462-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:07:00;2024-07-17 18:08:58;REAL;17.07.2024 18:10;17.07.2024 18:12:25;REAL;False;1.9666666666666666
2024-07-17;85:146:417232-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:07:00;2024-07-17 18:13:19;REAL;;;;False;6.316666666666666
2024-07-17;85:146:386868-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:07:00;2024-07-17 18:08:09;REAL;17.07.2024 18:10;17.07.2024 18:10:32;REAL;False;1.15
2024-07-17;85:146:346908-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:15:00;2024-07-17 18:16:10;REAL;;;;False;1.1666666666666667
2024-07-17;85:146:417575-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:15:00;2024-07-17 18:15:47;REAL;;;;False;0.7833333333333333
2024-07-17;85:146:454300-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:16:00;2024-07-17 18:19:41;REAL;17.07.2024 18:19;17.07.2024 18:19:51;REAL;False;3.683333333333333
2024-07-17;85:146:470670-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:16:00;2024-07-17 18:17:22;REAL;17.07.2024 18:19;17.07.2024 18:19:04;REAL;False;1.3666666666666667
2024-07-17;85:146:417313-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:17:00;2024-07-17 18:21:17;REAL;;;;False;4.283333333333333
2024-07-17;85:146:386928-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:17:00;2024-07-17 18:19:56;REAL;17.07.2024 18:20;17.07.2024 18:21:00;REAL;False;2.933333333333333
2024-07-17;85:146:313527-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:17:00;2024-07-17 18:18:29;REAL;17.07.2024 18:20;17.07.2024 18:21:07;REAL;False;1.4833333333333334
2024-07-17;85:146:470691-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:23:00;2024-07-17 18:23:48;REAL;;;;False;0.8
2024-07-17;85:146:346842-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:25:00;2024-07-17 18:28:53;REAL;;;;False;3.8833333333333333
2024-07-17;85:146:470572-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:26:00;2024-07-17 18:26:45;REAL;17.07.2024 18:29;17.07.2024 18:29:19;REAL;False;0.75
2024-07-17;85:146:386884-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:27:00;2024-07-17 18:30:54;REAL;17.07.2024 18:30;17.07.2024 18:31:41;REAL;False;3.9
2024-07-17;85:146:42515-02214-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:27:00;2024-07-17 18:27:29;REAL;;;;False;0.48333333333333334
2024-07-17;85:146:418100-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:27:00;2024-07-17 18:28:47;REAL;;;;False;1.7833333333333334
2024-07-17;85:146:313584-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:27:00;2024-07-17 18:27:09;REAL;17.07.2024 18:30;17.07.2024 18:30:58;REAL;False;0.15
2024-07-17;85:146:313603-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:27:00;2024-07-17 18:30:05;REAL;;;;False;3.0833333333333335
2024-07-17;85:146:41882-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:27:00;2024-07-17 18:28:59;REAL;;;;False;1.9833333333333334
2024-07-17;85:146:470638-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:36:00;2024-07-17 18:36:43;REAL;17.07.2024 18:39;17.07.2024 18:39:13;REAL;False;0.7166666666666667
2024-07-17;85:146:382998-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:36:00;2024-07-17 18:37:29;REAL;;;;False;1.4833333333333334
2024-07-17;85:146:418912-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:37:00;2024-07-17 18:38:33;REAL;;;;False;1.55
2024-07-17;85:146:386910-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:37:00;2024-07-17 18:38:46;REAL;17.07.2024 18:40;17.07.2024 18:40:38;REAL;False;1.7666666666666666
2024-07-17;85:146:313512-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:47:00;2024-07-17 18:47:08;REAL;17.07.2024 18:50;17.07.2024 18:50:37;REAL;False;0.13333333333333333
2024-07-17;85:146:94498-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:47:00;2024-07-17 18:47:32;REAL;;;;False;0.5333333333333333
2024-07-17;85:146:386943-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:47:00;2024-07-17 18:47:04;REAL;17.07.2024 18:50;17.07.2024 18:50:29;REAL;False;0.06666666666666667
2024-07-17;85:146:42695-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:54:00;2024-07-17 18:54:08;REAL;;;;False;0.13333333333333333
2024-07-17;85:146:470660-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:56:00;2024-07-17 18:56:04;REAL;17.07.2024 18:59;17.07.2024 18:59:13;REAL;False;0.06666666666666667
2024-07-17;85:146:454361-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:56:00;2024-07-17 18:56:08;REAL;17.07.2024 18:59;17.07.2024 18:59:19;REAL;False;0.13333333333333333
2024-07-17;85:146:418293-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:57:00;2024-07-17 19:01:03;REAL;;;;False;4.05
2024-07-17;85:146:318375-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-17 18:57:00;2024-07-17 18:57:08;REAL;17.07.2024 19:00;17.07.2024 19:01:05;REAL;False;0.13333333333333333
2024-07-17;85:146:417579-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-17 19:05:00;2024-07-17 19:05:22;REAL;;;;False;0.36666666666666664
2024-07-17;85:146:470649-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-17 19:06:00;2024-07-17 19:06:10;REAL;17.07.2024 19:09;17.07.2024 19:09:13;REAL;False;0.16666666666666666
2024-07-17;85:146:42139-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-17 19:07:00;2024-07-17 19:07:15;REAL;;;;False;0.25
2024-07-17;85:146:470586-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-17 19:16:00;2024-07-17 19:16:17;REAL;17.07.2024 19:19;17.07.2024 19:19:09;REAL;False;0.2833333333333333
2024-07-17;85:146:454327-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-17 19:16:00;2024-07-17 19:16:05;REAL;17.07.2024 19:19;17.07.2024 19:19:57;REAL;False;0.08333333333333333
2024-07-17;85:146:313528-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-17 19:17:00;2024-07-17 19:17:47;REAL;17.07.2024 19:20;17.07.2024 19:20:59;REAL;False;0.7833333333333333
2024-07-17;85:146:470693-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-07-17 19:23:00;2024-07-17 19:23:11;REAL;;;;False;0.18333333333333332
2024-07-17;85:146:42772-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-17 19:24:00;2024-07-17 19:26:00;REAL;;;;False;2.0
2024-07-17;85:146:470671-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-17 19:26:00;2024-07-17 19:28:48;REAL;17.07.2024 19:29;17.07.2024 19:29:24;REAL;False;2.8
2024-07-17;85:146:417914-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-17 19:35:00;2024-07-17 19:35:02;REAL;;;;False;0.03333333333333333
2024-07-17;85:146:470683-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-17 19:42:00;2024-07-17 19:42:54;REAL;17.07.2024 19:45;17.07.2024 19:45:25;REAL;False;0.9
2024-07-17;85:146:470627-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-17 19:57:00;2024-07-17 20:00:05;REAL;17.07.2024 20:00;17.07.2024 20:01:43;REAL;False;3.0833333333333335
2024-07-17;85:146:41703-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-17 20:00:00;2024-07-17 20:02:01;REAL;;;;False;2.0166666666666666
2024-07-17;85:146:470573-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-17 20:12:00;2024-07-17 20:12:44;REAL;17.07.2024 20:15;17.07.2024 20:15:17;REAL;False;0.7333333333333333
2024-07-17;85:146:417664-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-17 20:25:00;2024-07-17 20:25:36;REAL;;;;False;0.6
2024-07-17;85:146:470608-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-17 20:27:00;2024-07-17 20:27:01;REAL;17.07.2024 20:30;17.07.2024 20:30:18;REAL;False;0.016666666666666666
2024-07-17;85:146:454373-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-17 20:27:00;2024-07-17 20:27:29;REAL;17.07.2024 20:30;17.07.2024 20:30:42;REAL;False;0.48333333333333334
2024-07-17;85:146:417236-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-17 20:28:00;2024-07-17 20:30:04;REAL;;;;False;2.066666666666667
2024-07-17;85:146:470672-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-17 20:42:00;2024-07-17 20:44:21;REAL;17.07.2024 20:45;17.07.2024 20:45:09;REAL;False;2.35
2024-07-17;85:146:41707-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-17 20:45:00;2024-07-17 20:45:01;REAL;;;;False;0.016666666666666666
2024-07-17;85:146:205968-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-17 20:57:00;2024-07-17 21:00:16;REAL;;;;False;3.2666666666666666
2024-07-17;85:146:4512-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-17 20:57:00;2024-07-17 20:57:47;REAL;;;;False;0.7833333333333333
2024-07-17;85:146:470587-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-17 20:57:00;2024-07-17 20:58:36;REAL;17.07.2024 21:00;17.07.2024 21:01:16;REAL;False;1.6
2024-07-17;85:146:417668-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-17 21:10:00;2024-07-17 21:10:03;REAL;;;;False;0.05
2024-07-17;85:146:386912-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-17 21:12:00;2024-07-17 21:12:03;REAL;17.07.2024 21:15;17.07.2024 21:15:56;REAL;False;0.05
2024-07-17;85:146:417591-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-17 21:25:00;2024-07-17 21:25:05;REAL;;;;False;0.08333333333333333
2024-07-17;85:146:470684-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-17 21:27:00;2024-07-17 21:28:10;REAL;17.07.2024 21:30;17.07.2024 21:30:54;REAL;False;1.1666666666666667
2024-07-17;85:146:386893-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-17 21:27:00;2024-07-17 21:28:08;REAL;;;;False;1.1333333333333333
2024-07-17;85:146:427291-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-17 21:27:00;2024-07-17 21:29:42;REAL;;;;False;2.7
2024-07-17;85:146:3979-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-17 21:27:00;2024-07-17 21:31:56;REAL;;;;False;4.933333333333334
2024-07-17;85:146:417238-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-17 21:28:00;2024-07-17 21:28:42;REAL;;;;False;0.7
2024-07-17;85:146:386971-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-17 21:42:00;2024-07-17 21:44:53;REAL;;;;False;2.8833333333333333
2024-07-17;85:146:313401-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-17 21:53:00;2024-07-17 21:58:35;REAL;;;;False;5.583333333333333
2024-07-17;85:146:417672-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-17 21:55:00;2024-07-17 21:55:14;REAL;;;;False;0.23333333333333334
2024-07-17;85:146:4517-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-17 21:57:00;2024-07-17 21:57:19;REAL;;;;False;0.31666666666666665
2024-07-17;85:146:427281-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-17 21:57:00;2024-07-17 21:58:00;REAL;;;;False;1.0
2024-07-17;85:146:299874-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-17 21:57:00;2024-07-17 22:00:24;REAL;;;;False;3.4
2024-07-17;85:146:470609-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-17 21:57:00;2024-07-17 21:57:33;REAL;17.07.2024 22:00;17.07.2024 22:00:07;REAL;False;0.55
2024-07-17;85:146:417261-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-17 21:58:00;2024-07-17 21:58:18;REAL;;;;False;0.3
2024-07-17;85:146:417595-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-17 22:20:00;2024-07-17 22:21:07;REAL;;;;False;1.1166666666666667
2024-07-17;85:146:3146-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-17 22:27:00;2024-07-17 22:27:47;REAL;;;;False;0.7833333333333333
2024-07-17;85:146:454303-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-17 22:27:00;2024-07-17 22:29:17;REAL;17.07.2024 22:30;17.07.2024 22:31:57;REAL;False;2.283333333333333
2024-07-17;85:146:41636-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-17 22:45:00;2024-07-17 22:46:27;REAL;;;;False;1.45
2024-07-17;85:146:313497-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-17 22:53:00;2024-07-17 22:57:16;REAL;;;;False;4.266666666666667
2024-07-17;85:146:295107-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-17 22:57:00;2024-07-17 23:02:31;REAL;;;;False;5.516666666666667
2024-07-17;85:146:470685-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-17 22:57:00;2024-07-17 22:59:46;REAL;17.07.2024 23:00;17.07.2024 23:00:54;REAL;False;2.7666666666666666
2024-07-17;85:146:417263-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-17 22:58:00;2024-07-17 23:00:21;REAL;;;;False;2.35
2024-07-17;85:146:41719-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-17 23:15:00;2024-07-17 23:15:36;REAL;;;;False;0.6
