BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-06;85:146:224470-02206-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:27:00;2024-07-06 21:29:18;REAL;;;;False;2.3
2024-07-06;85:146:397145-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:27:00;2024-07-06 21:29:51;REAL;06.07.2024 21:30;06.07.2024 21:31:28;REAL;False;2.85
2024-07-06;85:146:440256-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:28:00;2024-07-06 21:29:03;REAL;;;;False;1.05
2024-07-06;85:146:223224-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:30:00;2024-07-06 21:30:44;REAL;;;;False;0.7333333333333333
2024-07-06;85:146:257610-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:42:00;2024-07-06 21:43:12;REAL;06.07.2024 21:45;06.07.2024 21:45:23;REAL;False;1.2
2024-07-06;85:146:249266-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:42:00;2024-07-06 21:44:50;REAL;06.07.2024 21:45;06.07.2024 21:45:36;REAL;False;2.8333333333333335
2024-07-06;85:146:397192-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:42:00;2024-07-06 21:50:04;REAL;;;;False;8.066666666666666
2024-07-06;85:146:440788-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:55:00;2024-07-06 21:55:25;REAL;;;;False;0.4166666666666667
2024-07-06;85:146:441528-02206-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:55:00;2024-07-06 21:55:05;REAL;;;;False;0.08333333333333333
2024-07-06;85:146:249119-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:57:00;2024-07-06 22:02:18;REAL;06.07.2024 22:00;06.07.2024 22:05:10;REAL;False;5.3
2024-07-06;85:146:397347-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:57:00;2024-07-06 21:57:39;REAL;06.07.2024 22:00;06.07.2024 22:02:43;REAL;False;0.65
2024-07-06;85:146:373521-02206-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:57:00;2024-07-06 22:01:14;REAL;;;;False;4.233333333333333
2024-07-06;85:146:224607-02206-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:57:00;2024-07-06 21:58:43;REAL;;;;False;1.7166666666666666
2024-07-06;85:146:257566-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:57:00;2024-07-06 21:57:09;REAL;06.07.2024 22:00;06.07.2024 21:59:52;REAL;False;0.15
2024-07-06;85:146:456689-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-06 21:57:00;2024-07-06 22:00:38;REAL;;;;False;3.6333333333333333
2024-07-06;85:146:257635-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:12:00;2024-07-06 22:12:06;REAL;06.07.2024 22:15;06.07.2024 22:16:57;REAL;False;0.1
2024-07-06;85:146:249228-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:12:00;2024-07-06 22:12:44;REAL;06.07.2024 22:15;06.07.2024 22:15:21;REAL;False;0.7333333333333333
2024-07-06;85:146:223228-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:15:00;2024-07-06 22:17:32;REAL;;;;False;2.533333333333333
2024-07-06;85:146:440718-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:20:00;2024-07-06 22:20:45;REAL;;;;False;0.75
2024-07-06;85:146:223424-02206-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:25:00;2024-07-06 22:28:17;REAL;;;;False;3.283333333333333
2024-07-06;85:146:397217-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:27:00;2024-07-06 22:27:54;REAL;06.07.2024 22:30;06.07.2024 22:31:12;REAL;False;0.9
2024-07-06;85:146:224583-02206-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:27:00;2024-07-06 22:29:33;REAL;;;;False;2.55
2024-07-06;85:146:456644-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:27:00;2024-07-06 22:28:30;REAL;;;;False;1.5
2024-07-06;85:146:257590-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:27:00;2024-07-06 22:28:55;REAL;06.07.2024 22:30;06.07.2024 22:30:57;REAL;False;1.9166666666666667
2024-07-06;85:146:257611-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:42:00;2024-07-06 22:43:38;REAL;06.07.2024 22:45;06.07.2024 22:45:17;REAL;False;1.6333333333333333
2024-07-06;85:146:249268-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:42:00;2024-07-06 22:42:04;REAL;06.07.2024 22:45;06.07.2024 22:45:23;REAL;False;0.06666666666666667
2024-07-06;85:146:456629-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:42:00;2024-07-06 22:42:36;REAL;;;;False;0.6
2024-07-06;85:146:440174-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:43:00;2024-07-06 22:43:06;REAL;;;;False;0.1
2024-07-06;85:146:223158-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:45:00;2024-07-06 22:46:08;REAL;;;;False;1.1333333333333333
2024-07-06;85:146:440792-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:50:00;2024-07-06 22:50:26;REAL;;;;False;0.43333333333333335
2024-07-06;85:146:269172-02206-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;56;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:53:00;2024-07-06 22:55:46;REAL;;;;False;2.7666666666666666
2024-07-06;85:146:265394-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:57:00;2024-07-06 22:57:23;REAL;06.07.2024 23:00;06.07.2024 23:06:32;REAL;False;0.38333333333333336
2024-07-06;85:146:397146-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:57:00;2024-07-06 22:58:45;REAL;06.07.2024 23:00;06.07.2024 23:06:02;REAL;False;1.75
2024-07-06;85:146:257546-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:57:00;2024-07-06 22:58:53;REAL;06.07.2024 23:00;06.07.2024 23:05:49;REAL;False;1.8833333333333333
2024-07-06;85:146:373439-02206-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;37;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:57:00;2024-07-06 22:59:15;REAL;;;;False;2.25
2024-07-06;85:146:456690-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-06 22:57:00;2024-07-06 22:58:58;REAL;;;;False;1.9666666666666666
2024-07-06;85:146:223232-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-06 23:15:00;2024-07-06 23:20:39;REAL;;;;False;5.65
2024-07-06;85:146:440722-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-07-06 23:20:00;2024-07-06 23:25:08;REAL;;;;False;5.133333333333334
2024-07-06;85:146:265076-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-07-06 23:27:00;2024-07-06 23:27:06;REAL;06.07.2024 23:30;06.07.2024 23:33:58;REAL;False;0.1
2024-07-06;85:146:397348-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-06 23:27:00;2024-07-06 23:28:48;REAL;06.07.2024 23:30;06.07.2024 23:33:44;REAL;False;1.8
2024-07-06;85:146:224473-02206-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-07-06 23:27:00;2024-07-06 23:31:04;REAL;;;;False;4.066666666666666
2024-07-06;85:146:249121-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-06 23:27:00;2024-07-06 23:32:37;REAL;06.07.2024 23:30;06.07.2024 23:33:20;REAL;False;5.616666666666666
2024-07-06;85:146:456645-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-07-06 23:27:00;2024-07-06 23:28:47;REAL;;;;False;1.7833333333333334
2024-07-06;85:146:440260-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-06 23:28:00;2024-07-06 23:28:44;REAL;;;;False;0.7333333333333333
2024-07-06;85:146:440976-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;50;B;False;False;8507180;Thun, Bahnhof;2024-07-06 23:43:00;2024-07-06 23:43:42;REAL;;;;False;0.7
2024-07-06;85:146:223162-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-07-06 23:45:00;2024-07-06 23:48:36;REAL;;;;False;3.6
2024-07-06;85:146:440796-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-06 23:50:00;2024-07-06 23:53:20;REAL;;;;False;3.3333333333333335
2024-07-06;85:146:441534-02206-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-06 23:55:00;2024-07-06 23:55:28;REAL;;;;False;0.4666666666666667
2024-07-06;85:146:264930-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-06 23:57:00;2024-07-06 23:58:02;REAL;;;;False;1.0333333333333334
2024-07-06;85:146:397218-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-07-06 23:57:00;2024-07-06 23:57:05;REAL;;;;False;0.08333333333333333
2024-07-06;85:146:257591-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-06 23:57:00;2024-07-06 23:58:27;REAL;07.07.2024 00:01;07.07.2024 00:02:11;REAL;False;1.45
2024-07-06;85:146:373522-02206-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-06 23:57:00;2024-07-07 00:01:33;REAL;;;;False;4.55
2024-07-06;85:146:456691-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-06 23:57:00;2024-07-06 23:57:10;REAL;;;;False;0.16666666666666666
2024-07-06;85:146:226852-04174-1;85:146;STI;STI Bus AG;Bus;85:146:924;M24;5;BN;False;False;8507180;Thun, Bahnhof;2024-07-07 01:29:00;2024-07-07 01:30:27;REAL;;;;False;1.45
2024-07-06;85:146:227974-04174-1;85:146;STI;STI Bus AG;Bus;85:146:923;M23;4;BN;False;False;8507180;Thun, Bahnhof;2024-07-07 01:30:00;2024-07-07 01:31:14;REAL;;;;False;1.2333333333333334
2024-07-06;85:146:94002-904;85:146;STI;STI Bus AG;Bus;85:146:904;M40;;B;False;False;8507180;Thun, Bahnhof;2024-07-07 01:36:00;2024-07-07 01:36:51;REAL;;;;False;0.85
