BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-30;85:146:306629-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:07:00;2024-07-30 15:10:05;REAL;30.07.2024 15:10;30.07.2024 15:12:15;REAL;False;3.0833333333333335
2024-07-30;85:146:389270-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:07:00;2024-07-30 15:10:26;REAL;30.07.2024 15:10;30.07.2024 15:11:25;REAL;False;3.433333333333333
2024-07-30;85:146:27093-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:07:00;2024-07-30 15:07:25;REAL;;;;False;0.4166666666666667
2024-07-30;85:146:347008-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:15:00;2024-07-30 15:15:02;REAL;;;;False;0.03333333333333333
2024-07-30;85:146:453902-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:15:00;2024-07-30 15:15:37;REAL;;;;False;0.6166666666666667
2024-07-30;85:146:478209-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:16:00;2024-07-30 15:16:48;REAL;30.07.2024 15:19;30.07.2024 15:20:12;REAL;False;0.8
2024-07-30;85:146:478112-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:16:00;2024-07-30 15:19:19;REAL;30.07.2024 15:19;30.07.2024 15:20:34;REAL;False;3.316666666666667
2024-07-30;85:146:453743-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:17:00;2024-07-30 15:19:22;REAL;;;;False;2.3666666666666667
2024-07-30;85:146:27014-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:17:00;2024-07-30 15:17:58;REAL;;;;False;0.9666666666666667
2024-07-30;85:146:306694-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:17:00;2024-07-30 15:17:44;REAL;30.07.2024 15:20;30.07.2024 15:21:37;REAL;False;0.7333333333333333
2024-07-30;85:146:389240-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:17:00;2024-07-30 15:19:30;REAL;30.07.2024 15:20;30.07.2024 15:20:32;REAL;False;2.5
2024-07-30;85:146:21089-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:24:00;2024-07-30 15:28:09;REAL;;;;False;4.15
2024-07-30;85:146:346966-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:25:00;2024-07-30 15:25:05;REAL;;;;False;0.08333333333333333
2024-07-30;85:146:453874-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:25:00;2024-07-30 15:26:34;REAL;;;;False;1.5666666666666667
2024-07-30;85:146:478276-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:26:00;2024-07-30 15:26:51;REAL;30.07.2024 15:29;30.07.2024 15:29:29;REAL;False;0.85
2024-07-30;85:146:27331-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:27:00;2024-07-30 15:27:22;REAL;;;;False;0.36666666666666664
2024-07-30;85:146:453921-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:27:00;2024-07-30 15:28:56;REAL;;;;False;1.9333333333333333
2024-07-30;85:146:306521-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:27:00;2024-07-30 15:28:36;REAL;;;;False;1.6
2024-07-30;85:146:389212-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:27:00;2024-07-30 15:30:11;REAL;30.07.2024 15:30;30.07.2024 15:31:12;REAL;False;3.183333333333333
2024-07-30;85:146:10385-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:27:00;2024-07-30 15:28:17;REAL;;;;False;1.2833333333333334
2024-07-30;85:146:306552-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:27:00;2024-07-30 15:28:42;REAL;30.07.2024 15:30;30.07.2024 15:31:05;REAL;False;1.7
2024-07-30;85:146:478370-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:27:00;2024-07-30 15:28:34;REAL;;;;False;1.5666666666666667
2024-07-30;85:146:453832-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:35:00;2024-07-30 15:35:05;REAL;;;;False;0.08333333333333333
2024-07-30;85:146:159483-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:36:00;2024-07-30 15:36:03;REAL;30.07.2024 15:39;30.07.2024 15:41:07;REAL;False;0.05
2024-07-30;85:146:383057-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:36:00;2024-07-30 15:37:21;REAL;;;;False;1.35
2024-07-30;85:146:478298-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:36:00;2024-07-30 15:37:29;REAL;30.07.2024 15:39;30.07.2024 15:39:20;REAL;False;1.4833333333333334
2024-07-30;85:146:453802-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:37:00;2024-07-30 15:38:44;REAL;;;;False;1.7333333333333334
2024-07-30;85:146:389222-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:37:00;2024-07-30 15:38:30;REAL;30.07.2024 15:40;30.07.2024 15:40:52;REAL;False;1.5
2024-07-30;85:146:306765-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:37:00;2024-07-30 15:39:04;REAL;30.07.2024 15:40;30.07.2024 15:40:38;REAL;False;2.066666666666667
2024-07-30;85:146:20525-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:37:00;2024-07-30 15:38:51;REAL;;;;False;1.85
2024-07-30;85:146:452994-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:39:00;2024-07-30 15:39:33;REAL;;;;False;0.55
2024-07-30;85:146:453816-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:45:00;2024-07-30 15:46:05;REAL;;;;False;1.0833333333333333
2024-07-30;85:146:478232-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:46:00;2024-07-30 15:48:04;REAL;30.07.2024 15:49;30.07.2024 15:50:33;REAL;False;2.066666666666667
2024-07-30;85:146:478210-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:46:00;2024-07-30 15:46:20;REAL;30.07.2024 15:49;30.07.2024 15:49:21;REAL;False;0.3333333333333333
2024-07-30;85:146:389255-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:47:00;2024-07-30 15:47:44;REAL;30.07.2024 15:50;30.07.2024 15:50:58;REAL;False;0.7333333333333333
2024-07-30;85:146:10850-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:47:00;2024-07-30 15:48:06;REAL;;;;False;1.1
2024-07-30;85:146:453735-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:47:00;2024-07-30 15:47:59;REAL;;;;False;0.9833333333333333
2024-07-30;85:146:20990-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:54:00;2024-07-30 15:56:15;REAL;;;;False;2.25
2024-07-30;85:146:20915-02015-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:55:00;2024-07-30 15:55:16;REAL;;;;False;0.26666666666666666
2024-07-30;85:146:453858-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:55:00;2024-07-30 15:56:29;REAL;;;;False;1.4833333333333334
2024-07-30;85:146:478113-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:56:00;2024-07-30 15:57:18;REAL;30.07.2024 15:59;30.07.2024 16:00:08;REAL;False;1.3
2024-07-30;85:146:478153-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:56:00;2024-07-30 15:57:36;REAL;30.07.2024 15:59;30.07.2024 16:00:08;REAL;False;1.6
2024-07-30;85:146:105508-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:57:00;2024-07-30 15:57:22;REAL;;;;False;0.36666666666666664
2024-07-30;85:146:453766-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:57:00;2024-07-30 15:57:46;REAL;;;;False;0.7666666666666667
2024-07-30;85:146:313418-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:57:00;2024-07-30 15:58:33;REAL;30.07.2024 16:00;30.07.2024 16:03:40;REAL;False;1.55
2024-07-30;85:146:389190-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-30 15:57:00;2024-07-30 15:58:04;REAL;30.07.2024 16:00;30.07.2024 16:00:35;REAL;False;1.0666666666666667
2024-07-30;85:146:478086-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:06:00;2024-07-30 16:09:00;REAL;30.07.2024 16:09;30.07.2024 16:10:02;REAL;False;3.0
2024-07-30;85:146:300495-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:06:00;2024-07-30 16:09:29;REAL;;;;False;3.4833333333333334
2024-07-30;85:146:19938-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:07:00;2024-07-30 16:07:10;REAL;;;;False;0.16666666666666666
2024-07-30;85:146:389282-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:07:00;2024-07-30 16:07:40;REAL;30.07.2024 16:10;30.07.2024 16:10:37;REAL;False;0.6666666666666666
2024-07-30;85:146:306752-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:07:00;2024-07-30 16:08:29;REAL;30.07.2024 16:10;30.07.2024 16:11:12;REAL;False;1.4833333333333334
2024-07-30;85:146:453885-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:15:00;2024-07-30 16:16:47;REAL;;;;False;1.7833333333333334
2024-07-30;85:146:364267-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:16:00;2024-07-30 16:18:02;REAL;;;;False;2.033333333333333
2024-07-30;85:146:478233-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:16:00;2024-07-30 16:17:40;REAL;30.07.2024 16:19;30.07.2024 16:19:46;REAL;False;1.6666666666666667
2024-07-30;85:146:478299-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:16:00;2024-07-30 16:17:21;REAL;30.07.2024 16:19;30.07.2024 16:19:27;REAL;False;1.35
2024-07-30;85:146:306695-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:17:00;2024-07-30 16:17:26;REAL;30.07.2024 16:20;30.07.2024 16:20:49;REAL;False;0.43333333333333335
2024-07-30;85:146:21093-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:24:00;2024-07-30 16:33:48;REAL;;;;False;9.8
2024-07-30;85:146:453833-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:25:00;2024-07-30 16:25:11;REAL;;;;False;0.18333333333333332
2024-07-30;85:146:478114-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:26:00;2024-07-30 16:26:54;REAL;30.07.2024 16:29;30.07.2024 16:30:07;REAL;False;0.9
2024-07-30;85:146:364324-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:26:00;2024-07-30 16:28:41;REAL;;;;False;2.683333333333333
2024-07-30;85:146:478211-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:26:00;2024-07-30 16:26:58;REAL;30.07.2024 16:29;30.07.2024 16:29:28;REAL;False;0.9666666666666667
2024-07-30;85:146:306813-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:27:00;2024-07-30 16:28:11;REAL;;;;False;1.1833333333333333
2024-07-30;85:146:389197-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:27:00;2024-07-30 16:28:12;REAL;30.07.2024 16:30;30.07.2024 16:30:38;REAL;False;1.2
2024-07-30;85:146:20944-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:27:00;2024-07-30 16:28:24;REAL;;;;False;1.4
2024-07-30;85:146:306553-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:27:00;2024-07-30 16:27:31;REAL;30.07.2024 16:30;30.07.2024 16:31:01;REAL;False;0.5166666666666667
2024-07-30;85:146:26824-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:27:00;2024-07-30 16:27:11;REAL;;;;False;0.18333333333333332
2024-07-30;85:146:453817-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:35:00;2024-07-30 16:36:17;REAL;;;;False;1.2833333333333334
2024-07-30;85:146:383062-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:36:00;2024-07-30 16:40:19;REAL;;;;False;4.316666666666666
2024-07-30;85:146:478255-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:36:00;2024-07-30 16:36:11;REAL;30.07.2024 16:39;30.07.2024 16:39:23;REAL;False;0.18333333333333332
2024-07-30;85:146:20461-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:37:00;2024-07-30 16:37:58;REAL;;;;False;0.9666666666666667
2024-07-30;85:146:453922-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:37:00;2024-07-30 16:40:00;REAL;;;;False;3.0
2024-07-30;85:146:389271-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:37:00;2024-07-30 16:38:18;REAL;;;;False;1.3
2024-07-30;85:146:306630-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:37:00;2024-07-30 16:37:21;REAL;30.07.2024 16:40;30.07.2024 16:40:47;REAL;False;0.35
2024-07-30;85:146:478300-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:46:00;2024-07-30 16:47:23;REAL;30.07.2024 16:49;30.07.2024 16:49:34;REAL;False;1.3833333333333333
2024-07-30;85:146:364299-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:46:00;2024-07-30 16:53:09;REAL;;;;False;7.15
2024-07-30;85:146:478087-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:46:00;2024-07-30 16:46:29;REAL;30.07.2024 16:49;30.07.2024 16:49:56;REAL;False;0.48333333333333334
2024-07-30;85:146:20021-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:47:00;2024-07-30 16:47:48;REAL;;;;False;0.8
2024-07-30;85:146:111667-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:47:00;2024-07-30 16:47:12;REAL;30.07.2024 16:50;30.07.2024 16:50:34;REAL;False;0.2
2024-07-30;85:146:28074-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:54:00;2024-07-30 17:04:50;REAL;;;;False;10.833333333333334
2024-07-30;85:146:453904-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:55:00;2024-07-30 16:57:00;REAL;;;;False;2.0
2024-07-30;85:146:27901-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:55:00;2024-07-30 16:58:46;REAL;;;;False;3.7666666666666666
2024-07-30;85:146:364271-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:56:00;2024-07-30 17:01:27;REAL;;;;False;5.45
2024-07-30;85:146:478212-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:56:00;2024-07-30 16:57:25;REAL;30.07.2024 16:59;30.07.2024 16:59:10;REAL;False;1.4166666666666667
2024-07-30;85:146:478234-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:56:00;2024-07-30 16:56:23;REAL;30.07.2024 16:59;30.07.2024 16:59:29;REAL;False;0.38333333333333336
2024-07-30;85:146:389191-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:57:00;2024-07-30 16:57:38;REAL;30.07.2024 17:00;30.07.2024 17:00:45;REAL;False;0.6333333333333333
2024-07-30;85:146:105430-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:57:00;2024-07-30 16:58:11;REAL;;;;False;1.1833333333333333
2024-07-30;85:146:28131-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:57:00;2024-07-30 17:01:57;REAL;;;;False;4.95
2024-07-30;85:146:306524-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:57:00;2024-07-30 16:58:10;REAL;;;;False;1.1666666666666667
2024-07-30;85:146:27022-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:57:00;2024-07-30 16:57:56;REAL;;;;False;0.9333333333333333
2024-07-30;85:146:313397-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-30 16:57:00;2024-07-30 16:58:19;REAL;30.07.2024 17:03;30.07.2024 17:03:13;REAL;False;1.3166666666666667
2024-07-30;85:146:453886-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:05:00;2024-07-30 17:05:56;REAL;;;;False;0.9333333333333333
2024-07-30;85:146:300407-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:06:00;2024-07-30 17:15:42;REAL;;;;False;9.7
2024-07-30;85:146:478278-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:06:00;2024-07-30 17:07:13;REAL;30.07.2024 17:09;30.07.2024 17:10:03;REAL;False;1.2166666666666666
2024-07-30;85:146:478115-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:06:00;2024-07-30 17:07:37;REAL;30.07.2024 17:09;30.07.2024 17:09:30;REAL;False;1.6166666666666667
2024-07-30;85:146:27339-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:07:00;2024-07-30 17:07:47;REAL;;;;False;0.7833333333333333
2024-07-30;85:146:453767-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:07:00;2024-07-30 17:08:42;REAL;;;;False;1.7
2024-07-30;85:146:389223-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:07:00;2024-07-30 17:07:41;REAL;30.07.2024 17:10;30.07.2024 17:10:36;REAL;False;0.6833333333333333
2024-07-30;85:146:453834-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:15:00;2024-07-30 17:16:54;REAL;;;;False;1.9
2024-07-30;85:146:362884-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:15:00;2024-07-30 17:16:30;REAL;;;;False;1.5
2024-07-30;85:146:478088-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:16:00;2024-07-30 17:17:44;REAL;30.07.2024 17:19;30.07.2024 17:19:25;REAL;False;1.7333333333333334
2024-07-30;85:146:369429-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:16:00;2024-07-30 17:22:11;REAL;;;;False;6.183333333333334
2024-07-30;85:146:478256-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:16:00;2024-07-30 17:17:19;REAL;30.07.2024 17:19;30.07.2024 17:19:25;REAL;False;1.3166666666666667
2024-07-30;85:146:453914-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:17:00;2024-07-30 17:19:31;REAL;;;;False;2.5166666666666666
2024-07-30;85:146:27613-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:17:00;2024-07-30 17:18:57;REAL;;;;False;1.95
2024-07-30;85:146:306696-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:17:00;2024-07-30 17:17:50;REAL;30.07.2024 17:20;30.07.2024 17:20:23;REAL;False;0.8333333333333334
2024-07-30;85:146:389242-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:17:00;2024-07-30 17:19:03;REAL;30.07.2024 17:20;30.07.2024 17:22:31;REAL;False;2.05
2024-07-30;85:146:389272-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:23:00;2024-07-30 17:28:11;REAL;;;;False;5.183333333333334
2024-07-30;85:146:28100-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:24:00;2024-07-30 17:31:03;REAL;;;;False;7.05
2024-07-30;85:146:453818-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:25:00;2024-07-30 17:28:48;REAL;;;;False;3.8
2024-07-30;85:146:362826-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:25:00;2024-07-30 17:26:14;REAL;;;;False;1.2333333333333334
2024-07-30;85:146:369255-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:26:00;2024-07-30 17:27:26;REAL;;;;False;1.4333333333333333
2024-07-30;85:146:478301-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-30 17:26:00;2024-07-30 17:29:39;REAL;30.07.2024 17:29;30.07.2024 17:31:58;REAL;False;3.65
