BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-19;85:146:387151-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:27:00;2024-07-19 15:30:44;REAL;19.07.2024 15:30;19.07.2024 15:31:24;REAL;False;3.7333333333333334
2024-07-19;85:146:320593-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:27:00;2024-07-19 15:29:14;REAL;19.07.2024 15:30;19.07.2024 15:31:32;REAL;False;2.2333333333333334
2024-07-19;85:146:47234-02215-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:27:00;2024-07-19 15:28:17;REAL;;;;False;1.2833333333333334
2024-07-19;85:146:46286-02215-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:27:00;2024-07-19 15:30:51;REAL;;;;False;3.85
2024-07-19;85:146:384991-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:35:00;2024-07-19 15:35:59;REAL;;;;False;0.9833333333333333
2024-07-19;85:146:193639-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:35:00;2024-07-19 15:36:05;REAL;;;;False;1.0833333333333333
2024-07-19;85:146:401927-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:36:00;2024-07-19 15:37:07;REAL;19.07.2024 15:39;19.07.2024 15:38:58;REAL;False;1.1166666666666667
2024-07-19;85:146:387161-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:37:00;2024-07-19 15:42:19;REAL;19.07.2024 15:40;19.07.2024 15:42:19;REAL;False;5.316666666666666
2024-07-19;85:146:320830-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:37:00;2024-07-19 15:37:22;REAL;19.07.2024 15:40;19.07.2024 15:40:59;REAL;False;0.36666666666666664
2024-07-19;85:146:46753-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:37:00;2024-07-19 15:37:26;REAL;;;;False;0.43333333333333335
2024-07-19;85:146:158471-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:37:00;2024-07-19 15:37:34;REAL;;;;False;0.5666666666666667
2024-07-19;85:146:385013-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:45:00;2024-07-19 15:45:02;REAL;;;;False;0.03333333333333333
2024-07-19;85:146:193625-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:45:00;2024-07-19 15:46:06;REAL;;;;False;1.1
2024-07-19;85:146:401838-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:46:00;2024-07-19 15:48:41;REAL;19.07.2024 15:49;19.07.2024 15:50:56;REAL;False;2.683333333333333
2024-07-19;85:146:401859-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:46:00;2024-07-19 15:47:36;REAL;19.07.2024 15:49;19.07.2024 15:49:40;REAL;False;1.6
2024-07-19;85:146:387191-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:47:00;2024-07-19 15:47:44;REAL;19.07.2024 15:50;19.07.2024 15:50:15;REAL;False;0.7333333333333333
2024-07-19;85:146:47435-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:54:00;2024-07-19 15:59:51;REAL;;;;False;5.85
2024-07-19;85:146:193715-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:55:00;2024-07-19 15:55:33;REAL;;;;False;0.55
2024-07-19;85:146:401781-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:56:00;2024-07-19 15:56:44;REAL;19.07.2024 15:59;19.07.2024 15:59:25;REAL;False;0.7333333333333333
2024-07-19;85:146:305006-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:57:00;2024-07-19 15:57:34;REAL;19.07.2024 16:00;19.07.2024 16:01:00;REAL;False;0.5666666666666667
2024-07-19;85:146:158378-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:57:00;2024-07-19 15:57:25;REAL;;;;False;0.4166666666666667
2024-07-19;85:146:171680-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-19 15:57:00;2024-07-19 15:58:55;REAL;;;;False;1.9166666666666667
2024-07-19;85:146:193694-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:05:00;2024-07-19 16:05:05;REAL;;;;False;0.08333333333333333
2024-07-19;85:146:401711-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:06:00;2024-07-19 16:06:52;REAL;19.07.2024 16:09;19.07.2024 16:10:12;REAL;False;0.8666666666666667
2024-07-19;85:146:401904-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:06:00;2024-07-19 16:10:28;REAL;19.07.2024 16:09;19.07.2024 16:11:55;REAL;False;4.466666666666667
2024-07-19;85:146:320817-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:07:00;2024-07-19 16:07:19;REAL;19.07.2024 16:10;19.07.2024 16:11:23;REAL;False;0.31666666666666665
2024-07-19;85:146:387218-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:07:00;2024-07-19 16:08:04;REAL;19.07.2024 16:10;19.07.2024 16:11:09;REAL;False;1.0666666666666667
2024-07-19;85:146:160185-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:07:00;2024-07-19 16:07:44;REAL;;;;False;0.7333333333333333
2024-07-19;85:146:46368-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:07:00;2024-07-19 16:08:05;REAL;;;;False;1.0833333333333333
2024-07-19;85:146:193676-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:15:00;2024-07-19 16:17:30;REAL;;;;False;2.5
2024-07-19;85:146:385003-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:15:00;2024-07-19 16:15:54;REAL;;;;False;0.9
2024-07-19;85:146:401860-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:16:00;2024-07-19 16:20:46;REAL;19.07.2024 16:19;19.07.2024 16:23:41;REAL;False;4.766666666666667
2024-07-19;85:146:160256-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:17:00;2024-07-19 16:18:27;REAL;;;;False;1.45
2024-07-19;85:146:46910-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:17:00;2024-07-19 16:17:04;REAL;;;;False;0.06666666666666667
2024-07-19;85:146:47538-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:24:00;2024-07-19 16:27:58;REAL;;;;False;3.966666666666667
2024-07-19;85:146:401744-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:26:00;2024-07-19 16:26:29;REAL;19.07.2024 16:29;19.07.2024 16:29:22;REAL;False;0.48333333333333334
2024-07-19;85:146:401839-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:26:00;2024-07-19 16:28:02;REAL;19.07.2024 16:29;19.07.2024 16:30:04;REAL;False;2.033333333333333
2024-07-19;85:146:320594-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:27:00;2024-07-19 16:27:45;REAL;19.07.2024 16:30;19.07.2024 16:30:40;REAL;False;0.75
2024-07-19;85:146:46757-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:27:00;2024-07-19 16:29:51;REAL;;;;False;2.85
2024-07-19;85:146:371796-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:36:00;2024-07-19 16:36:52;REAL;;;;False;0.8666666666666667
2024-07-19;85:146:401782-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:36:00;2024-07-19 16:37:36;REAL;19.07.2024 16:39;19.07.2024 16:40:25;REAL;False;1.6
2024-07-19;85:146:401882-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:36:00;2024-07-19 16:38:25;REAL;19.07.2024 16:39;19.07.2024 16:40:05;REAL;False;2.4166666666666665
2024-07-19;85:146:46691-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:37:00;2024-07-19 16:37:27;REAL;;;;False;0.45
2024-07-19;85:146:387207-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:37:00;2024-07-19 16:38:10;REAL;;;;False;1.1666666666666667
2024-07-19;85:146:401712-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:46:00;2024-07-19 16:48:02;REAL;19.07.2024 16:49;19.07.2024 16:50:22;REAL;False;2.033333333333333
2024-07-19;85:146:401929-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:46:00;2024-07-19 16:47:41;REAL;19.07.2024 16:49;19.07.2024 16:49:06;REAL;False;1.6833333333333333
2024-07-19;85:146:160225-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:47:00;2024-07-19 16:50:12;REAL;;;;False;3.2
2024-07-19;85:146:387192-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:47:00;2024-07-19 16:47:38;REAL;19.07.2024 16:50;19.07.2024 16:50:39;REAL;False;0.6333333333333333
2024-07-19;85:146:46451-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:47:00;2024-07-19 16:47:09;REAL;;;;False;0.15
2024-07-19;85:146:47439-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:54:00;2024-07-19 16:55:46;REAL;;;;False;1.7666666666666666
2024-07-19;85:146:193695-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:55:00;2024-07-19 16:55:15;REAL;;;;False;0.25
2024-07-19;85:146:47259-02215-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:55:00;2024-07-19 16:56:24;REAL;;;;False;1.4
2024-07-19;85:146:401840-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:56:00;2024-07-19 16:58:28;REAL;19.07.2024 16:59;19.07.2024 16:59:19;REAL;False;2.466666666666667
2024-07-19;85:146:46372-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:57:00;2024-07-19 16:57:12;REAL;;;;False;0.2
2024-07-19;85:146:416088-02215-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:57:00;2024-07-19 16:57:35;REAL;;;;False;0.5833333333333334
2024-07-19;85:146:171566-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:57:00;2024-07-19 17:00:52;REAL;;;;False;3.8666666666666667
2024-07-19;85:146:47496-02215-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-19 16:57:00;2024-07-19 17:00:07;REAL;;;;False;3.1166666666666667
2024-07-19;85:146:193677-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:05:00;2024-07-19 17:07:35;REAL;;;;False;2.5833333333333335
2024-07-19;85:146:401745-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:06:00;2024-07-19 17:06:41;REAL;19.07.2024 17:09;19.07.2024 17:10:44;REAL;False;0.6833333333333333
2024-07-19;85:146:401905-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:06:00;2024-07-19 17:08:22;REAL;19.07.2024 17:09;19.07.2024 17:09:57;REAL;False;2.3666666666666667
2024-07-19;85:146:298646-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:06:00;2024-07-19 17:08:05;REAL;;;;False;2.0833333333333335
2024-07-19;85:146:320831-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:07:00;2024-07-19 17:08:46;REAL;19.07.2024 17:10;19.07.2024 17:10:49;REAL;False;1.7666666666666666
2024-07-19;85:146:164692-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:07:00;2024-07-19 17:08:38;REAL;;;;False;1.6333333333333333
2024-07-19;85:146:46914-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:07:00;2024-07-19 17:07:05;REAL;;;;False;0.08333333333333333
2024-07-19;85:146:401883-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:16:00;2024-07-19 17:16:39;REAL;19.07.2024 17:19;19.07.2024 17:20:01;REAL;False;0.65
2024-07-19;85:146:401713-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:16:00;2024-07-19 17:20:36;REAL;19.07.2024 17:19;19.07.2024 17:22:08;REAL;False;4.6
2024-07-19;85:146:46761-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:17:00;2024-07-19 17:18:17;REAL;;;;False;1.2833333333333334
2024-07-19;85:146:387208-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:23:00;2024-07-19 17:24:08;REAL;;;;False;1.1333333333333333
2024-07-19;85:146:47465-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:24:00;2024-07-19 17:29:38;REAL;;;;False;5.633333333333334
2024-07-19;85:146:385004-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:25:00;2024-07-19 17:26:07;REAL;;;;False;1.1166666666666667
2024-07-19;85:146:193627-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:25:00;2024-07-19 17:25:34;REAL;;;;False;0.5666666666666667
2024-07-19;85:146:401862-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:26:00;2024-07-19 17:27:30;REAL;19.07.2024 17:29;19.07.2024 17:29:23;REAL;False;1.5
2024-07-19;85:146:46695-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:27:00;2024-07-19 17:28:12;REAL;;;;False;1.2
2024-07-19;85:146:46646-02215-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:27:00;2024-07-19 17:30:13;REAL;;;;False;3.216666666666667
2024-07-19;85:146:160258-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:27:00;2024-07-19 17:29:58;REAL;;;;False;2.966666666666667
2024-07-19;85:146:304974-02215-2;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;True;False;8507180;Thun, Bahnhof;2024-07-19 17:27:00;2024-07-19 17:27:54;REAL;19.07.2024 17:33;19.07.2024 17:33:34;REAL;False;0.9
2024-07-19;85:146:401783-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:36:00;2024-07-19 17:38:16;REAL;19.07.2024 17:39;19.07.2024 17:39:49;REAL;False;2.2666666666666666
2024-07-19;85:146:371758-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:36:00;2024-07-19 17:38:12;REAL;;;;False;2.2
2024-07-19;85:146:401841-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:36:00;2024-07-19 17:38:31;REAL;19.07.2024 17:39;19.07.2024 17:40:15;REAL;False;2.5166666666666666
2024-07-19;85:146:387219-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:37:00;2024-07-19 17:38:09;REAL;19.07.2024 17:40;19.07.2024 17:41:01;REAL;False;1.15
2024-07-19;85:146:159980-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:37:00;2024-07-19 17:39:53;REAL;;;;False;2.8833333333333333
2024-07-19;85:146:401884-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:46:00;2024-07-19 17:49:01;REAL;19.07.2024 17:49;19.07.2024 17:49:57;REAL;False;3.0166666666666666
2024-07-19;85:146:387193-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:47:00;2024-07-19 17:47:37;REAL;19.07.2024 17:50;19.07.2024 17:51:41;REAL;False;0.6166666666666667
2024-07-19;85:146:160108-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:47:00;2024-07-19 17:48:01;REAL;;;;False;1.0166666666666666
2024-07-19;85:146:46376-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:47:00;2024-07-19 17:47:08;REAL;;;;False;0.13333333333333333
2024-07-19;85:146:47542-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:54:00;2024-07-19 17:57:57;REAL;;;;False;3.95
2024-07-19;85:146:193678-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:55:00;2024-07-19 17:56:02;REAL;;;;False;1.0333333333333334
2024-07-19;85:146:401931-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:56:00;2024-07-19 17:57:23;REAL;19.07.2024 17:59;19.07.2024 17:59:18;REAL;False;1.3833333333333333
2024-07-19;85:146:176641-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:57:00;2024-07-19 18:00:11;REAL;;;;False;3.183333333333333
2024-07-19;85:146:164786-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-19 17:57:00;2024-07-19 17:58:51;REAL;;;;False;1.85
2024-07-19;85:146:193642-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:05:00;2024-07-19 18:05:24;REAL;;;;False;0.4
2024-07-19;85:146:401863-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:06:00;2024-07-19 18:08:10;REAL;19.07.2024 18:09;19.07.2024 18:09:43;REAL;False;2.1666666666666665
2024-07-19;85:146:401746-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:06:00;2024-07-19 18:07:18;REAL;19.07.2024 18:09;19.07.2024 18:09:38;REAL;False;1.3
2024-07-19;85:146:46765-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:07:00;2024-07-19 18:07:19;REAL;;;;False;0.31666666666666665
2024-07-19;85:146:159341-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:07:00;2024-07-19 18:07:18;REAL;;;;False;0.3
2024-07-19;85:146:193628-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:15:00;2024-07-19 18:16:13;REAL;;;;False;1.2166666666666666
2024-07-19;85:146:401907-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:16:00;2024-07-19 18:19:42;REAL;19.07.2024 18:19;19.07.2024 18:21:55;REAL;False;3.7
2024-07-19;85:146:164693-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:17:00;2024-07-19 18:17:13;REAL;;;;False;0.21666666666666667
2024-07-19;85:146:46699-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:17:00;2024-07-19 18:17:47;REAL;;;;False;0.7833333333333333
2024-07-19;85:146:320720-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:17:00;2024-07-19 18:17:23;REAL;19.07.2024 18:20;19.07.2024 18:21:50;REAL;False;0.38333333333333336
2024-07-19;85:146:387179-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:17:00;2024-07-19 18:18:41;REAL;19.07.2024 18:20;19.07.2024 18:21:46;REAL;False;1.6833333333333333
2024-07-19;85:146:47443-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:24:00;2024-07-19 18:26:00;REAL;;;;False;2.0
2024-07-19;85:146:193718-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:25:00;2024-07-19 18:25:48;REAL;;;;False;0.8
2024-07-19;85:146:401715-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:26:00;2024-07-19 18:26:09;REAL;19.07.2024 18:29;19.07.2024 18:29:04;REAL;False;0.15
2024-07-19;85:146:401885-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:26:00;2024-07-19 18:26:23;REAL;19.07.2024 18:29;19.07.2024 18:30:27;REAL;False;0.38333333333333336
2024-07-19;85:146:416093-02215-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:27:00;2024-07-19 18:27:32;REAL;;;;False;0.5333333333333333
2024-07-19;85:146:46648-02215-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:27:00;2024-07-19 18:27:12;REAL;;;;False;0.2
2024-07-19;85:146:46459-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:27:00;2024-07-19 18:27:28;REAL;;;;False;0.4666666666666667
2024-07-19;85:146:193697-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:35:00;2024-07-19 18:35:09;REAL;;;;False;0.15
2024-07-19;85:146:401842-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:36:00;2024-07-19 18:38:16;REAL;19.07.2024 18:39;19.07.2024 18:39:42;REAL;False;2.2666666666666666
2024-07-19;85:146:193679-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:45:00;2024-07-19 18:46:23;REAL;;;;False;1.3833333333333333
2024-07-19;85:146:401785-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-19 18:46:00;2024-07-19 18:47:35;REAL;19.07.2024 18:49;19.07.2024 18:49:39;REAL;False;1.5833333333333333
