BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-18;85:146:455899-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-18 20:12:00;2024-07-18 20:13:25;REAL;18.07.2024 20:15;18.07.2024 20:16:30;REAL;False;1.4166666666666667
2024-07-18;85:146:388713-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-18 20:12:00;2024-07-18 20:13:42;REAL;18.07.2024 20:15;18.07.2024 20:15:37;REAL;False;1.7
2024-07-18;85:146:470711-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-18 20:12:00;2024-07-18 20:13:41;REAL;18.07.2024 20:15;18.07.2024 20:15:54;REAL;False;1.6833333333333333
2024-07-18;85:146:453383-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-18 20:13:00;2024-07-18 20:13:01;REAL;;;;False;0.016666666666666666
2024-07-18;85:146:12924-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-18 20:15:00;2024-07-18 20:15:21;REAL;;;;False;0.35
2024-07-18;85:146:453437-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-18 20:25:00;2024-07-18 20:25:49;REAL;;;;False;0.8166666666666667
2024-07-18;85:146:312412-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-18 20:27:00;2024-07-18 20:27:11;REAL;18.07.2024 20:30;18.07.2024 20:31:44;REAL;False;0.18333333333333332
2024-07-18;85:146:455911-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-18 20:27:00;2024-07-18 20:27:05;REAL;18.07.2024 20:30;18.07.2024 20:30:39;REAL;False;0.08333333333333333
2024-07-18;85:146:470747-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-18 20:27:00;2024-07-18 20:29:29;REAL;18.07.2024 20:30;18.07.2024 20:31:39;REAL;False;2.4833333333333334
2024-07-18;85:146:453518-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-18 20:28:00;2024-07-18 20:28:08;REAL;;;;False;0.13333333333333333
2024-07-18;85:146:312152-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-18 20:42:00;2024-07-18 20:48:32;REAL;18.07.2024 20:45;18.07.2024 20:49:09;REAL;False;6.533333333333333
2024-07-18;85:146:453366-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-18 20:43:00;2024-07-18 20:44:24;REAL;;;;False;1.4
2024-07-18;85:146:312098-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-18 20:57:00;2024-07-18 20:57:17;REAL;18.07.2024 21:00;18.07.2024 21:01:02;REAL;False;0.2833333333333333
2024-07-18;85:146:470727-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-18 20:57:00;2024-07-18 20:58:28;REAL;18.07.2024 21:00;18.07.2024 21:00:48;REAL;False;1.4666666666666666
2024-07-18;85:146:409780-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-18 20:57:00;2024-07-18 20:57:53;REAL;;;;False;0.8833333333333333
2024-07-18;85:146:268601-02205-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-18 20:57:00;2024-07-18 21:01:22;REAL;;;;False;4.366666666666666
2024-07-18;85:146:453438-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:10:00;2024-07-18 21:10:20;REAL;;;;False;0.3333333333333333
2024-07-18;85:146:408460-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:12:00;2024-07-18 21:13:44;REAL;;;;False;1.7333333333333334
2024-07-18;85:146:211446-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:12:00;2024-07-18 21:12:26;REAL;;;;False;0.43333333333333335
2024-07-18;85:146:388714-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:12:00;2024-07-18 21:19:25;REAL;18.07.2024 21:15;18.07.2024 21:19:35;REAL;False;7.416666666666667
2024-07-18;85:146:453384-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:13:00;2024-07-18 21:13:31;REAL;;;;False;0.5166666666666667
2024-07-18;85:146:453422-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:25:00;2024-07-18 21:25:22;REAL;;;;False;0.36666666666666664
2024-07-18;85:146:23301-02205-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:25:00;2024-07-18 21:25:20;REAL;;;;False;0.3333333333333333
2024-07-18;85:146:470826-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:27:00;2024-07-18 21:27:31;REAL;18.07.2024 21:30;18.07.2024 21:30:52;REAL;False;0.5166666666666667
2024-07-18;85:146:312220-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:27:00;2024-07-18 21:28:15;REAL;18.07.2024 21:30;18.07.2024 21:32:51;REAL;False;1.25
2024-07-18;85:146:409186-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:27:00;2024-07-18 21:27:43;REAL;;;;False;0.7166666666666667
2024-07-18;85:146:455822-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:27:00;2024-07-18 21:27:16;REAL;18.07.2024 21:30;18.07.2024 21:31:01;REAL;False;0.26666666666666666
2024-07-18;85:146:211404-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:27:00;2024-07-18 21:31:29;REAL;;;;False;4.483333333333333
2024-07-18;85:146:453519-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:28:00;2024-07-18 21:28:07;REAL;;;;False;0.11666666666666667
2024-07-18;85:146:13011-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:30:00;2024-07-18 21:30:15;REAL;;;;False;0.25
2024-07-18;85:146:453367-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:43:00;2024-07-18 21:44:02;REAL;;;;False;1.0333333333333334
2024-07-18;85:146:22394-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:45:00;2024-07-18 21:45:01;REAL;;;;False;0.016666666666666666
2024-07-18;85:146:312085-02205-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:53:00;2024-07-18 21:53:17;REAL;;;;False;0.2833333333333333
2024-07-18;85:146:470748-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:57:00;2024-07-18 21:58:25;REAL;18.07.2024 22:00;18.07.2024 22:00:46;REAL;False;1.4166666666666667
2024-07-18;85:146:300900-02205-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;47;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:57:00;2024-07-18 21:59:53;REAL;;;;False;2.8833333333333333
2024-07-18;85:146:388746-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:57:00;2024-07-18 21:57:16;REAL;18.07.2024 22:00;18.07.2024 22:02:23;REAL;False;0.26666666666666666
2024-07-18;85:146:211613-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:57:00;2024-07-18 21:58:08;REAL;;;;False;1.1333333333333333
2024-07-18;85:146:453510-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-18 21:58:00;2024-07-18 22:01:07;REAL;;;;False;3.1166666666666667
2024-07-18;85:146:455901-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-18 22:12:00;2024-07-18 22:12:15;REAL;18.07.2024 22:15;18.07.2024 22:15:11;REAL;False;0.25
2024-07-18;85:146:409189-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-18 22:27:00;2024-07-18 22:27:50;REAL;;;;False;0.8333333333333334
2024-07-18;85:146:388785-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-18 22:27:00;2024-07-18 22:27:54;REAL;18.07.2024 22:30;18.07.2024 22:31:39;REAL;False;0.9
2024-07-18;85:146:470728-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-18 22:27:00;2024-07-18 22:27:37;REAL;18.07.2024 22:30;18.07.2024 22:30:28;REAL;False;0.6166666666666667
2024-07-18;85:146:211357-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-18 22:27:00;2024-07-18 22:28:39;REAL;;;;False;1.65
2024-07-18;85:146:470813-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-18 22:42:00;2024-07-18 22:43:50;REAL;18.07.2024 22:45;18.07.2024 22:45:37;REAL;False;1.8333333333333333
2024-07-18;85:146:453440-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-18 22:50:00;2024-07-18 22:50:42;REAL;;;;False;0.7
2024-07-18;85:146:312312-02205-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;47;B;False;False;8507180;Thun, Bahnhof;2024-07-18 22:53:00;2024-07-18 22:53:22;REAL;;;;False;0.36666666666666664
2024-07-18;85:146:470827-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-18 22:57:00;2024-07-18 22:57:08;REAL;18.07.2024 23:00;18.07.2024 23:00:42;REAL;False;0.13333333333333333
2024-07-18;85:146:300924-02205-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-18 22:57:00;2024-07-18 22:58:29;REAL;;;;False;1.4833333333333334
2024-07-18;85:146:312221-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-18 22:57:00;2024-07-18 22:57:58;REAL;18.07.2024 23:00;18.07.2024 23:01:14;REAL;False;0.9666666666666667
2024-07-18;85:146:453511-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-18 22:58:00;2024-07-18 22:59:16;REAL;;;;False;1.2666666666666666
2024-07-18;85:146:470714-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-18 23:12:00;2024-07-18 23:14:32;REAL;18.07.2024 23:15;18.07.2024 23:15:07;REAL;False;2.533333333333333
2024-07-18;85:146:470749-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-18 23:27:00;2024-07-18 23:28:12;REAL;18.07.2024 23:30;18.07.2024 23:30:21;REAL;False;1.2
2024-07-18;85:146:211407-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-18 23:27:00;2024-07-18 23:27:03;REAL;;;;False;0.05
2024-07-18;85:146:300901-02205-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;47;B;False;False;8507180;Thun, Bahnhof;2024-07-18 23:57:00;2024-07-18 23:58:01;REAL;;;;False;1.0166666666666666
