BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-13;85:146:262872-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:42:00;2024-07-13 21:42:13;REAL;13.07.2024 21:45;13.07.2024 21:46:11;REAL;False;0.21666666666666667
2024-07-13;85:146:325436-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:42:00;2024-07-13 21:51:51;REAL;;;;False;9.85
2024-07-13;85:146:436922-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:43:00;2024-07-13 21:46:55;REAL;;;;False;3.9166666666666665
2024-07-13;85:146:161799-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:45:00;2024-07-13 21:45:26;REAL;;;;False;0.43333333333333335
2024-07-13;85:146:326342-02207-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;37;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:53:00;2024-07-13 21:57:10;REAL;;;;False;4.166666666666667
2024-07-13;85:146:438239-02207-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:55:00;2024-07-13 21:57:11;REAL;;;;False;2.183333333333333
2024-07-13;85:146:437578-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:55:00;2024-07-13 21:57:57;REAL;;;;False;2.95
2024-07-13;85:146:325481-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:57:00;2024-07-13 21:57:07;REAL;13.07.2024 22:00;13.07.2024 22:01:03;REAL;False;0.11666666666666667
2024-07-13;85:146:262594-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:57:00;2024-07-13 21:58:24;REAL;13.07.2024 22:00;13.07.2024 22:01:59;REAL;False;1.4
2024-07-13;85:146:263757-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:57:00;2024-07-13 21:58:35;REAL;13.07.2024 22:00;13.07.2024 22:01:10;REAL;False;1.5833333333333333
2024-07-13;85:146:262830-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:57:00;2024-07-13 21:57:01;REAL;13.07.2024 22:00;13.07.2024 22:00:32;REAL;False;0.016666666666666666
2024-07-13;85:146:373303-02207-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:57:00;2024-07-13 22:08:53;REAL;;;;False;11.883333333333333
2024-07-13;85:146:216448-02207-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:57:00;2024-07-13 21:59:07;REAL;;;;False;2.1166666666666667
2024-07-13;85:146:436974-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-13 21:58:00;2024-07-13 21:58:51;REAL;;;;False;0.85
2024-07-13;85:146:437026-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-13 22:12:00;2024-07-13 22:12:07;REAL;;;;False;0.11666666666666667
2024-07-13;85:146:216201-02207-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;21;B;False;False;8507180;Thun, Bahnhof;2024-07-13 22:12:00;2024-07-13 22:15:56;REAL;;;;False;3.933333333333333
2024-07-13;85:146:262649-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-13 22:12:00;2024-07-13 22:12:15;REAL;13.07.2024 22:15;13.07.2024 22:16:29;REAL;False;0.25
2024-07-13;85:146:262892-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-13 22:12:00;2024-07-13 22:12:25;REAL;13.07.2024 22:15;13.07.2024 22:16:08;REAL;False;0.4166666666666667
2024-07-13;85:146:161761-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-13 22:15:00;2024-07-13 22:17:28;REAL;;;;False;2.466666666666667
2024-07-13;85:146:216432-02207-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-07-13 22:27:00;2024-07-13 22:29:54;REAL;;;;False;2.9
2024-07-13;85:146:262854-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-13 22:27:00;2024-07-13 22:27:43;REAL;13.07.2024 22:30;13.07.2024 22:32:46;REAL;False;0.7166666666666667
2024-07-13;85:146:263361-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-13 22:27:00;2024-07-13 22:27:24;REAL;13.07.2024 22:30;13.07.2024 22:32:11;REAL;False;0.4
2024-07-13;85:146:436926-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-13 22:42:00;2024-07-13 22:42:59;REAL;;;;False;0.9833333333333333
2024-07-13;85:146:174421-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-07-13 22:45:00;2024-07-13 22:45:45;REAL;;;;False;0.75
2024-07-13;85:146:437582-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-13 22:50:00;2024-07-13 22:52:22;REAL;;;;False;2.3666666666666667
2024-07-13;85:146:326921-02207-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;56;B;False;False;8507180;Thun, Bahnhof;2024-07-13 22:53:00;2024-07-13 22:54:07;REAL;;;;False;1.1166666666666667
2024-07-13;85:146:373228-02207-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;37;B;False;False;8507180;Thun, Bahnhof;2024-07-13 22:57:00;2024-07-13 22:59:30;REAL;;;;False;2.5
2024-07-13;85:146:216451-02207-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-13 22:57:00;2024-07-13 22:57:47;REAL;;;;False;0.7833333333333333
2024-07-13;85:146:437121-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-13 22:57:00;2024-07-13 22:57:59;REAL;;;;False;0.9833333333333333
2024-07-13;85:146:262633-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-13 22:57:00;2024-07-13 22:57:18;REAL;13.07.2024 23:00;13.07.2024 23:01:35;REAL;False;0.3
2024-07-13;85:146:262813-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-13 22:57:00;2024-07-13 22:58:51;REAL;13.07.2024 23:00;13.07.2024 23:00:35;REAL;False;1.85
2024-07-13;85:146:436977-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-13 22:58:00;2024-07-13 22:59:11;REAL;;;;False;1.1833333333333333
2024-07-13;85:146:262893-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-13 23:12:00;2024-07-13 23:12:24;REAL;13.07.2024 23:15;13.07.2024 23:16:42;REAL;False;0.4
2024-07-13;85:146:216210-02207-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;23;B;False;False;8507180;Thun, Bahnhof;2024-07-13 23:12:00;2024-07-13 23:13:23;REAL;;;;False;1.3833333333333333
2024-07-13;85:146:327530-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;96;B;False;False;8507180;Thun, Bahnhof;2024-07-13 23:12:00;2024-07-13 23:12:19;REAL;13.07.2024 23:15;13.07.2024 23:15:28;REAL;False;0.31666666666666665
2024-07-13;85:146:436927-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-13 23:13:00;2024-07-13 23:13:06;REAL;;;;False;0.1
2024-07-13;85:146:168127-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-13 23:15:00;2024-07-13 23:16:46;REAL;;;;False;1.7666666666666666
2024-07-13;85:146:262595-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-13 23:27:00;2024-07-13 23:27:22;REAL;13.07.2024 23:30;13.07.2024 23:31:17;REAL;False;0.36666666666666664
2024-07-13;85:146:262831-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-13 23:27:00;2024-07-13 23:28:41;REAL;13.07.2024 23:30;13.07.2024 23:31:09;REAL;False;1.6833333333333333
2024-07-13;85:146:216342-02207-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-07-13 23:27:00;2024-07-13 23:27:44;REAL;;;;False;0.7333333333333333
2024-07-13;85:146:264787-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;96;B;False;False;8507180;Thun, Bahnhof;2024-07-13 23:42:00;2024-07-13 23:43:47;REAL;13.07.2024 23:45;13.07.2024 23:45:30;REAL;False;1.7833333333333334
2024-07-13;85:146:437586-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-13 23:50:00;2024-07-13 23:51:58;REAL;;;;False;1.9666666666666666
2024-07-13;85:146:326346-02207-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;37;B;False;False;8507180;Thun, Bahnhof;2024-07-13 23:53:00;2024-07-13 23:55:51;REAL;;;;False;2.85
2024-07-13;85:146:262855-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-13 23:57:00;2024-07-13 23:58:05;REAL;14.07.2024 00:01;14.07.2024 00:03:44;REAL;False;1.0833333333333333
2024-07-13;85:146:373820-02207-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-13 23:57:00;2024-07-14 00:02:26;REAL;;;;False;5.433333333333334
2024-07-13;85:146:263363-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-13 23:57:00;2024-07-13 23:58:47;REAL;;;;False;1.7833333333333334
2024-07-13;85:146:223707-04169-1;85:146;STI;STI Bus AG;Bus;85:146:924;M24;5;BN;False;False;8507180;Thun, Bahnhof;2024-07-14 01:29:00;2024-07-14 01:29:07;REAL;;;;False;0.11666666666666667
