BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-12;85:146:387146-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:27:00;2024-07-12 21:27:14;REAL;;;;False;0.23333333333333334
2024-07-12;85:146:320723-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:27:00;2024-07-12 21:27:18;REAL;12.07.2024 21:30;12.07.2024 21:32:27;REAL;False;0.3
2024-07-12;85:146:167466-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:28:00;2024-07-12 21:28:25;REAL;;;;False;0.4166666666666667
2024-07-12;85:146:387222-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:42:00;2024-07-12 21:42:26;REAL;;;;False;0.43333333333333335
2024-07-12;85:146:401912-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:42:00;2024-07-12 21:42:24;REAL;12.07.2024 21:45;12.07.2024 21:45:40;REAL;False;0.4
2024-07-12;85:146:34112-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;25;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:42:00;2024-07-12 21:42:12;REAL;;;;False;0.2
2024-07-12;85:146:395224-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;50;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:42:00;2024-07-12 21:44:13;REAL;;;;False;2.216666666666667
2024-07-12;85:146:158452-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:43:00;2024-07-12 21:43:33;REAL;;;;False;0.55
2024-07-12;85:146:304988-02215-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:53:00;2024-07-12 21:59:45;REAL;;;;False;6.75
2024-07-12;85:146:193647-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:55:00;2024-07-12 21:55:40;REAL;;;;False;0.6666666666666666
2024-07-12;85:146:320904-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:57:00;2024-07-12 21:57:36;REAL;12.07.2024 22:00;12.07.2024 22:01:11;REAL;False;0.6
2024-07-12;85:146:364349-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;48;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:57:00;2024-07-12 22:02:23;REAL;;;;False;5.383333333333334
2024-07-12;85:146:401936-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:57:00;2024-07-12 21:57:07;REAL;12.07.2024 22:00;12.07.2024 22:00:57;REAL;False;0.11666666666666667
2024-07-12;85:146:387197-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:57:00;2024-07-12 21:57:33;REAL;12.07.2024 22:00;12.07.2024 22:03:10;REAL;False;0.55
2024-07-12;85:146:164556-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-12 21:58:00;2024-07-12 21:58:17;REAL;;;;False;0.2833333333333333
2024-07-12;85:146:394908-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-12 22:12:00;2024-07-12 22:12:02;REAL;;;;False;0.03333333333333333
2024-07-12;85:146:401790-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-12 22:27:00;2024-07-12 22:27:29;REAL;12.07.2024 22:30;12.07.2024 22:30:35;REAL;False;0.48333333333333334
2024-07-12;85:146:401752-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-12 22:27:00;2024-07-12 22:28:04;REAL;12.07.2024 22:30;12.07.2024 22:30:39;REAL;False;1.0666666666666667
2024-07-12;85:146:320908-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-12 22:27:00;2024-07-12 22:29:06;REAL;12.07.2024 22:30;12.07.2024 22:31:21;REAL;False;2.1
2024-07-12;85:146:167468-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-12 22:28:00;2024-07-12 22:28:08;REAL;;;;False;0.13333333333333333
2024-07-12;85:146:164796-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-12 22:43:00;2024-07-12 22:43:34;REAL;;;;False;0.5666666666666667
2024-07-12;85:146:305230-02215-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;48;B;False;False;8507180;Thun, Bahnhof;2024-07-12 22:53:00;2024-07-12 22:56:41;REAL;;;;False;3.683333333333333
2024-07-12;85:146:320724-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-12 22:57:00;2024-07-12 22:58:06;REAL;12.07.2024 23:00;12.07.2024 23:05:18;REAL;False;1.1
2024-07-12;85:146:401753-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-12 22:57:00;2024-07-12 22:57:04;REAL;12.07.2024 23:00;12.07.2024 23:01:12;REAL;False;0.06666666666666667
2024-07-12;85:146:364367-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-12 22:57:00;2024-07-12 23:02:21;REAL;;;;False;5.35
2024-07-12;85:146:387239-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-12 22:57:00;2024-07-12 22:57:53;REAL;12.07.2024 23:00;12.07.2024 23:01:05;REAL;False;0.8833333333333333
2024-07-12;85:146:401723-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-12 23:12:00;2024-07-12 23:14:14;REAL;12.07.2024 23:15;12.07.2024 23:14:14;REAL;False;2.2333333333333334
2024-07-12;85:146:395226-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;50;B;False;False;8507180;Thun, Bahnhof;2024-07-12 23:12:00;2024-07-12 23:12:54;REAL;;;;False;0.9
2024-07-12;85:146:401791-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-12 23:27:00;2024-07-12 23:29:23;REAL;12.07.2024 23:30;12.07.2024 23:30:26;REAL;False;2.3833333333333333
2024-07-12;85:146:304991-02215-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-12 23:53:00;2024-07-12 23:56:23;REAL;;;;False;3.3833333333333333
2024-07-12;85:146:401754-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-12 23:57:00;2024-07-12 23:57:13;REAL;13.07.2024 00:01;13.07.2024 00:01:32;REAL;False;0.21666666666666667
2024-07-12;85:146:364366-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;48;B;False;False;8507180;Thun, Bahnhof;2024-07-12 23:57:00;2024-07-12 23:59:52;REAL;;;;False;2.8666666666666667
2024-07-12;85:146:193837-04168-1;85:146;STI;STI Bus AG;Bus;85:146:924;M24;5;BN;False;False;8507180;Thun, Bahnhof;2024-07-13 01:29:00;2024-07-13 01:30:03;REAL;;;;False;1.05
2024-07-12;85:146:193856-04168-1;85:146;STI;STI Bus AG;Bus;85:146:927;M27;8;BN;False;False;8507180;Thun, Bahnhof;2024-07-13 01:35:00;2024-07-13 01:36:23;REAL;;;;False;1.3833333333333333
