BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-10;85:146:313377-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:37:00;2024-07-10 17:38:52;REAL;10.07.2024 17:40;10.07.2024 17:40:42;REAL;False;1.8666666666666667
2024-07-10;85:146:470659-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:46:00;2024-07-10 17:46:53;REAL;10.07.2024 17:49;10.07.2024 17:49:27;REAL;False;0.8833333333333333
2024-07-10;85:146:454360-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:46:00;2024-07-10 17:46:19;REAL;10.07.2024 17:49;10.07.2024 17:49:46;REAL;False;0.31666666666666665
2024-07-10;85:146:313511-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:47:00;2024-07-10 17:48:19;REAL;10.07.2024 17:50;10.07.2024 17:50:43;REAL;False;1.3166666666666667
2024-07-10;85:146:42768-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:54:00;2024-07-10 17:54:36;REAL;;;;False;0.6
2024-07-10;85:146:346879-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:55:00;2024-07-10 17:55:50;REAL;;;;False;0.8333333333333334
2024-07-10;85:146:417906-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:55:00;2024-07-10 17:58:06;REAL;;;;False;3.1
2024-07-10;85:146:42550-02214-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:55:00;2024-07-10 17:55:41;REAL;;;;False;0.6833333333333333
2024-07-10;85:146:470682-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:56:00;2024-07-10 17:58:36;REAL;10.07.2024 17:59;10.07.2024 17:59:46;REAL;False;2.6
2024-07-10;85:146:417381-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:57:00;2024-07-10 17:57:14;REAL;;;;False;0.23333333333333334
2024-07-10;85:146:41929-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:57:00;2024-07-10 17:57:33;REAL;;;;False;0.55
2024-07-10;85:146:386958-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:57:00;2024-07-10 17:58:12;REAL;10.07.2024 18:00;10.07.2024 18:00:45;REAL;False;1.2
2024-07-10;85:146:41993-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:57:00;2024-07-10 17:59:17;REAL;;;;False;2.283333333333333
2024-07-10;85:146:96384-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:57:00;2024-07-10 17:58:45;REAL;;;;False;1.75
2024-07-10;85:146:453124-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:57:00;2024-07-10 17:57:56;REAL;;;;False;0.9333333333333333
2024-07-10;85:146:313420-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-10 17:57:00;2024-07-10 17:58:01;REAL;10.07.2024 18:00;10.07.2024 18:00:29;REAL;False;1.0166666666666666
2024-07-10;85:146:11582-02214-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:04:00;2024-07-10 18:04:21;REAL;;;;False;0.35
2024-07-10;85:146:417652-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:05:00;2024-07-10 18:05:08;REAL;;;;False;0.13333333333333333
2024-07-10;85:146:470585-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:06:00;2024-07-10 18:06:35;REAL;10.07.2024 18:09;10.07.2024 18:10:03;REAL;False;0.5833333333333334
2024-07-10;85:146:454338-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:06:00;2024-07-10 18:09:20;REAL;10.07.2024 18:09;10.07.2024 18:09:20;REAL;False;3.3333333333333335
2024-07-10;85:146:417232-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:07:00;2024-07-10 18:08:49;REAL;;;;False;1.8166666666666667
2024-07-10;85:146:313462-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:07:00;2024-07-10 18:07:19;REAL;10.07.2024 18:10;10.07.2024 18:10:41;REAL;False;0.31666666666666665
2024-07-10;85:146:386928-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:17:00;2024-07-10 18:18:21;REAL;10.07.2024 18:20;10.07.2024 18:20:15;REAL;False;1.35
2024-07-10;85:146:42135-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:17:00;2024-07-10 18:17:36;REAL;;;;False;0.6
2024-07-10;85:146:470691-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:23:00;2024-07-10 18:23:22;REAL;;;;False;0.36666666666666664
2024-07-10;85:146:417785-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:25:00;2024-07-10 18:25:23;REAL;;;;False;0.38333333333333336
2024-07-10;85:146:454349-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:26:00;2024-07-10 18:26:09;REAL;10.07.2024 18:29;10.07.2024 18:29:28;REAL;False;0.15
2024-07-10;85:146:470572-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:26:00;2024-07-10 18:26:52;REAL;10.07.2024 18:29;10.07.2024 18:29:34;REAL;False;0.8666666666666667
2024-07-10;85:146:41882-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:27:00;2024-07-10 18:31:29;REAL;;;;False;4.483333333333333
2024-07-10;85:146:313584-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:27:00;2024-07-10 18:27:03;REAL;10.07.2024 18:30;10.07.2024 18:30:42;REAL;False;0.05
2024-07-10;85:146:470638-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:36:00;2024-07-10 18:38:33;REAL;10.07.2024 18:39;10.07.2024 18:39:21;REAL;False;2.55
2024-07-10;85:146:470607-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:46:00;2024-07-10 18:50:40;REAL;10.07.2024 18:49;10.07.2024 18:51:19;REAL;False;4.666666666666667
2024-07-10;85:146:417255-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:47:00;2024-07-10 18:49:13;REAL;;;;False;2.216666666666667
2024-07-10;85:146:41933-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:47:00;2024-07-10 18:47:53;REAL;;;;False;0.8833333333333333
2024-07-10;85:146:94498-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:47:00;2024-07-10 18:49:03;REAL;;;;False;2.05
2024-07-10;85:146:346910-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:55:00;2024-07-10 18:55:49;REAL;;;;False;0.8166666666666667
2024-07-10;85:146:454361-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:56:00;2024-07-10 18:56:17;REAL;10.07.2024 18:59;10.07.2024 19:00:13;REAL;False;0.2833333333333333
2024-07-10;85:146:470660-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:56:00;2024-07-10 18:57:18;REAL;10.07.2024 18:59;10.07.2024 18:59:25;REAL;False;1.3
2024-07-10;85:146:313570-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-07-10 18:57:00;2024-07-10 18:57:18;REAL;;;;False;0.3
2024-07-10;85:146:470649-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-10 19:06:00;2024-07-10 19:06:28;REAL;10.07.2024 19:09;10.07.2024 19:09:04;REAL;False;0.4666666666666667
2024-07-10;85:146:470586-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-10 19:16:00;2024-07-10 19:16:41;REAL;10.07.2024 19:19;10.07.2024 19:19:44;REAL;False;0.6833333333333333
2024-07-10;85:146:42772-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-10 19:24:00;2024-07-10 19:25:05;REAL;;;;False;1.0833333333333333
2024-07-10;85:146:417982-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-10 19:25:00;2024-07-10 19:25:45;REAL;;;;False;0.75
2024-07-10;85:146:470671-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-10 19:26:00;2024-07-10 19:26:33;REAL;10.07.2024 19:29;10.07.2024 19:29:31;REAL;False;0.55
2024-07-10;85:146:417914-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-10 19:35:00;2024-07-10 19:35:57;REAL;;;;False;0.95
2024-07-10;85:146:470683-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-10 19:42:00;2024-07-10 19:42:12;REAL;10.07.2024 19:45;10.07.2024 19:45:24;REAL;False;0.2
2024-07-10;85:146:417660-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-10 19:43:00;2024-07-10 19:43:11;REAL;;;;False;0.18333333333333332
2024-07-10;85:146:42211-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-10 19:46:00;2024-07-10 19:46:32;REAL;;;;False;0.5333333333333333
2024-07-10;85:146:417583-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-10 19:55:00;2024-07-10 19:55:26;REAL;;;;False;0.43333333333333335
2024-07-10;85:146:417257-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-10 19:58:00;2024-07-10 19:58:48;REAL;;;;False;0.8
2024-07-10;85:146:386911-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:12:00;2024-07-10 20:12:30;REAL;10.07.2024 20:15;10.07.2024 20:16:02;REAL;False;0.5
2024-07-10;85:146:427750-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:12:00;2024-07-10 20:12:58;REAL;;;;False;0.9666666666666667
2024-07-10;85:146:470573-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:12:00;2024-07-10 20:13:52;REAL;10.07.2024 20:15;10.07.2024 20:15:50;REAL;False;1.8666666666666667
2024-07-10;85:146:417664-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:25:00;2024-07-10 20:26:45;REAL;;;;False;1.75
2024-07-10;85:146:470608-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:27:00;2024-07-10 20:27:17;REAL;10.07.2024 20:30;10.07.2024 20:30:27;REAL;False;0.2833333333333333
2024-07-10;85:146:41384-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:27:00;2024-07-10 20:28:00;REAL;;;;False;1.0
2024-07-10;85:146:386945-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:27:00;2024-07-10 20:27:44;REAL;10.07.2024 20:30;10.07.2024 20:30:53;REAL;False;0.7333333333333333
2024-07-10;85:146:313657-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:27:00;2024-07-10 20:27:18;REAL;10.07.2024 20:30;10.07.2024 20:31:06;REAL;False;0.3
2024-07-10;85:146:427289-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:27:00;2024-07-10 20:28:49;REAL;;;;False;1.8166666666666667
2024-07-10;85:146:417236-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:28:00;2024-07-10 20:29:12;REAL;;;;False;1.2
2024-07-10;85:146:42215-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:30:00;2024-07-10 20:30:43;REAL;;;;False;0.7166666666666667
2024-07-10;85:146:454271-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:42:00;2024-07-10 20:42:32;REAL;10.07.2024 20:45;10.07.2024 20:45:52;REAL;False;0.5333333333333333
2024-07-10;85:146:470672-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:42:00;2024-07-10 20:43:44;REAL;10.07.2024 20:45;10.07.2024 20:45:39;REAL;False;1.7333333333333334
2024-07-10;85:146:386970-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:42:00;2024-07-10 20:42:12;REAL;10.07.2024 20:45;10.07.2024 20:45:54;REAL;False;0.2
2024-07-10;85:146:313464-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:42:00;2024-07-10 20:42:17;REAL;10.07.2024 20:45;10.07.2024 20:45:59;REAL;False;0.2833333333333333
2024-07-10;85:146:418104-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:43:00;2024-07-10 20:43:02;REAL;;;;False;0.03333333333333333
2024-07-10;85:146:417990-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:55:00;2024-07-10 20:55:33;REAL;;;;False;0.55
2024-07-10;85:146:427279-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:57:00;2024-07-10 20:58:18;REAL;;;;False;1.3
2024-07-10;85:146:386979-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:57:00;2024-07-10 20:57:05;REAL;10.07.2024 21:00;10.07.2024 21:00:43;REAL;False;0.08333333333333333
2024-07-10;85:146:4512-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:57:00;2024-07-10 20:59:15;REAL;;;;False;2.25
2024-07-10;85:146:417259-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-10 20:58:00;2024-07-10 20:58:36;REAL;;;;False;0.6
2024-07-10;85:146:41628-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-10 21:00:00;2024-07-10 21:00:37;REAL;;;;False;0.6166666666666667
2024-07-10;85:146:470574-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-10 21:12:00;2024-07-10 21:12:31;REAL;10.07.2024 21:15;10.07.2024 21:15:55;REAL;False;0.5166666666666667
2024-07-10;85:146:42219-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-10 21:15:00;2024-07-10 21:15:16;REAL;;;;False;0.26666666666666666
2024-07-10;85:146:417591-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-10 21:25:00;2024-07-10 21:26:08;REAL;;;;False;1.1333333333333333
2024-07-10;85:146:42558-02214-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-07-10 21:25:00;2024-07-10 21:25:41;REAL;;;;False;0.6833333333333333
2024-07-10;85:146:454285-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-10 21:27:00;2024-07-10 21:27:54;REAL;10.07.2024 21:30;10.07.2024 21:32:06;REAL;False;0.9
2024-07-10;85:146:427291-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-10 21:27:00;2024-07-10 21:27:51;REAL;;;;False;0.85
2024-07-10;85:146:470684-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-10 21:27:00;2024-07-10 21:27:36;REAL;10.07.2024 21:30;10.07.2024 21:30:22;REAL;False;0.6
2024-07-10;85:146:41632-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-10 21:45:00;2024-07-10 21:47:12;REAL;;;;False;2.2
2024-07-10;85:146:313401-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-10 21:53:00;2024-07-10 21:53:44;REAL;;;;False;0.7333333333333333
2024-07-10;85:146:470609-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-10 21:57:00;2024-07-10 21:58:15;REAL;10.07.2024 22:00;10.07.2024 22:00:50;REAL;False;1.25
2024-07-10;85:146:299874-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-10 21:57:00;2024-07-10 21:59:57;REAL;;;;False;2.95
2024-07-10;85:146:417261-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-10 21:58:00;2024-07-10 21:58:07;REAL;;;;False;0.11666666666666667
2024-07-10;85:146:417595-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-10 22:20:00;2024-07-10 22:22:23;REAL;;;;False;2.3833333333333333
2024-07-10;85:146:42521-02214-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-10 22:25:00;2024-07-10 22:26:35;REAL;;;;False;1.5833333333333333
2024-07-10;85:146:470588-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-10 22:27:00;2024-07-10 22:30:24;REAL;10.07.2024 22:30;10.07.2024 22:32:00;REAL;False;3.4
2024-07-10;85:146:313918-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-10 22:27:00;2024-07-10 22:27:27;REAL;10.07.2024 22:30;10.07.2024 22:33:32;REAL;False;0.45
2024-07-10;85:146:3146-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-10 22:27:00;2024-07-10 22:29:36;REAL;;;;False;2.6
2024-07-10;85:146:41636-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-10 22:45:00;2024-07-10 22:46:50;REAL;;;;False;1.8333333333333333
2024-07-10;85:146:417676-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-10 22:50:00;2024-07-10 22:50:54;REAL;;;;False;0.9
2024-07-10;85:146:454286-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-10 22:57:00;2024-07-10 22:57:24;REAL;10.07.2024 23:00;10.07.2024 23:01:23;REAL;False;0.4
2024-07-10;85:146:295107-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-10 22:57:00;2024-07-10 22:57:58;REAL;;;;False;0.9666666666666667
2024-07-10;85:146:470685-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-10 22:57:00;2024-07-10 22:59:40;REAL;10.07.2024 23:00;10.07.2024 23:01:10;REAL;False;2.6666666666666665
2024-07-10;85:146:386984-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-10 22:57:00;2024-07-10 22:57:55;REAL;10.07.2024 23:00;10.07.2024 23:02:07;REAL;False;0.9166666666666666
2024-07-10;85:146:417599-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-10 23:20:00;2024-07-10 23:20:50;REAL;;;;False;0.8333333333333334
2024-07-10;85:146:454375-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-10 23:27:00;2024-07-10 23:29:01;REAL;10.07.2024 23:30;10.07.2024 23:30:26;REAL;False;2.0166666666666666
2024-07-10;85:146:3981-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-10 23:27:00;2024-07-10 23:27:56;REAL;;;;False;0.9333333333333333
2024-07-10;85:146:470610-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-10 23:27:00;2024-07-10 23:27:23;REAL;10.07.2024 23:30;10.07.2024 23:30:32;REAL;False;0.38333333333333336
2024-07-10;85:146:470589-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-10 23:57:00;2024-07-10 23:57:41;REAL;11.07.2024 00:01;11.07.2024 00:01:56;REAL;False;0.6833333333333333
2024-07-10;85:146:295119-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-10 23:57:00;2024-07-10 23:58:46;REAL;;;;False;1.7666666666666666
