BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-23;85:146:306767-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:37:00;2024-07-23 18:37:52;REAL;23.07.2024 18:40;23.07.2024 18:41:34;REAL;False;0.8666666666666667
2024-07-23;85:146:478157-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:46:00;2024-07-23 18:48:53;REAL;23.07.2024 18:49;23.07.2024 18:49:35;REAL;False;2.8833333333333333
2024-07-23;85:146:453746-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:47:00;2024-07-23 18:47:50;REAL;;;;False;0.8333333333333334
2024-07-23;85:146:28104-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:54:00;2024-07-23 18:55:06;REAL;;;;False;1.1
2024-07-23;85:146:27903-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:55:00;2024-07-23 18:57:21;REAL;;;;False;2.35
2024-07-23;85:146:389274-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-23 18:57:00;2024-07-23 18:58:49;REAL;23.07.2024 19:00;23.07.2024 19:00:38;REAL;False;1.8166666666666667
2024-07-23;85:146:478237-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-23 19:06:00;2024-07-23 19:06:04;REAL;23.07.2024 19:09;23.07.2024 19:09:25;REAL;False;0.06666666666666667
2024-07-23;85:146:389284-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-23 19:07:00;2024-07-23 19:08:53;REAL;23.07.2024 19:10;23.07.2024 19:10:33;REAL;False;1.8833333333333333
2024-07-23;85:146:478118-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-23 19:16:00;2024-07-23 19:17:00;REAL;23.07.2024 19:19;23.07.2024 19:19:10;REAL;False;1.0
2024-07-23;85:146:389244-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-23 19:17:00;2024-07-23 19:17:50;REAL;23.07.2024 19:20;23.07.2024 19:20:00;REAL;False;0.8333333333333334
2024-07-23;85:146:389301-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-23 19:27:00;2024-07-23 19:29:10;REAL;23.07.2024 19:30;23.07.2024 19:31:16;REAL;False;2.1666666666666665
2024-07-23;85:146:389259-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-23 19:42:00;2024-07-23 19:48:26;REAL;23.07.2024 19:45;23.07.2024 19:49:59;REAL;False;6.433333333333334
2024-07-23;85:146:27625-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-23 19:46:00;2024-07-23 19:46:28;REAL;;;;False;0.4666666666666667
2024-07-23;85:146:478194-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-23 19:57:00;2024-07-23 19:58:28;REAL;23.07.2024 20:00;23.07.2024 20:01:01;REAL;False;1.4666666666666666
2024-07-23;85:146:389229-02015-2;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;True;False;8507180;Thun, Bahnhof;2024-07-23 19:57:00;2024-07-23 20:00:04;REAL;;;;False;3.066666666666667
2024-07-23;85:146:27117-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:00:00;2024-07-23 20:00:49;REAL;;;;False;0.8166666666666667
2024-07-23;85:146:453908-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:10:00;2024-07-23 20:12:47;REAL;;;;False;2.783333333333333
2024-07-23;85:146:478092-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:12:00;2024-07-23 20:16:05;REAL;23.07.2024 20:15;23.07.2024 20:17:03;REAL;False;4.083333333333333
2024-07-23;85:146:412306-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:12:00;2024-07-23 20:13:15;REAL;;;;False;1.25
2024-07-23;85:146:389225-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:12:00;2024-07-23 20:12:52;REAL;23.07.2024 20:15;23.07.2024 20:16:15;REAL;False;0.8666666666666667
2024-07-23;85:146:453806-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:13:00;2024-07-23 20:13:47;REAL;;;;False;0.7833333333333333
2024-07-23;85:146:453838-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:25:00;2024-07-23 20:26:18;REAL;;;;False;1.3
2024-07-23;85:146:10249-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:27:00;2024-07-23 20:27:09;REAL;;;;False;0.15
2024-07-23;85:146:411940-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:27:00;2024-07-23 20:28:21;REAL;;;;False;1.35
2024-07-23;85:146:478159-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:27:00;2024-07-23 20:30:26;REAL;23.07.2024 20:30;23.07.2024 20:33:10;REAL;False;3.433333333333333
2024-07-23;85:146:453739-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:28:00;2024-07-23 20:28:02;REAL;;;;False;0.03333333333333333
2024-07-23;85:146:20549-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:30:00;2024-07-23 20:30:50;REAL;;;;False;0.8333333333333334
2024-07-23;85:146:389285-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:42:00;2024-07-23 20:43:00;REAL;23.07.2024 20:45;23.07.2024 20:46:04;REAL;False;1.0
2024-07-23;85:146:478093-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:42:00;2024-07-23 20:43:11;REAL;23.07.2024 20:45;23.07.2024 20:46:33;REAL;False;1.1833333333333333
2024-07-23;85:146:412040-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:42:00;2024-07-23 20:43:20;REAL;;;;False;1.3333333333333333
2024-07-23;85:146:453917-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:43:00;2024-07-23 20:43:15;REAL;;;;False;0.25
2024-07-23;85:146:27121-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:45:00;2024-07-23 20:45:07;REAL;;;;False;0.11666666666666667
2024-07-23;85:146:453909-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:55:00;2024-07-23 20:55:42;REAL;;;;False;0.7
2024-07-23;85:146:452962-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:55:00;2024-07-23 20:55:24;REAL;;;;False;0.4
2024-07-23;85:146:478120-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:57:00;2024-07-23 20:57:57;REAL;23.07.2024 21:00;23.07.2024 21:01:12;REAL;False;0.95
2024-07-23;85:146:106689-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-23 20:57:00;2024-07-23 20:57:10;REAL;;;;False;0.16666666666666666
2024-07-23;85:146:478094-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-23 21:12:00;2024-07-23 21:12:56;REAL;23.07.2024 21:15;23.07.2024 21:16:44;REAL;False;0.9333333333333333
2024-07-23;85:146:453823-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-23 21:25:00;2024-07-23 21:26:32;REAL;;;;False;1.5333333333333334
2024-07-23;85:146:478306-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-23 21:27:00;2024-07-23 21:28:17;REAL;23.07.2024 21:30;23.07.2024 21:31:36;REAL;False;1.2833333333333334
2024-07-23;85:146:411942-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-23 21:27:00;2024-07-23 21:27:35;REAL;;;;False;0.5833333333333334
2024-07-23;85:146:306700-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-23 21:27:00;2024-07-23 21:27:31;REAL;23.07.2024 21:30;23.07.2024 21:31:46;REAL;False;0.5166666666666667
2024-07-23;85:146:389207-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-23 21:27:00;2024-07-23 21:27:35;REAL;;;;False;0.5833333333333334
2024-07-23;85:146:198885-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-23 21:27:00;2024-07-23 21:29:34;REAL;;;;False;2.566666666666667
2024-07-23;85:146:453740-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-23 21:28:00;2024-07-23 21:28:33;REAL;;;;False;0.55
2024-07-23;85:146:198931-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-23 21:42:00;2024-07-23 21:42:28;REAL;;;;False;0.4666666666666667
2024-07-23;85:146:10495-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-23 21:45:00;2024-07-23 21:45:34;REAL;;;;False;0.5666666666666667
2024-07-23;85:146:306568-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-23 21:53:00;2024-07-23 21:55:09;REAL;;;;False;2.15
2024-07-23;85:146:199107-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-23 21:57:00;2024-07-23 21:58:21;REAL;;;;False;1.35
2024-07-23;85:146:389261-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-23 21:57:00;2024-07-23 21:57:09;REAL;23.07.2024 22:00;23.07.2024 22:01:46;REAL;False;0.15
2024-07-23;85:146:478161-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-23 21:57:00;2024-07-23 21:57:31;REAL;23.07.2024 22:00;23.07.2024 22:00:46;REAL;False;0.5166666666666667
2024-07-23;85:146:411924-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-23 21:57:00;2024-07-23 21:57:10;REAL;;;;False;0.16666666666666666
2024-07-23;85:146:478307-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-23 21:57:00;2024-07-23 21:57:38;REAL;23.07.2024 22:00;23.07.2024 22:01:21;REAL;False;0.6333333333333333
2024-07-23;85:146:297039-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-23 21:57:00;2024-07-23 22:00:09;REAL;;;;False;3.15
2024-07-23;85:146:453749-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-23 21:58:00;2024-07-23 21:58:20;REAL;;;;False;0.3333333333333333
2024-07-23;85:146:10578-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-23 22:15:00;2024-07-23 22:16:33;REAL;;;;False;1.55
2024-07-23;85:146:453824-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-23 22:20:00;2024-07-23 22:20:47;REAL;;;;False;0.7833333333333333
2024-07-23;85:146:20857-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-23 22:25:00;2024-07-23 22:25:51;REAL;;;;False;0.85
2024-07-23;85:146:411944-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-23 22:27:00;2024-07-23 22:28:15;REAL;;;;False;1.25
2024-07-23;85:146:478122-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-23 22:27:00;2024-07-23 22:27:57;REAL;23.07.2024 22:30;23.07.2024 22:30:46;REAL;False;0.95
2024-07-23;85:146:19970-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-23 22:45:00;2024-07-23 22:45:04;REAL;;;;False;0.06666666666666667
2024-07-23;85:146:478123-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-23 22:57:00;2024-07-23 22:57:28;REAL;23.07.2024 23:00;23.07.2024 23:02:12;REAL;False;0.4666666666666667
2024-07-23;85:146:199110-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-23 22:57:00;2024-07-23 22:57:21;REAL;;;;False;0.35
2024-07-23;85:146:299865-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-23 22:57:00;2024-07-23 22:58:35;REAL;;;;False;1.5833333333333333
2024-07-23;85:146:478308-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-23 22:57:00;2024-07-23 22:59:31;REAL;23.07.2024 23:00;23.07.2024 23:02:07;REAL;False;2.5166666666666666
2024-07-23;85:146:453750-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-23 22:58:00;2024-07-23 22:58:52;REAL;;;;False;0.8666666666666667
2024-07-23;85:146:478309-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-23 23:27:00;2024-07-23 23:28:28;REAL;23.07.2024 23:30;23.07.2024 23:30:47;REAL;False;1.4666666666666666
2024-07-23;85:146:411946-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-23 23:27:00;2024-07-23 23:27:16;REAL;;;;False;0.26666666666666666
2024-07-23;85:146:389262-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-23 23:27:00;2024-07-23 23:28:18;REAL;23.07.2024 23:30;23.07.2024 23:31:26;REAL;False;1.3
2024-07-23;85:146:453842-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-23 23:50:00;2024-07-23 23:50:08;REAL;;;;False;0.13333333333333333
2024-07-23;85:146:306571-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-23 23:53:00;2024-07-23 23:56:21;REAL;;;;False;3.35
2024-07-23;85:146:452968-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-23 23:55:00;2024-07-23 23:55:06;REAL;;;;False;0.1
2024-07-23;85:146:299875-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-23 23:57:00;2024-07-24 00:00:02;REAL;;;;False;3.033333333333333
2024-07-23;85:146:453751-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-23 23:58:00;2024-07-23 23:58:26;REAL;;;;False;0.43333333333333335
