BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-31;85:146:28100-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:24:00;2024-07-31 17:27:13;REAL;;;;False;3.216666666666667
2024-07-31;85:146:478235-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:26:00;2024-07-31 17:26:11;REAL;31.07.2024 17:29;31.07.2024 17:29:28;REAL;False;0.18333333333333332
2024-07-31;85:146:478301-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:26:00;2024-07-31 17:28:00;REAL;31.07.2024 17:29;31.07.2024 17:30:24;REAL;False;2.0
2024-07-31;85:146:389214-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:27:00;2024-07-31 17:27:13;REAL;31.07.2024 17:30;31.07.2024 17:30:42;REAL;False;0.21666666666666667
2024-07-31;85:146:313387-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:27:00;2024-07-31 17:28:48;REAL;31.07.2024 17:33;31.07.2024 17:33:15;REAL;False;1.8
2024-07-31;85:146:10743-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:27:00;2024-07-31 17:27:10;REAL;;;;False;0.16666666666666666
2024-07-31;85:146:453905-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:45:00;2024-07-31 17:45:02;REAL;;;;False;0.03333333333333333
2024-07-31;85:146:478257-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:46:00;2024-07-31 17:47:04;REAL;31.07.2024 17:49;31.07.2024 17:49:22;REAL;False;1.0666666666666667
2024-07-31;85:146:389257-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:47:00;2024-07-31 17:48:23;REAL;31.07.2024 17:50;31.07.2024 17:50:32;REAL;False;1.3833333333333333
2024-07-31;85:146:11626-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:54:00;2024-07-31 17:57:27;REAL;;;;False;3.45
2024-07-31;85:146:20883-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:55:00;2024-07-31 17:55:59;REAL;;;;False;0.9833333333333333
2024-07-31;85:146:478302-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:56:00;2024-07-31 17:56:25;REAL;31.07.2024 17:59;31.07.2024 17:59:38;REAL;False;0.4166666666666667
2024-07-31;85:146:20327-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:57:00;2024-07-31 17:57:22;REAL;;;;False;0.36666666666666664
2024-07-31;85:146:389273-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:57:00;2024-07-31 17:58:02;REAL;31.07.2024 18:00;31.07.2024 18:00:23;REAL;False;1.0333333333333334
2024-07-31;85:146:111908-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:57:00;2024-07-31 17:58:54;REAL;;;;False;1.9
2024-07-31;85:146:10792-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-31 17:57:00;2024-07-31 17:57:13;REAL;;;;False;0.21666666666666667
2024-07-31;85:146:453835-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-31 18:05:00;2024-07-31 18:05:26;REAL;;;;False;0.43333333333333335
2024-07-31;85:146:379690-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;20;B;False;False;8507180;Thun, Bahnhof;2024-07-31 18:06:00;2024-07-31 18:07:55;REAL;;;;False;1.9166666666666667
2024-07-31;85:146:478236-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-31 18:06:00;2024-07-31 18:09:56;REAL;31.07.2024 18:09;31.07.2024 18:10:06;REAL;False;3.933333333333333
2024-07-31;85:146:478116-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-31 18:06:00;2024-07-31 18:07:33;REAL;31.07.2024 18:09;31.07.2024 18:09:16;REAL;False;1.55
2024-07-31;85:146:453737-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-31 18:07:00;2024-07-31 18:07:44;REAL;;;;False;0.7333333333333333
2024-07-31;85:146:389182-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-31 18:07:00;2024-07-31 18:08:06;REAL;31.07.2024 18:10;31.07.2024 18:10:34;REAL;False;1.1
2024-07-31;85:146:389243-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-31 18:17:00;2024-07-31 18:17:30;REAL;31.07.2024 18:20;31.07.2024 18:20:37;REAL;False;0.5
2024-07-31;85:146:478117-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-31 18:46:00;2024-07-31 18:46:02;REAL;31.07.2024 18:49;31.07.2024 18:49:32;REAL;False;0.03333333333333333
2024-07-31;85:146:389258-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-31 18:47:00;2024-07-31 18:47:18;REAL;31.07.2024 18:50;31.07.2024 18:50:22;REAL;False;0.3
2024-07-31;85:146:478237-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-31 19:06:00;2024-07-31 19:06:06;REAL;31.07.2024 19:09;31.07.2024 19:09:53;REAL;False;0.1
2024-07-31;85:146:478118-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-31 19:16:00;2024-07-31 19:16:02;REAL;31.07.2024 19:19;31.07.2024 19:19:37;REAL;False;0.03333333333333333
2024-07-31;85:146:27113-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-31 19:17:00;2024-07-31 19:17:16;REAL;;;;False;0.26666666666666666
2024-07-31;85:146:19786-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-07-31 19:27:00;2024-07-31 19:27:19;REAL;;;;False;0.31666666666666665
2024-07-31;85:146:453889-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-31 19:35:00;2024-07-31 19:35:50;REAL;;;;False;0.8333333333333334
2024-07-31;85:146:478304-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-31 19:42:00;2024-07-31 19:42:05;REAL;31.07.2024 19:45;31.07.2024 19:45:15;REAL;False;0.08333333333333333
2024-07-31;85:146:453837-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-31 19:43:00;2024-07-31 19:44:04;REAL;;;;False;1.0666666666666667
2024-07-31;85:146:453821-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-31 19:55:00;2024-07-31 19:55:22;REAL;;;;False;0.36666666666666664
2024-07-31;85:146:478194-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-31 19:57:00;2024-07-31 19:57:26;REAL;31.07.2024 20:00;31.07.2024 20:00:16;REAL;False;0.43333333333333335
2024-07-31;85:146:370682-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;57;B;False;False;8507180;Thun, Bahnhof;2024-07-31 19:57:00;2024-07-31 19:57:15;REAL;;;;False;0.25
2024-07-31;85:146:478119-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-31 19:57:00;2024-07-31 19:57:22;REAL;31.07.2024 20:00;31.07.2024 20:00:21;REAL;False;0.36666666666666664
2024-07-31;85:146:478283-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-31 20:12:00;2024-07-31 20:13:23;REAL;31.07.2024 20:15;31.07.2024 20:15:34;REAL;False;1.3833333333333333
2024-07-31;85:146:412306-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-31 20:12:00;2024-07-31 20:12:46;REAL;;;;False;0.7666666666666667
2024-07-31;85:146:478092-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-31 20:12:00;2024-07-31 20:12:49;REAL;31.07.2024 20:15;31.07.2024 20:15:25;REAL;False;0.8166666666666667
2024-07-31;85:146:306828-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-31 20:27:00;2024-07-31 20:27:36;REAL;31.07.2024 20:30;31.07.2024 20:31:30;REAL;False;0.6
2024-07-31;85:146:389260-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-31 20:27:00;2024-07-31 20:28:05;REAL;31.07.2024 20:30;31.07.2024 20:30:39;REAL;False;1.0833333333333333
2024-07-31;85:146:411940-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-31 20:27:00;2024-07-31 20:29:14;REAL;;;;False;2.2333333333333334
2024-07-31;85:146:10249-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-07-31 20:27:00;2024-07-31 20:29:45;REAL;;;;False;2.75
2024-07-31;85:146:478305-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-31 20:27:00;2024-07-31 20:27:53;REAL;31.07.2024 20:30;31.07.2024 20:30:14;REAL;False;0.8833333333333333
2024-07-31;85:146:453822-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-31 20:40:00;2024-07-31 20:41:03;REAL;;;;False;1.05
2024-07-31;85:146:412040-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-31 20:42:00;2024-07-31 20:42:15;REAL;;;;False;0.25
2024-07-31;85:146:478284-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-31 20:42:00;2024-07-31 20:42:19;REAL;31.07.2024 20:45;31.07.2024 20:45:29;REAL;False;0.31666666666666665
2024-07-31;85:146:478093-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-31 20:42:00;2024-07-31 20:42:09;REAL;31.07.2024 20:45;31.07.2024 20:45:22;REAL;False;0.15
2024-07-31;85:146:306633-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-31 20:42:00;2024-07-31 20:42:49;REAL;31.07.2024 20:45;31.07.2024 20:46:01;REAL;False;0.8166666666666667
2024-07-31;85:146:453917-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-31 20:43:00;2024-07-31 20:43:32;REAL;;;;False;0.5333333333333333
2024-07-31;85:146:478120-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-31 20:57:00;2024-07-31 20:58:48;REAL;31.07.2024 21:00;31.07.2024 21:00:36;REAL;False;1.8
2024-07-31;85:146:389302-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-31 20:57:00;2024-07-31 20:57:58;REAL;31.07.2024 21:00;31.07.2024 21:00:56;REAL;False;0.9666666666666667
2024-07-31;85:146:411922-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-31 20:57:00;2024-07-31 20:58:05;REAL;;;;False;1.0833333333333333
2024-07-31;85:146:453748-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-31 20:58:00;2024-07-31 20:58:44;REAL;;;;False;0.7333333333333333
2024-07-31;85:146:478094-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-31 21:12:00;2024-07-31 21:12:44;REAL;31.07.2024 21:15;31.07.2024 21:15:37;REAL;False;0.7333333333333333
2024-07-31;85:146:453807-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-31 21:13:00;2024-07-31 21:13:54;REAL;;;;False;0.9
2024-07-31;85:146:20891-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-07-31 21:25:00;2024-07-31 21:25:07;REAL;;;;False;0.11666666666666667
2024-07-31;85:146:315745-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-31 21:27:00;2024-07-31 21:29:24;REAL;;;;False;2.4
2024-07-31;85:146:306700-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-31 21:27:00;2024-07-31 21:27:11;REAL;31.07.2024 21:30;31.07.2024 21:31:19;REAL;False;0.18333333333333332
2024-07-31;85:146:478121-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-31 21:27:00;2024-07-31 21:27:48;REAL;31.07.2024 21:30;31.07.2024 21:30:53;REAL;False;0.8
2024-07-31;85:146:478306-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-31 21:27:00;2024-07-31 21:27:37;REAL;31.07.2024 21:30;31.07.2024 21:30:18;REAL;False;0.6166666666666667
2024-07-31;85:146:453740-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-31 21:28:00;2024-07-31 21:28:47;REAL;;;;False;0.7833333333333333
2024-07-31;85:146:10495-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-31 21:45:00;2024-07-31 21:45:23;REAL;;;;False;0.38333333333333336
2024-07-31;85:146:478307-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-31 21:57:00;2024-07-31 21:57:10;REAL;31.07.2024 22:00;31.07.2024 22:00:54;REAL;False;0.16666666666666666
2024-07-31;85:146:389261-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-31 21:57:00;2024-07-31 21:57:41;REAL;31.07.2024 22:00;31.07.2024 22:01:26;REAL;False;0.6833333333333333
2024-07-31;85:146:297039-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-31 21:57:00;2024-07-31 22:00:39;REAL;;;;False;3.65
2024-07-31;85:146:306829-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-31 21:57:00;2024-07-31 21:58:03;REAL;31.07.2024 22:00;31.07.2024 22:01:39;REAL;False;1.05
2024-07-31;85:146:478161-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-31 21:57:00;2024-07-31 21:58:09;REAL;31.07.2024 22:00;31.07.2024 22:00:57;REAL;False;1.15
2024-07-31;85:146:20857-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-31 22:25:00;2024-07-31 22:25:11;REAL;;;;False;0.18333333333333332
2024-07-31;85:146:478122-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-31 22:27:00;2024-07-31 22:27:09;REAL;31.07.2024 22:30;31.07.2024 22:30:29;REAL;False;0.15
2024-07-31;85:146:306742-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-31 22:53:00;2024-07-31 22:53:53;REAL;;;;False;0.8833333333333333
2024-07-31;85:146:299865-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-31 22:57:00;2024-07-31 22:59:28;REAL;;;;False;2.466666666666667
2024-07-31;85:146:478308-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-31 22:57:00;2024-07-31 22:59:42;REAL;31.07.2024 23:00;31.07.2024 23:00:44;REAL;False;2.7
2024-07-31;85:146:315748-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-31 23:27:00;2024-07-31 23:27:53;REAL;;;;False;0.8833333333333333
2024-07-31;85:146:478309-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-31 23:27:00;2024-07-31 23:27:26;REAL;31.07.2024 23:30;31.07.2024 23:31:10;REAL;False;0.43333333333333335
2024-07-31;85:146:299875-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-31 23:57:00;2024-07-31 23:58:28;REAL;;;;False;1.4666666666666666
2024-07-31;85:146:389304-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-31 23:57:00;2024-07-31 23:57:48;REAL;;;;False;0.8
