BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-29;85:146:478094-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:12:00;2024-07-29 21:12:53;REAL;29.07.2024 21:15;29.07.2024 21:15:12;REAL;False;0.8833333333333333
2024-07-29;85:146:198927-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:12:00;2024-07-29 21:12:03;REAL;;;;False;0.05
2024-07-29;85:146:453823-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:25:00;2024-07-29 21:25:58;REAL;;;;False;0.9666666666666667
2024-07-29;85:146:411942-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:27:00;2024-07-29 21:27:42;REAL;;;;False;0.7
2024-07-29;85:146:198885-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:27:00;2024-07-29 21:30:41;REAL;;;;False;3.683333333333333
2024-07-29;85:146:478121-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:27:00;2024-07-29 21:27:40;REAL;29.07.2024 21:30;29.07.2024 21:32:26;REAL;False;0.6666666666666666
2024-07-29;85:146:478306-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:27:00;2024-07-29 21:29:10;REAL;29.07.2024 21:30;29.07.2024 21:31:54;REAL;False;2.1666666666666665
2024-07-29;85:146:306700-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:27:00;2024-07-29 21:27:37;REAL;29.07.2024 21:30;29.07.2024 21:32:47;REAL;False;0.6166666666666667
2024-07-29;85:146:389207-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:27:00;2024-07-29 21:28:47;REAL;;;;False;1.7833333333333334
2024-07-29;85:146:453740-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:28:00;2024-07-29 21:28:26;REAL;;;;False;0.43333333333333335
2024-07-29;85:146:453910-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:40:00;2024-07-29 21:40:11;REAL;;;;False;0.18333333333333332
2024-07-29;85:146:389286-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:42:00;2024-07-29 21:42:32;REAL;;;;False;0.5333333333333333
2024-07-29;85:146:10495-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:45:00;2024-07-29 21:47:13;REAL;;;;False;2.216666666666667
2024-07-29;85:146:306568-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:53:00;2024-07-29 21:53:47;REAL;;;;False;0.7833333333333333
2024-07-29;85:146:411924-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:57:00;2024-07-29 21:58:54;REAL;;;;False;1.9
2024-07-29;85:146:297039-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:57:00;2024-07-29 22:04:38;REAL;;;;False;7.633333333333334
2024-07-29;85:146:478307-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:57:00;2024-07-29 21:58:07;REAL;29.07.2024 22:00;29.07.2024 22:00:23;REAL;False;1.1166666666666667
2024-07-29;85:146:478161-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:57:00;2024-07-29 21:57:58;REAL;29.07.2024 22:00;29.07.2024 22:00:16;REAL;False;0.9666666666666667
2024-07-29;85:146:199107-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:57:00;2024-07-29 21:57:54;REAL;;;;False;0.9
2024-07-29;85:146:453749-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-29 21:58:00;2024-07-29 21:59:44;REAL;;;;False;1.7333333333333334
2024-07-29;85:146:307090-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-29 22:27:00;2024-07-29 22:27:05;REAL;29.07.2024 22:30;29.07.2024 22:31:21;REAL;False;0.08333333333333333
2024-07-29;85:146:411944-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-29 22:27:00;2024-07-29 22:27:33;REAL;;;;False;0.55
2024-07-29;85:146:198846-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-29 22:27:00;2024-07-29 22:27:10;REAL;;;;False;0.16666666666666666
2024-07-29;85:146:453741-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-29 22:28:00;2024-07-29 22:28:35;REAL;;;;False;0.5833333333333334
2024-07-29;85:146:19970-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-29 22:45:00;2024-07-29 22:45:22;REAL;;;;False;0.36666666666666664
2024-07-29;85:146:306742-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-29 22:53:00;2024-07-29 22:54:54;REAL;;;;False;1.9
2024-07-29;85:146:299865-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-29 22:57:00;2024-07-29 23:01:35;REAL;;;;False;4.583333333333333
2024-07-29;85:146:306701-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-29 22:57:00;2024-07-29 22:57:30;REAL;29.07.2024 23:00;29.07.2024 23:01:40;REAL;False;0.5
2024-07-29;85:146:478123-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-29 22:57:00;2024-07-29 22:57:22;REAL;29.07.2024 23:00;29.07.2024 23:05:26;REAL;False;0.36666666666666664
2024-07-29;85:146:299875-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-07-29 23:57:00;2024-07-30 00:00:41;REAL;;;;False;3.683333333333333
2024-07-29;85:146:389304-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-29 23:57:00;2024-07-29 23:57:45;REAL;;;;False;0.75
