BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-07;85:146:454299-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:36:00;2024-08-07 16:39:32;REAL;07.08.2024 16:39;07.08.2024 16:40:31;REAL;False;3.533333333333333
2024-08-07;85:146:418289-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:37:00;2024-08-07 16:45:41;REAL;;;;False;8.683333333333334
2024-08-07;85:146:313461-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:37:00;2024-08-07 16:44:49;REAL;07.08.2024 16:40;07.08.2024 16:46:37;REAL;False;7.816666666666666
2024-08-07;85:146:386956-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:37:00;2024-08-07 16:41:19;REAL;;;;False;4.316666666666666
2024-08-07;85:146:42127-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:37:00;2024-08-07 16:38:23;REAL;;;;False;1.3833333333333333
2024-08-07;85:146:418789-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:39:00;2024-08-07 16:39:41;REAL;;;;False;0.6833333333333333
2024-08-07;85:146:346878-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:45:00;2024-08-07 16:46:28;REAL;;;;False;1.4666666666666666
2024-08-07;85:146:417777-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:45:00;2024-08-07 16:48:59;REAL;;;;False;3.9833333333333334
2024-08-07;85:146:441010-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:46:00;2024-08-07 16:58:35;REAL;;;;False;12.583333333333334
2024-08-07;85:146:470681-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:46:00;2024-08-07 16:52:11;REAL;07.08.2024 16:49;07.08.2024 16:53:57;REAL;False;6.183333333333334
2024-08-07;85:146:454268-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:46:00;2024-08-07 16:58:00;REAL;07.08.2024 16:49;07.08.2024 17:00:31;REAL;False;12.0
2024-08-07;85:146:386941-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:47:00;2024-08-07 17:00:53;REAL;07.08.2024 16:50;07.08.2024 17:01:40;REAL;False;13.883333333333333
2024-08-07;85:146:417379-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:47:00;2024-08-07 16:56:32;REAL;;;;False;9.533333333333333
2024-08-07;85:146:97719-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:47:00;2024-08-07 16:53:17;REAL;07.08.2024 16:50;07.08.2024 16:54:07;REAL;False;6.283333333333333
2024-08-07;85:146:41687-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:47:00;2024-08-07 16:49:12;REAL;;;;False;2.2
2024-08-07;85:146:470621-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:53:00;2024-08-07 16:56:18;REAL;;;;False;3.3
2024-08-07;85:146:42665-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:54:00;2024-08-07 17:14:26;REAL;;;;False;20.433333333333334
2024-08-07;85:146:42485-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:55:00;2024-08-07 17:05:29;REAL;;;;False;10.483333333333333
2024-08-07;85:146:346901-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:55:00;2024-08-07 17:05:05;REAL;;;;False;10.083333333333334
2024-08-07;85:146:417970-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:55:00;2024-08-07 17:05:51;REAL;;;;False;10.85
2024-08-07;85:146:454337-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:56:00;2024-08-07 17:04:16;REAL;07.08.2024 16:59;07.08.2024 17:05:48;REAL;False;8.266666666666667
2024-08-07;85:146:441087-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:56:00;2024-08-07 17:12:26;REAL;;;;False;16.433333333333334
2024-08-07;85:146:470637-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:56:00;2024-08-07 17:00:55;REAL;07.08.2024 16:59;07.08.2024 17:01:49;REAL;False;4.916666666666667
2024-08-07;85:146:453179-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:57:00;2024-08-07 17:04:46;REAL;;;;False;7.766666666666667
2024-08-07;85:146:94764-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:57:00;2024-08-07 17:04:56;REAL;;;;False;7.933333333333334
2024-08-07;85:146:21051-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:57:00;2024-08-07 17:05:03;REAL;;;;False;8.05
2024-08-07;85:146:318372-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:57:00;2024-08-07 17:09:17;REAL;07.08.2024 17:03;07.08.2024 17:10:29;REAL;False;12.283333333333333
2024-08-07;85:146:417230-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:57:00;2024-08-07 17:05:41;REAL;;;;False;8.683333333333334
2024-08-07;85:146:41608-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:57:00;2024-08-07 17:06:43;REAL;;;;False;9.716666666666667
2024-08-07;85:146:386877-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-07 16:57:00;2024-08-07 17:01:02;REAL;07.08.2024 17:00;07.08.2024 17:02:27;REAL;False;4.033333333333333
2024-08-07;85:146:346907-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:05:00;2024-08-07 17:09:42;REAL;;;;False;4.7
2024-08-07;85:146:417902-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:05:00;2024-08-07 17:18:39;REAL;;;;False;13.65
2024-08-07;85:146:470669-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:06:00;2024-08-07 17:10:28;REAL;07.08.2024 17:09;07.08.2024 17:13:53;REAL;False;4.466666666666667
2024-08-07;85:146:379720-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:06:00;2024-08-07 17:18:17;REAL;;;;False;12.283333333333333
2024-08-07;85:146:454282-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:06:00;2024-08-07 17:15:16;REAL;07.08.2024 17:09;07.08.2024 17:16:16;REAL;False;9.266666666666667
2024-08-07;85:146:41925-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:07:00;2024-08-07 17:15:28;REAL;;;;False;8.466666666666667
2024-08-07;85:146:386909-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:07:00;2024-08-07 17:18:19;REAL;07.08.2024 17:10;07.08.2024 17:19:31;REAL;False;11.316666666666666
2024-08-07;85:146:417311-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:07:00;2024-08-07 17:24:13;REAL;;;;False;17.216666666666665
2024-08-07;85:146:417648-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:15:00;2024-08-07 17:25:59;REAL;;;;False;10.983333333333333
2024-08-07;85:146:346841-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:15:00;2024-08-07 17:25:22;REAL;;;;False;10.366666666666667
2024-08-07;85:146:470571-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:16:00;2024-08-07 17:29:37;REAL;07.08.2024 17:19;07.08.2024 17:29:38;REAL;False;13.616666666666667
2024-08-07;85:146:454348-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:16:00;2024-08-07 17:27:56;REAL;07.08.2024 17:19;07.08.2024 17:29:54;REAL;False;11.933333333333334
2024-08-07;85:146:457550-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:16:00;2024-08-07 17:27:00;REAL;;;;False;11.0
2024-08-07;85:146:418098-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:17:00;2024-08-07 17:25:55;REAL;;;;False;8.916666666666666
2024-08-07;85:146:313526-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:17:00;2024-08-07 17:35:21;REAL;07.08.2024 17:20;07.08.2024 17:36:13;REAL;False;18.35
2024-08-07;85:146:386927-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:17:00;2024-08-07 17:28:19;REAL;07.08.2024 17:20;07.08.2024 17:29:42;REAL;False;11.316666666666666
2024-08-07;85:146:42199-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:17:00;2024-08-07 17:29:36;REAL;;;;False;12.6
2024-08-07;85:146:470689-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:23:00;2024-08-07 17:25:44;REAL;;;;False;2.7333333333333334
2024-08-07;85:146:386957-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:23:00;2024-08-07 17:31:41;REAL;;;;False;8.683333333333334
2024-08-07;85:146:42691-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:24:00;2024-08-07 17:40:31;REAL;;;;False;16.516666666666666
2024-08-07;85:146:417571-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:25:00;2024-08-07 17:52:47;REAL;;;;False;27.783333333333335
2024-08-07;85:146:346890-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:25:00;2024-08-07 17:32:13;REAL;;;;False;7.216666666666667
2024-08-07;85:146:454371-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:26:00;2024-08-07 17:39:22;REAL;07.08.2024 17:29;07.08.2024 17:41:09;REAL;False;13.366666666666667
2024-08-07;85:146:470648-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:26:00;2024-08-07 17:35:21;REAL;07.08.2024 17:29;07.08.2024 17:35:53;REAL;False;9.35
2024-08-07;85:146:457513-02015-2;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;True;False;8507180;Thun, Bahnhof;2024-08-07 17:26:00;2024-08-07 17:40:08;REAL;;;;False;14.133333333333333
2024-08-07;85:146:386900-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:27:00;2024-08-07 17:31:30;REAL;07.08.2024 17:30;07.08.2024 17:33:04;REAL;False;4.5
2024-08-07;85:146:41880-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:27:00;2024-08-07 17:42:22;REAL;;;;False;15.366666666666667
2024-08-07;85:146:42131-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:27:00;2024-08-07 17:36:10;REAL;;;;False;9.166666666666666
2024-08-07;85:146:418910-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:27:00;2024-08-07 17:34:42;REAL;;;;False;7.7
2024-08-07;85:146:453160-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:27:00;2024-08-07 17:35:36;REAL;;;;False;8.6
2024-08-07;85:146:318352-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:27:00;2024-08-07 17:42:43;REAL;07.08.2024 17:33;07.08.2024 17:43:31;REAL;False;15.716666666666667
2024-08-07;85:146:42513-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:27:00;2024-08-07 17:41:30;REAL;;;;False;14.5
2024-08-07;85:146:313567-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:27:00;2024-08-07 17:34:55;REAL;;;;False;7.916666666666667
2024-08-07;85:146:417781-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:35:00;2024-08-07 17:58:17;REAL;;;;False;23.283333333333335
2024-08-07;85:146:346914-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:35:00;2024-08-07 17:40:01;REAL;;;;False;5.016666666666667
2024-08-07;85:146:454326-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:36:00;2024-08-07 17:54:15;REAL;07.08.2024 17:39;07.08.2024 17:56:07;REAL;False;18.25
2024-08-07;85:146:470606-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:36:00;2024-08-07 17:40:07;REAL;07.08.2024 17:39;07.08.2024 17:40:39;REAL;False;4.116666666666666
2024-08-07;85:146:397399-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:36:00;2024-08-07 17:51:34;REAL;;;;False;15.566666666666666
2024-08-07;85:146:41691-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:37:00;2024-08-07 17:49:10;REAL;;;;False;12.166666666666666
2024-08-07;85:146:417253-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:37:00;2024-08-07 17:54:20;REAL;;;;False;17.333333333333332
2024-08-07;85:146:313377-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:37:00;2024-08-07 17:56:13;REAL;07.08.2024 17:40;07.08.2024 17:57:27;REAL;False;19.216666666666665
2024-08-07;85:146:418740-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:39:00;2024-08-07 17:53:38;REAL;;;;False;14.633333333333333
2024-08-07;85:146:362808-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:45:00;2024-08-07 17:49:04;REAL;;;;False;4.066666666666666
2024-08-07;85:146:454360-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:46:00;2024-08-07 18:08:50;REAL;07.08.2024 17:49;07.08.2024 18:10:59;REAL;False;22.833333333333332
2024-08-07;85:146:457651-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:46:00;2024-08-07 17:57:30;REAL;;;;False;11.5
2024-08-07;85:146:470659-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:46:00;2024-08-07 18:07:22;REAL;07.08.2024 17:49;07.08.2024 18:08:27;REAL;False;21.366666666666667
2024-08-07;85:146:313511-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:47:00;2024-08-07 18:18:16;REAL;07.08.2024 17:50;07.08.2024 18:18:46;REAL;False;31.266666666666666
2024-08-07;85:146:386942-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:47:00;2024-08-07 17:56:03;REAL;07.08.2024 17:50;07.08.2024 17:56:49;REAL;False;9.05
2024-08-07;85:146:418291-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:47:00;2024-08-07 18:06:36;REAL;;;;False;19.6
2024-08-07;85:146:470623-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:53:00;2024-08-07 18:00:56;REAL;;;;False;7.933333333333334
2024-08-07;85:146:42768-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:54:00;2024-08-07 18:12:02;REAL;;;;False;18.033333333333335
2024-08-07;85:146:42550-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:55:00;2024-08-07 18:18:48;REAL;;;;False;23.8
2024-08-07;85:146:417906-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:55:00;2024-08-07 18:09:32;REAL;;;;False;14.533333333333333
2024-08-07;85:146:346879-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:55:00;2024-08-07 18:02:49;REAL;;;;False;7.816666666666666
2024-08-07;85:146:454269-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:56:00;2024-08-07 18:19:15;REAL;07.08.2024 17:59;07.08.2024 18:20:15;REAL;False;23.25
2024-08-07;85:146:470682-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:56:00;2024-08-07 18:08:42;REAL;07.08.2024 17:59;07.08.2024 18:10:00;REAL;False;12.7
2024-08-07;85:146:457594-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:56:00;2024-08-07 18:11:46;REAL;;;;False;15.766666666666667
2024-08-07;85:146:41993-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:57:00;2024-08-07 18:05:38;REAL;;;;False;8.633333333333333
2024-08-07;85:146:41929-02015-2;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;True;False;8507180;Thun, Bahnhof;2024-08-07 17:57:00;2024-08-07 17:58:03;REAL;;;;False;1.05
2024-08-07;85:146:386958-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:57:00;2024-08-07 18:01:10;REAL;07.08.2024 18:00;07.08.2024 18:01:48;REAL;False;4.166666666666667
2024-08-07;85:146:417381-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:57:00;2024-08-07 18:06:51;REAL;;;;False;9.85
2024-08-07;85:146:96384-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:57:00;2024-08-07 18:08:00;REAL;;;;False;11.0
2024-08-07;85:146:453124-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:57:00;2024-08-07 18:12:48;REAL;;;;False;15.8
2024-08-07;85:146:313420-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:57:00;2024-08-07 18:18:54;REAL;07.08.2024 18:00;07.08.2024 18:19:54;REAL;False;21.9
2024-08-07;85:146:313644-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-07 17:57:00;2024-08-07 18:06:49;REAL;;;;False;9.816666666666666
2024-08-07;85:146:11582-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:04:00;2024-08-07 18:23:09;REAL;;;;False;19.15
2024-08-07;85:146:346902-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:05:00;2024-08-07 18:05:56;REAL;;;;False;0.9333333333333333
2024-08-07;85:146:417652-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:05:00;2024-08-07 18:23:20;REAL;;;;False;18.333333333333332
2024-08-07;85:146:454338-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:06:00;2024-08-07 18:26:21;REAL;07.08.2024 18:09;07.08.2024 18:27:19;REAL;False;20.35
2024-08-07;85:146:470585-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:06:00;2024-08-07 18:09:11;REAL;07.08.2024 18:09;07.08.2024 18:11:07;REAL;False;3.183333333333333
2024-08-07;85:146:379690-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;20;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:06:00;2024-08-07 18:26:07;REAL;;;;False;20.116666666666667
2024-08-07;85:146:42203-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:07:00;2024-08-07 18:19:04;REAL;;;;False;12.066666666666666
2024-08-07;85:146:417232-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:07:00;2024-08-07 18:13:27;REAL;;;;False;6.45
2024-08-07;85:146:386868-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:07:00;2024-08-07 18:26:56;REAL;07.08.2024 18:10;07.08.2024 18:28:12;REAL;False;19.933333333333334
2024-08-07;85:146:313462-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:07:00;2024-08-07 18:23:46;REAL;07.08.2024 18:10;07.08.2024 18:25:15;REAL;False;16.766666666666666
2024-08-07;85:146:417575-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:15:00;2024-08-07 18:25:24;REAL;;;;False;10.4
2024-08-07;85:146:346908-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:15:00;2024-08-07 18:27:10;REAL;;;;False;12.166666666666666
2024-08-07;85:146:457517-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:16:00;2024-08-07 18:28:41;REAL;;;;False;12.683333333333334
2024-08-07;85:146:454300-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:16:00;2024-08-07 18:32:52;REAL;07.08.2024 18:19;07.08.2024 18:34:11;REAL;False;16.866666666666667
2024-08-07;85:146:470670-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:16:00;2024-08-07 18:36:03;REAL;07.08.2024 18:19;07.08.2024 18:37:40;REAL;False;20.05
2024-08-07;85:146:42135-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:17:00;2024-08-07 18:28:12;REAL;;;;False;11.2
2024-08-07;85:146:313527-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:17:00;2024-08-07 18:36:29;REAL;07.08.2024 18:20;07.08.2024 18:37:19;REAL;False;19.483333333333334
2024-08-07;85:146:417313-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:17:00;2024-08-07 18:24:01;REAL;;;;False;7.016666666666667
2024-08-07;85:146:42669-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:24:00;2024-08-07 18:36:21;REAL;;;;False;12.35
2024-08-07;85:146:417785-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-07 18:25:00;2024-08-07 18:33:53;REAL;;;;False;8.883333333333333
