BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-28;85:146:20712-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-28 17:57:00;2024-08-28 17:58:35;REAL;;;;False;1.5833333333333333
2024-08-28;85:146:99421-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:04:00;2024-08-28 18:07:05;REAL;;;;False;3.0833333333333335
2024-08-28;85:146:453835-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:05:00;2024-08-28 18:06:54;REAL;;;;False;1.9
2024-08-28;85:146:346957-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:05:00;2024-08-28 18:11:10;REAL;;;;False;6.166666666666667
2024-08-28;85:146:261846-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:06:00;2024-08-28 18:07:49;REAL;28.08.2024 18:09;28.08.2024 18:09:43;REAL;False;1.8166666666666667
2024-08-28;85:146:258229-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:06:00;2024-08-28 18:08:51;REAL;28.08.2024 18:09;28.08.2024 18:09:53;REAL;False;2.85
2024-08-28;85:146:453737-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:07:00;2024-08-28 18:12:26;REAL;;;;False;5.433333333333334
2024-08-28;85:146:386647-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:07:00;2024-08-28 18:09:55;REAL;28.08.2024 18:10;28.08.2024 18:10:36;REAL;False;2.9166666666666665
2024-08-28;85:146:20537-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:07:00;2024-08-28 18:07:43;REAL;;;;False;0.7166666666666667
2024-08-28;85:146:346931-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:15:00;2024-08-28 18:16:43;REAL;;;;False;1.7166666666666666
2024-08-28;85:146:453819-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:15:00;2024-08-28 18:18:35;REAL;;;;False;3.5833333333333335
2024-08-28;85:146:261809-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:16:00;2024-08-28 18:16:56;REAL;28.08.2024 18:19;28.08.2024 18:19:52;REAL;False;0.9333333333333333
2024-08-28;85:146:258357-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:16:00;2024-08-28 18:17:20;REAL;28.08.2024 18:19;28.08.2024 18:19:16;REAL;False;1.3333333333333333
2024-08-28;85:146:453768-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:17:00;2024-08-28 18:18:58;REAL;;;;False;1.9666666666666666
2024-08-28;85:146:386684-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:17:00;2024-08-28 18:23:34;REAL;28.08.2024 18:20;28.08.2024 18:24:19;REAL;False;6.566666666666666
2024-08-28;85:146:111771-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:17:00;2024-08-28 18:17:44;REAL;28.08.2024 18:20;28.08.2024 18:20:31;REAL;False;0.7333333333333333
2024-08-28;85:146:270428-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:23:00;2024-08-28 18:24:32;REAL;;;;False;1.5333333333333334
2024-08-28;85:146:28078-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:24:00;2024-08-28 18:24:46;REAL;;;;False;0.7666666666666667
2024-08-28;85:146:346936-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:25:00;2024-08-28 18:25:46;REAL;;;;False;0.7666666666666667
2024-08-28;85:146:453861-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:25:00;2024-08-28 18:25:51;REAL;;;;False;0.85
2024-08-28;85:146:261857-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:26:00;2024-08-28 18:27:01;REAL;28.08.2024 18:29;28.08.2024 18:30:34;REAL;False;1.0166666666666666
2024-08-28;85:146:258209-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:26:00;2024-08-28 18:28:37;REAL;28.08.2024 18:29;28.08.2024 18:29:49;REAL;False;2.6166666666666667
2024-08-28;85:146:111829-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:27:00;2024-08-28 18:29:27;REAL;;;;False;2.45
2024-08-28;85:146:453915-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:27:00;2024-08-28 18:33:27;REAL;;;;False;6.45
2024-08-28;85:146:20029-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:27:00;2024-08-28 18:28:16;REAL;;;;False;1.2666666666666666
2024-08-28;85:146:315588-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:27:00;2024-08-28 18:28:04;REAL;28.08.2024 18:30;28.08.2024 18:30:58;REAL;False;1.0666666666666667
2024-08-28;85:146:231010-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:27:00;2024-08-28 18:28:31;REAL;28.08.2024 18:30;28.08.2024 18:30:48;REAL;False;1.5166666666666666
2024-08-28;85:146:27296-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:27:00;2024-08-28 18:32:38;REAL;;;;False;5.633333333333334
2024-08-28;85:146:20851-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:27:00;2024-08-28 18:28:25;REAL;;;;False;1.4166666666666667
2024-08-28;85:146:453906-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:35:00;2024-08-28 18:35:46;REAL;;;;False;0.7666666666666667
2024-08-28;85:146:261879-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:36:00;2024-08-28 18:36:57;REAL;28.08.2024 18:39;28.08.2024 18:39:13;REAL;False;0.95
2024-08-28;85:146:258305-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:36:00;2024-08-28 18:38:00;REAL;28.08.2024 18:39;28.08.2024 18:41:07;REAL;False;2.0
2024-08-28;85:146:386668-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:37:00;2024-08-28 18:39:18;REAL;28.08.2024 18:40;28.08.2024 18:40:24;REAL;False;2.3
2024-08-28;85:146:19950-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:37:00;2024-08-28 18:39:03;REAL;;;;False;2.05
2024-08-28;85:146:453935-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:37:00;2024-08-28 18:47:25;REAL;;;;False;10.416666666666666
2024-08-28;85:146:111821-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:37:00;2024-08-28 18:38:19;REAL;28.08.2024 18:40;28.08.2024 18:40:28;REAL;False;1.3166666666666667
2024-08-28;85:146:258267-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:46:00;2024-08-28 18:46:16;REAL;28.08.2024 18:49;28.08.2024 18:49:20;REAL;False;0.26666666666666666
2024-08-28;85:146:386698-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:47:00;2024-08-28 18:50:26;REAL;28.08.2024 18:50;28.08.2024 18:50:57;REAL;False;3.433333333333333
2024-08-28;85:146:103515-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:47:00;2024-08-28 18:48:44;REAL;28.08.2024 18:50;28.08.2024 18:51:05;REAL;False;1.7333333333333334
2024-08-28;85:146:26940-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:47:00;2024-08-28 18:55:23;REAL;;;;False;8.383333333333333
2024-08-28;85:146:453746-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:47:00;2024-08-28 18:48:05;REAL;;;;False;1.0833333333333333
2024-08-28;85:146:20823-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:55:00;2024-08-28 18:56:04;REAL;;;;False;1.0666666666666667
2024-08-28;85:146:346959-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:55:00;2024-08-28 18:56:53;REAL;;;;False;1.8833333333333333
2024-08-28;85:146:453836-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:55:00;2024-08-28 18:58:41;REAL;;;;False;3.683333333333333
2024-08-28;85:146:258340-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:56:00;2024-08-28 18:57:03;REAL;28.08.2024 18:59;28.08.2024 18:59:58;REAL;False;1.05
2024-08-28;85:146:153469-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:57:00;2024-08-28 18:57:07;REAL;;;;False;0.11666666666666667
2024-08-28;85:146:453924-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:57:00;2024-08-28 18:59:22;REAL;;;;False;2.3666666666666667
2024-08-28;85:146:386713-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-28 18:57:00;2024-08-28 18:59:39;REAL;28.08.2024 19:00;28.08.2024 19:00:42;REAL;False;2.65
2024-08-28;85:146:453820-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-28 19:05:00;2024-08-28 19:05:23;REAL;;;;False;0.38333333333333336
2024-08-28;85:146:258320-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-28 19:06:00;2024-08-28 19:07:11;REAL;28.08.2024 19:09;28.08.2024 19:09:16;REAL;False;1.1833333333333333
2024-08-28;85:146:386723-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-28 19:07:00;2024-08-28 19:08:13;REAL;28.08.2024 19:10;28.08.2024 19:10:25;REAL;False;1.2166666666666666
2024-08-28;85:146:346958-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-28 19:15:00;2024-08-28 19:18:18;REAL;;;;False;3.3
2024-08-28;85:146:258231-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-28 19:16:00;2024-08-28 19:17:34;REAL;28.08.2024 19:19;28.08.2024 19:19:12;REAL;False;1.5666666666666667
2024-08-28;85:146:230972-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-28 19:17:00;2024-08-28 19:17:23;REAL;28.08.2024 19:20;28.08.2024 19:21:06;REAL;False;0.38333333333333336
2024-08-28;85:146:386685-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-28 19:17:00;2024-08-28 19:17:16;REAL;28.08.2024 19:20;28.08.2024 19:20:35;REAL;False;0.26666666666666666
2024-08-28;85:146:453907-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-28 19:25:00;2024-08-28 19:26:44;REAL;;;;False;1.7333333333333334
2024-08-28;85:146:406796-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-28 19:26:00;2024-08-28 19:26:33;REAL;28.08.2024 19:29;28.08.2024 19:29:15;REAL;False;0.55
2024-08-28;85:146:27034-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-28 19:27:00;2024-08-28 19:27:19;REAL;;;;False;0.31666666666666665
2024-08-28;85:146:258394-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-28 19:42:00;2024-08-28 19:42:19;REAL;28.08.2024 19:45;28.08.2024 19:45:24;REAL;False;0.31666666666666665
2024-08-28;85:146:453837-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-28 19:43:00;2024-08-28 19:44:57;REAL;;;;False;1.95
2024-08-28;85:146:11382-02194-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;62;B;False;False;8507180;Thun, Bahnhof;2024-08-28 19:55:00;2024-08-28 19:56:38;REAL;;;;False;1.6333333333333333
2024-08-28;85:146:453821-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-28 19:55:00;2024-08-28 19:56:34;REAL;;;;False;1.5666666666666667
2024-08-28;85:146:111765-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-28 19:57:00;2024-08-28 19:57:06;REAL;28.08.2024 20:00;28.08.2024 20:01:26;REAL;False;0.1
2024-08-28;85:146:261794-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-28 19:57:00;2024-08-28 19:57:40;REAL;28.08.2024 20:00;28.08.2024 20:00:44;REAL;False;0.6666666666666666
2024-08-28;85:146:99363-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;33;B;False;False;8507180;Thun, Bahnhof;2024-08-28 19:57:00;2024-08-28 19:57:36;REAL;;;;False;0.6
2024-08-28;85:146:258288-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-28 19:57:00;2024-08-28 19:58:48;REAL;28.08.2024 20:00;28.08.2024 20:00:33;REAL;False;1.8
2024-08-28;85:146:10566-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:00:00;2024-08-28 20:01:14;REAL;;;;False;1.2333333333333334
2024-08-28;85:146:453908-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:10:00;2024-08-28 20:11:49;REAL;;;;False;1.8166666666666667
2024-08-28;85:146:386669-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:12:00;2024-08-28 20:12:25;REAL;28.08.2024 20:15;28.08.2024 20:15:38;REAL;False;0.4166666666666667
2024-08-28;85:146:389293-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:12:00;2024-08-28 20:12:31;REAL;;;;False;0.5166666666666667
2024-08-28;85:146:258210-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:12:00;2024-08-28 20:12:08;REAL;28.08.2024 20:15;28.08.2024 20:15:48;REAL;False;0.13333333333333333
2024-08-28;85:146:453806-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:13:00;2024-08-28 20:13:39;REAL;;;;False;0.65
2024-08-28;85:146:27038-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:15:00;2024-08-28 20:18:12;REAL;;;;False;3.2
2024-08-28;85:146:453838-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:25:00;2024-08-28 20:27:04;REAL;;;;False;2.066666666666667
2024-08-28;85:146:231237-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:27:00;2024-08-28 20:28:47;REAL;28.08.2024 20:30;28.08.2024 20:31:19;REAL;False;1.7833333333333334
2024-08-28;85:146:258268-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:27:00;2024-08-28 20:27:13;REAL;28.08.2024 20:30;28.08.2024 20:30:52;REAL;False;0.21666666666666667
2024-08-28;85:146:453822-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:40:00;2024-08-28 20:40:42;REAL;;;;False;0.7
2024-08-28;85:146:386724-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:42:00;2024-08-28 20:42:31;REAL;28.08.2024 20:45;28.08.2024 20:46:07;REAL;False;0.5166666666666667
2024-08-28;85:146:116162-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:42:00;2024-08-28 20:42:11;REAL;28.08.2024 20:45;28.08.2024 20:45:39;REAL;False;0.18333333333333332
2024-08-28;85:146:258359-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:42:00;2024-08-28 20:42:45;REAL;28.08.2024 20:45;28.08.2024 20:45:16;REAL;False;0.75
2024-08-28;85:146:453917-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:43:00;2024-08-28 20:43:35;REAL;;;;False;0.5833333333333334
2024-08-28;85:146:20041-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:45:00;2024-08-28 20:46:11;REAL;;;;False;1.1833333333333333
2024-08-28;85:146:452962-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:55:00;2024-08-28 20:56:30;REAL;;;;False;1.5
2024-08-28;85:146:389146-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:57:00;2024-08-28 20:58:43;REAL;;;;False;1.7166666666666666
2024-08-28;85:146:115165-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:57:00;2024-08-28 20:58:19;REAL;28.08.2024 21:00;28.08.2024 21:01:49;REAL;False;1.3166666666666667
2024-08-28;85:146:386728-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:57:00;2024-08-28 20:57:02;REAL;28.08.2024 21:00;28.08.2024 21:00:28;REAL;False;0.03333333333333333
2024-08-28;85:146:258233-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:57:00;2024-08-28 20:59:40;REAL;28.08.2024 21:00;28.08.2024 21:01:21;REAL;False;2.6666666666666665
2024-08-28;85:146:288445-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:57:00;2024-08-28 20:57:32;REAL;;;;False;0.5333333333333333
2024-08-28;85:146:261811-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:57:00;2024-08-28 20:58:41;REAL;28.08.2024 21:00;28.08.2024 21:00:28;REAL;False;1.6833333333333333
2024-08-28;85:146:99358-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:57:00;2024-08-28 20:57:45;REAL;;;;False;0.75
2024-08-28;85:146:453748-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-28 20:58:00;2024-08-28 20:58:57;REAL;;;;False;0.95
2024-08-28;85:146:27042-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:00:00;2024-08-28 21:00:01;REAL;;;;False;0.016666666666666666
2024-08-28;85:146:453839-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:10:00;2024-08-28 21:10:19;REAL;;;;False;0.31666666666666665
2024-08-28;85:146:386670-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:12:00;2024-08-28 21:12:14;REAL;28.08.2024 21:15;28.08.2024 21:16:03;REAL;False;0.23333333333333334
2024-08-28;85:146:258212-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:12:00;2024-08-28 21:13:42;REAL;28.08.2024 21:15;28.08.2024 21:15:10;REAL;False;1.7
2024-08-28;85:146:111823-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:12:00;2024-08-28 21:12:34;REAL;28.08.2024 21:15;28.08.2024 21:16:12;REAL;False;0.5666666666666667
2024-08-28;85:146:288297-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:12:00;2024-08-28 21:12:25;REAL;;;;False;0.4166666666666667
2024-08-28;85:146:258395-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:27:00;2024-08-28 21:28:29;REAL;28.08.2024 21:30;28.08.2024 21:31:16;REAL;False;1.4833333333333334
2024-08-28;85:146:386657-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:27:00;2024-08-28 21:28:51;REAL;;;;False;1.85
2024-08-28;85:146:230974-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:27:00;2024-08-28 21:28:16;REAL;28.08.2024 21:30;28.08.2024 21:33:09;REAL;False;1.2666666666666666
2024-08-28;85:146:389151-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:27:00;2024-08-28 21:29:07;REAL;;;;False;2.1166666666666667
2024-08-28;85:146:288259-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:27:00;2024-08-28 21:29:48;REAL;;;;False;2.8
2024-08-28;85:146:261795-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:27:00;2024-08-28 21:29:13;REAL;28.08.2024 21:30;28.08.2024 21:31:24;REAL;False;2.216666666666667
2024-08-28;85:146:20045-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:30:00;2024-08-28 21:30:35;REAL;;;;False;0.5833333333333334
2024-08-28;85:146:453910-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:40:00;2024-08-28 21:40:10;REAL;;;;False;0.16666666666666666
2024-08-28;85:146:288301-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:42:00;2024-08-28 21:44:19;REAL;;;;False;2.316666666666667
2024-08-28;85:146:109838-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:53:00;2024-08-28 21:53:56;REAL;;;;False;0.9333333333333333
2024-08-28;85:146:453840-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:55:00;2024-08-28 21:55:58;REAL;;;;False;0.9666666666666667
2024-08-28;85:146:295118-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:57:00;2024-08-28 22:03:18;REAL;;;;False;6.3
2024-08-28;85:146:258269-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:57:00;2024-08-28 21:57:14;REAL;28.08.2024 22:00;28.08.2024 22:00:23;REAL;False;0.23333333333333334
2024-08-28;85:146:288448-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:57:00;2024-08-28 21:58:07;REAL;;;;False;1.1166666666666667
2024-08-28;85:146:389147-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-28 21:57:00;2024-08-28 21:57:03;REAL;;;;False;0.05
