BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-03;85:146:444034-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:40:00;2024-08-03 21:40:30;REAL;;;;False;0.5
2024-08-03;85:146:264881-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;23;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:42:00;2024-08-03 21:42:33;REAL;;;;False;0.55
2024-08-03;85:146:283303-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:42:00;2024-08-03 21:42:20;REAL;;;;False;0.3333333333333333
2024-08-03;85:146:249067-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:42:00;2024-08-03 21:42:59;REAL;03.08.2024 21:45;03.08.2024 21:46:07;REAL;False;0.9833333333333333
2024-08-03;85:146:444456-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;50;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:42:00;2024-08-03 21:45:25;REAL;;;;False;3.4166666666666665
2024-08-03;85:146:202943-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:45:00;2024-08-03 21:45:37;REAL;;;;False;0.6166666666666667
2024-08-03;85:146:239444-02197-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;37;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:53:00;2024-08-03 21:53:32;REAL;;;;False;0.5333333333333333
2024-08-03;85:146:249148-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:57:00;2024-08-03 22:01:12;REAL;03.08.2024 22:00;03.08.2024 22:01:56;REAL;False;4.2
2024-08-03;85:146:265401-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:57:00;2024-08-03 21:57:30;REAL;;;;False;0.5
2024-08-03;85:146:374476-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:57:00;2024-08-03 21:58:42;REAL;;;;False;1.7
2024-08-03;85:146:224278-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:57:00;2024-08-03 21:58:20;REAL;03.08.2024 22:00;03.08.2024 22:02:44;REAL;False;1.3333333333333333
2024-08-03;85:146:443771-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-03 21:58:00;2024-08-03 21:58:31;REAL;;;;False;0.5166666666666667
2024-08-03;85:146:249267-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-03 22:12:00;2024-08-03 22:13:07;REAL;03.08.2024 22:15;03.08.2024 22:15:43;REAL;False;1.1166666666666667
2024-08-03;85:146:443815-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-03 22:12:00;2024-08-03 22:12:34;REAL;;;;False;0.5666666666666667
2024-08-03;85:146:444458-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;50;B;False;False;8507180;Thun, Bahnhof;2024-08-03 22:13:00;2024-08-03 22:13:31;REAL;;;;False;0.5166666666666667
2024-08-03;85:146:202976-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-03 22:15:00;2024-08-03 22:16:27;REAL;;;;False;1.45
2024-08-03;85:146:444261-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-03 22:20:00;2024-08-03 22:20:13;REAL;;;;False;0.21666666666666667
2024-08-03;85:146:163000-02197-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-03 22:25:00;2024-08-03 22:25:28;REAL;;;;False;0.4666666666666667
2024-08-03;85:146:248950-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-03 22:27:00;2024-08-03 22:28:07;REAL;03.08.2024 22:30;03.08.2024 22:30:16;REAL;False;1.1166666666666667
2024-08-03;85:146:249196-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-03 22:27:00;2024-08-03 22:28:48;REAL;03.08.2024 22:30;03.08.2024 22:31:47;REAL;False;1.8
2024-08-03;85:146:224132-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-03 22:27:00;2024-08-03 22:27:44;REAL;03.08.2024 22:30;03.08.2024 22:31:31;REAL;False;0.7333333333333333
2024-08-03;85:146:443772-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-03 22:27:00;2024-08-03 22:27:09;REAL;;;;False;0.15
2024-08-03;85:146:265196-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-03 22:42:00;2024-08-03 22:44:27;REAL;;;;False;2.45
2024-08-03;85:146:249069-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-03 22:42:00;2024-08-03 22:42:14;REAL;03.08.2024 22:45;03.08.2024 22:45:35;REAL;False;0.23333333333333334
2024-08-03;85:146:249229-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-03 22:42:00;2024-08-03 22:44:37;REAL;03.08.2024 22:45;03.08.2024 22:45:26;REAL;False;2.6166666666666667
2024-08-03;85:146:168158-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-03 22:45:00;2024-08-03 22:45:42;REAL;;;;False;0.7
2024-08-03;85:146:239615-02197-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;56;B;False;False;8507180;Thun, Bahnhof;2024-08-03 22:53:00;2024-08-03 22:54:48;REAL;;;;False;1.8
2024-08-03;85:146:224600-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-03 22:57:00;2024-08-03 22:57:14;REAL;03.08.2024 23:00;03.08.2024 23:02:11;REAL;False;0.23333333333333334
2024-08-03;85:146:249120-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-03 22:57:00;2024-08-03 22:59:33;REAL;03.08.2024 23:00;03.08.2024 23:01:26;REAL;False;2.55
2024-08-03;85:146:443774-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-03 22:58:00;2024-08-03 22:59:01;REAL;;;;False;1.0166666666666666
2024-08-03;85:146:444461-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;50;B;False;False;8507180;Thun, Bahnhof;2024-08-03 23:12:00;2024-08-03 23:14:51;REAL;;;;False;2.85
2024-08-03;85:146:249269-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-03 23:12:00;2024-08-03 23:12:28;REAL;03.08.2024 23:15;03.08.2024 23:15:32;REAL;False;0.4666666666666667
2024-08-03;85:146:264885-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;23;B;False;False;8507180;Thun, Bahnhof;2024-08-03 23:12:00;2024-08-03 23:12:32;REAL;;;;False;0.5333333333333333
2024-08-03;85:146:444264-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-03 23:20:00;2024-08-03 23:20:04;REAL;;;;False;0.06666666666666667
2024-08-03;85:146:249150-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-03 23:27:00;2024-08-03 23:28:56;REAL;03.08.2024 23:30;03.08.2024 23:30:20;REAL;False;1.9333333333333333
2024-08-03;85:146:443775-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-03 23:27:00;2024-08-03 23:27:11;REAL;;;;False;0.18333333333333332
2024-08-03;85:146:249292-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;96;B;False;False;8507180;Thun, Bahnhof;2024-08-03 23:42:00;2024-08-03 23:43:47;REAL;03.08.2024 23:45;03.08.2024 23:43:55;REAL;False;1.7833333333333334
2024-08-03;85:146:444463-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;50;B;False;False;8507180;Thun, Bahnhof;2024-08-03 23:43:00;2024-08-03 23:44:31;REAL;;;;False;1.5166666666666666
2024-08-03;85:146:444319-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-03 23:50:00;2024-08-03 23:50:02;REAL;;;;False;0.03333333333333333
2024-08-03;85:146:374477-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-03 23:57:00;2024-08-03 23:57:18;REAL;;;;False;0.3
2024-08-03;85:146:249198-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-03 23:57:00;2024-08-03 23:59:43;REAL;04.08.2024 00:01;04.08.2024 00:02:56;REAL;False;2.716666666666667
2024-08-03;85:146:443778-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-04 00:27:00;2024-08-04 00:27:10;REAL;;;;False;0.16666666666666666
2024-08-03;85:146:223707-04169-1;85:146;STI;STI Bus AG;Bus;85:146:924;M24;5;BN;False;False;8507180;Thun, Bahnhof;2024-08-04 01:29:00;2024-08-04 01:29:45;REAL;;;;False;0.75
