BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-16;85:146:292550-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:56:00;2024-08-16 13:57:27;REAL;16.08.2024 13:59;16.08.2024 13:59:20;REAL;False;1.45
2024-08-16;85:146:354378-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:56:00;2024-08-16 14:00:37;REAL;16.08.2024 13:59;16.08.2024 14:01:51;REAL;False;4.616666666666666
2024-08-16;85:146:410401-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:57:00;2024-08-16 13:58:31;REAL;;;;False;1.5166666666666666
2024-08-16;85:146:386545-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:57:00;2024-08-16 13:58:21;REAL;16.08.2024 14:00;16.08.2024 14:00:38;REAL;False;1.35
2024-08-16;85:146:171375-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:57:00;2024-08-16 13:59:32;REAL;16.08.2024 14:00;16.08.2024 14:02:18;REAL;False;2.533333333333333
2024-08-16;85:146:315440-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:57:00;2024-08-16 13:57:45;REAL;;;;False;0.75
2024-08-16;85:146:171813-02196-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:57:00;2024-08-16 14:02:30;REAL;;;;False;5.5
2024-08-16;85:146:172815-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:57:00;2024-08-16 13:58:30;REAL;;;;False;1.5
2024-08-16;85:146:401997-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-16 13:57:00;2024-08-16 13:59:02;REAL;;;;False;2.033333333333333
2024-08-16;85:146:410589-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:05:00;2024-08-16 14:06:53;REAL;;;;False;1.8833333333333333
2024-08-16;85:146:385177-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:05:00;2024-08-16 14:05:59;REAL;;;;False;0.9833333333333333
2024-08-16;85:146:354354-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:06:00;2024-08-16 14:08:05;REAL;16.08.2024 14:09;16.08.2024 14:09:37;REAL;False;2.0833333333333335
2024-08-16;85:146:292422-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:06:00;2024-08-16 14:06:49;REAL;16.08.2024 14:09;16.08.2024 14:09:26;REAL;False;0.8166666666666667
2024-08-16;85:146:176518-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:07:00;2024-08-16 14:09:04;REAL;16.08.2024 14:10;16.08.2024 14:10:52;REAL;False;2.066666666666667
2024-08-16;85:146:386568-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:07:00;2024-08-16 14:08:29;REAL;16.08.2024 14:10;16.08.2024 14:10:43;REAL;False;1.4833333333333334
2024-08-16;85:146:410244-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:07:00;2024-08-16 14:07:30;REAL;;;;False;0.5
2024-08-16;85:146:375501-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:11:00;2024-08-16 14:13:10;REAL;;;;False;2.1666666666666665
2024-08-16;85:146:410958-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:15:00;2024-08-16 14:15:37;REAL;;;;False;0.6166666666666667
2024-08-16;85:146:354327-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:16:00;2024-08-16 14:18:27;REAL;16.08.2024 14:19;16.08.2024 14:19:23;REAL;False;2.45
2024-08-16;85:146:292501-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:16:00;2024-08-16 14:16:27;REAL;16.08.2024 14:19;16.08.2024 14:20:20;REAL;False;0.45
2024-08-16;85:146:232546-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:17:00;2024-08-16 14:17:18;REAL;16.08.2024 14:20;16.08.2024 14:21:02;REAL;False;0.3
2024-08-16;85:146:170410-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:17:00;2024-08-16 14:19:47;REAL;;;;False;2.783333333333333
2024-08-16;85:146:386583-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:17:00;2024-08-16 14:17:11;REAL;16.08.2024 14:20;16.08.2024 14:20:45;REAL;False;0.18333333333333332
2024-08-16;85:146:171829-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:24:00;2024-08-16 14:33:19;REAL;;;;False;9.316666666666666
2024-08-16;85:146:446459-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:26:00;2024-08-16 14:29:12;REAL;;;;False;3.2
2024-08-16;85:146:354390-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:26:00;2024-08-16 14:30:04;REAL;16.08.2024 14:29;16.08.2024 14:31:29;REAL;False;4.066666666666666
2024-08-16;85:146:292391-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:26:00;2024-08-16 14:27:57;REAL;16.08.2024 14:29;16.08.2024 14:29:35;REAL;False;1.95
2024-08-16;85:146:402048-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:27:00;2024-08-16 14:28:55;REAL;;;;False;1.9166666666666667
2024-08-16;85:146:176410-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:27:00;2024-08-16 14:27:50;REAL;;;;False;0.8333333333333334
2024-08-16;85:146:172506-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:27:00;2024-08-16 14:27:51;REAL;;;;False;0.85
2024-08-16;85:146:355496-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:27:00;2024-08-16 14:27:07;REAL;16.08.2024 14:30;16.08.2024 14:31:01;REAL;False;0.11666666666666667
2024-08-16;85:146:172523-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:27:00;2024-08-16 14:28:07;REAL;16.08.2024 14:30;16.08.2024 14:30:44;REAL;False;1.1166666666666667
2024-08-16;85:146:292529-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:36:00;2024-08-16 14:38:19;REAL;16.08.2024 14:39;16.08.2024 14:39:28;REAL;False;2.316666666666667
2024-08-16;85:146:354366-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:36:00;2024-08-16 14:36:57;REAL;16.08.2024 14:39;16.08.2024 14:39:32;REAL;False;0.95
2024-08-16;85:146:386625-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:37:00;2024-08-16 14:37:51;REAL;16.08.2024 14:40;16.08.2024 14:40:31;REAL;False;0.85
2024-08-16;85:146:411838-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:37:00;2024-08-16 14:37:11;REAL;;;;False;0.18333333333333332
2024-08-16;85:146:232647-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:37:00;2024-08-16 14:37:23;REAL;16.08.2024 14:40;16.08.2024 14:41:25;REAL;False;0.38333333333333336
2024-08-16;85:146:391392-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:41:00;2024-08-16 14:44:57;REAL;;;;False;3.95
2024-08-16;85:146:410670-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:45:00;2024-08-16 14:45:32;REAL;;;;False;0.5333333333333333
2024-08-16;85:146:410246-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:45:00;2024-08-16 14:45:37;REAL;;;;False;0.6166666666666667
2024-08-16;85:146:292472-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:46:00;2024-08-16 14:47:52;REAL;16.08.2024 14:49;16.08.2024 14:50:06;REAL;False;1.8666666666666667
2024-08-16;85:146:172736-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:47:00;2024-08-16 14:47:11;REAL;;;;False;0.18333333333333332
2024-08-16;85:146:410166-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:47:00;2024-08-16 14:47:29;REAL;;;;False;0.48333333333333334
2024-08-16;85:146:171442-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:47:00;2024-08-16 14:47:14;REAL;16.08.2024 14:50;16.08.2024 14:50:29;REAL;False;0.23333333333333334
2024-08-16;85:146:171785-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:54:00;2024-08-16 15:02:12;REAL;;;;False;8.2
2024-08-16;85:146:171716-02196-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:55:00;2024-08-16 15:00:15;REAL;;;;False;5.25
2024-08-16;85:146:374080-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:56:00;2024-08-16 15:01:55;REAL;;;;False;5.916666666666667
2024-08-16;85:146:292575-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:56:00;2024-08-16 14:58:47;REAL;16.08.2024 14:59;16.08.2024 15:00:53;REAL;False;2.783333333333333
2024-08-16;85:146:402030-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-16 14:57:00;2024-08-16 15:00:05;REAL;;;;False;3.0833333333333335
2024-08-16;85:146:385158-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:05:00;2024-08-16 15:06:32;REAL;;;;False;1.5333333333333334
2024-08-16;85:146:438607-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:06:00;2024-08-16 15:13:31;REAL;;;;False;7.516666666666667
2024-08-16;85:146:292552-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:06:00;2024-08-16 15:06:59;REAL;16.08.2024 15:09;16.08.2024 15:09:16;REAL;False;0.9833333333333333
2024-08-16;85:146:172651-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:07:00;2024-08-16 15:08:06;REAL;16.08.2024 15:10;16.08.2024 15:10:27;REAL;False;1.1
2024-08-16;85:146:176369-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:07:00;2024-08-16 15:08:14;REAL;;;;False;1.2333333333333334
2024-08-16;85:146:410867-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:15:00;2024-08-16 15:15:39;REAL;;;;False;0.65
2024-08-16;85:146:292424-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:16:00;2024-08-16 15:17:19;REAL;16.08.2024 15:19;16.08.2024 15:19:29;REAL;False;1.3166666666666667
2024-08-16;85:146:354355-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:16:00;2024-08-16 15:17:48;REAL;16.08.2024 15:19;16.08.2024 15:21:12;REAL;False;1.8
2024-08-16;85:146:444378-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:16:00;2024-08-16 15:18:39;REAL;;;;False;2.65
2024-08-16;85:146:411211-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:17:00;2024-08-16 15:18:12;REAL;;;;False;1.2
2024-08-16;85:146:171452-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:17:00;2024-08-16 15:19:14;REAL;16.08.2024 15:20;16.08.2024 15:21:27;REAL;False;2.2333333333333334
2024-08-16;85:146:172588-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:17:00;2024-08-16 15:17:43;REAL;;;;False;0.7166666666666667
2024-08-16;85:146:386584-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:17:00;2024-08-16 15:19:39;REAL;16.08.2024 15:20;16.08.2024 15:21:48;REAL;False;2.65
2024-08-16;85:146:170805-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:24:00;2024-08-16 15:32:25;REAL;;;;False;8.416666666666666
2024-08-16;85:146:410801-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:25:00;2024-08-16 15:25:42;REAL;;;;False;0.7
2024-08-16;85:146:354328-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:26:00;2024-08-16 15:30:10;REAL;16.08.2024 15:29;16.08.2024 15:31:11;REAL;False;4.166666666666667
2024-08-16;85:146:444441-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:26:00;2024-08-16 15:28:32;REAL;;;;False;2.533333333333333
2024-08-16;85:146:292597-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:26:00;2024-08-16 15:31:49;REAL;16.08.2024 15:29;16.08.2024 15:33:37;REAL;False;5.816666666666666
2024-08-16;85:146:176543-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:27:00;2024-08-16 15:27:26;REAL;;;;False;0.43333333333333335
2024-08-16;85:146:176266-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:27:00;2024-08-16 15:27:12;REAL;16.08.2024 15:30;16.08.2024 15:30:44;REAL;False;0.2
2024-08-16;85:146:172915-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:27:00;2024-08-16 15:29:17;REAL;;;;False;2.283333333333333
2024-08-16;85:146:237292-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:27:00;2024-08-16 15:27:02;REAL;;;;False;0.03333333333333333
2024-08-16;85:146:176298-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:27:00;2024-08-16 15:28:23;REAL;;;;False;1.3833333333333333
2024-08-16;85:146:354963-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:27:00;2024-08-16 15:27:47;REAL;16.08.2024 15:30;16.08.2024 15:30:33;REAL;False;0.7833333333333333
2024-08-16;85:146:410674-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:35:00;2024-08-16 15:35:41;REAL;;;;False;0.6833333333333333
2024-08-16;85:146:172381-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:36:00;2024-08-16 15:37:11;REAL;16.08.2024 15:39;16.08.2024 15:39:44;REAL;False;1.1833333333333333
2024-08-16;85:146:391858-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:36:00;2024-08-16 15:36:41;REAL;;;;False;0.6833333333333333
2024-08-16;85:146:292622-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:36:00;2024-08-16 15:37:20;REAL;16.08.2024 15:39;16.08.2024 15:39:50;REAL;False;1.3333333333333333
2024-08-16;85:146:410597-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:45:00;2024-08-16 15:46:24;REAL;;;;False;1.4
2024-08-16;85:146:354367-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:46:00;2024-08-16 15:46:15;REAL;16.08.2024 15:49;16.08.2024 15:49:45;REAL;False;0.25
2024-08-16;85:146:292531-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:46:00;2024-08-16 15:47:46;REAL;16.08.2024 15:49;16.08.2024 15:50:13;REAL;False;1.7666666666666666
2024-08-16;85:146:386599-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:47:00;2024-08-16 15:47:05;REAL;16.08.2024 15:50;16.08.2024 15:50:25;REAL;False;0.08333333333333333
2024-08-16;85:146:171491-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:47:00;2024-08-16 15:47:02;REAL;;;;False;0.03333333333333333
2024-08-16;85:146:232532-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:47:00;2024-08-16 15:48:32;REAL;16.08.2024 15:50;16.08.2024 15:50:34;REAL;False;1.5333333333333334
2024-08-16;85:146:170775-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:54:00;2024-08-16 15:59:00;REAL;;;;False;5.0
2024-08-16;85:146:172955-02196-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:55:00;2024-08-16 15:56:59;REAL;;;;False;1.9833333333333334
2024-08-16;85:146:410966-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:55:00;2024-08-16 15:55:24;REAL;;;;False;0.4
2024-08-16;85:146:444382-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:56:00;2024-08-16 15:57:57;REAL;;;;False;1.95
2024-08-16;85:146:292474-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:56:00;2024-08-16 15:58:13;REAL;16.08.2024 15:59;16.08.2024 15:59:42;REAL;False;2.216666666666667
2024-08-16;85:146:354271-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:56:00;2024-08-16 16:00:44;REAL;16.08.2024 15:59;16.08.2024 16:01:55;REAL;False;4.733333333333333
2024-08-16;85:146:402032-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:57:00;2024-08-16 16:01:52;REAL;;;;False;4.866666666666666
2024-08-16;85:146:315444-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:57:00;2024-08-16 15:57:39;REAL;;;;False;0.65
2024-08-16;85:146:170377-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:57:00;2024-08-16 15:59:26;REAL;16.08.2024 16:00;16.08.2024 16:03:25;REAL;False;2.433333333333333
2024-08-16;85:146:172626-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:57:00;2024-08-16 15:58:47;REAL;;;;False;1.7833333333333334
2024-08-16;85:146:386547-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-16 15:57:00;2024-08-16 15:57:37;REAL;16.08.2024 16:00;16.08.2024 16:00:43;REAL;False;0.6166666666666667
2024-08-16;85:146:385111-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:05:00;2024-08-16 16:05:58;REAL;;;;False;0.9666666666666667
2024-08-16;85:146:410871-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:05:00;2024-08-16 16:07:19;REAL;;;;False;2.316666666666667
2024-08-16;85:146:292393-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:06:00;2024-08-16 16:10:47;REAL;16.08.2024 16:09;16.08.2024 16:12:06;REAL;False;4.783333333333333
2024-08-16;85:146:354391-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:06:00;2024-08-16 16:09:24;REAL;16.08.2024 16:09;16.08.2024 16:10:27;REAL;False;3.4
2024-08-16;85:146:379465-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:06:00;2024-08-16 16:09:27;REAL;;;;False;3.45
2024-08-16;85:146:410287-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:07:00;2024-08-16 16:07:03;REAL;;;;False;0.05
2024-08-16;85:146:171390-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:07:00;2024-08-16 16:07:46;REAL;;;;False;0.7666666666666667
2024-08-16;85:146:386626-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:07:00;2024-08-16 16:07:33;REAL;16.08.2024 16:10;16.08.2024 16:10:57;REAL;False;0.55
2024-08-16;85:146:171538-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:07:00;2024-08-16 16:07:20;REAL;16.08.2024 16:10;16.08.2024 16:11:04;REAL;False;0.3333333333333333
2024-08-16;85:146:410805-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:15:00;2024-08-16 16:19:23;REAL;;;;False;4.383333333333334
2024-08-16;85:146:292554-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:16:00;2024-08-16 16:18:30;REAL;16.08.2024 16:19;16.08.2024 16:19:29;REAL;False;2.5
2024-08-16;85:146:354402-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:16:00;2024-08-16 16:17:35;REAL;16.08.2024 16:19;16.08.2024 16:20:15;REAL;False;1.5833333333333333
2024-08-16;85:146:444556-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:16:00;2024-08-16 16:18:30;REAL;;;;False;2.5
2024-08-16;85:146:171587-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:17:00;2024-08-16 16:18:33;REAL;;;;False;1.55
2024-08-16;85:146:232548-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:17:00;2024-08-16 16:21:15;REAL;16.08.2024 16:20;16.08.2024 16:22:33;REAL;False;4.25
2024-08-16;85:146:410409-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:17:00;2024-08-16 16:21:07;REAL;;;;False;4.116666666666666
2024-08-16;85:146:292671-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:23:00;2024-08-16 16:23:16;REAL;;;;False;0.26666666666666666
2024-08-16;85:146:176779-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-16 16:24:00;2024-08-16 16:36:18;REAL;;;;False;12.3
