BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-30;85:146:292554-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:16:00;2024-08-30 16:17:56;REAL;30.08.2024 16:19;30.08.2024 16:20:32;REAL;False;1.9333333333333333
2024-08-30;85:146:354402-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:16:00;2024-08-30 16:18:05;REAL;30.08.2024 16:19;30.08.2024 16:19:24;REAL;False;2.0833333333333335
2024-08-30;85:146:444556-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:16:00;2024-08-30 16:20:02;REAL;;;;False;4.033333333333333
2024-08-30;85:146:386585-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:17:00;2024-08-30 16:17:55;REAL;30.08.2024 16:20;30.08.2024 16:20:24;REAL;False;0.9166666666666666
2024-08-30;85:146:232548-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:17:00;2024-08-30 16:18:12;REAL;30.08.2024 16:20;30.08.2024 16:20:31;REAL;False;1.2
2024-08-30;85:146:171587-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:17:00;2024-08-30 16:17:55;REAL;;;;False;0.9166666666666666
2024-08-30;85:146:292671-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:23:00;2024-08-30 16:32:27;REAL;;;;False;9.45
2024-08-30;85:146:176779-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:24:00;2024-08-30 16:29:52;REAL;;;;False;5.866666666666666
2024-08-30;85:146:292426-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:26:00;2024-08-30 16:28:35;REAL;30.08.2024 16:29;30.08.2024 16:30:59;REAL;False;2.5833333333333335
2024-08-30;85:146:354356-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:26:00;2024-08-30 16:28:27;REAL;30.08.2024 16:29;30.08.2024 16:29:32;REAL;False;2.45
2024-08-30;85:146:444348-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:26:00;2024-08-30 16:27:13;REAL;;;;False;1.2166666666666666
2024-08-30;85:146:176252-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:27:00;2024-08-30 16:28:50;REAL;;;;False;1.8333333333333333
2024-08-30;85:146:354885-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:27:00;2024-08-30 16:27:48;REAL;30.08.2024 16:30;30.08.2024 16:30:40;REAL;False;0.8
2024-08-30;85:146:170757-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:27:00;2024-08-30 16:30:16;REAL;;;;False;3.2666666666666666
2024-08-30;85:146:411215-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:27:00;2024-08-30 16:28:57;REAL;;;;False;1.95
2024-08-30;85:146:232417-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:27:00;2024-08-30 16:28:37;REAL;30.08.2024 16:30;30.08.2024 16:31:23;REAL;False;1.6166666666666667
2024-08-30;85:146:172820-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:27:00;2024-08-30 16:29:35;REAL;;;;False;2.5833333333333335
2024-08-30;85:146:172739-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:27:00;2024-08-30 16:29:01;REAL;;;;False;2.0166666666666666
2024-08-30;85:146:410601-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:35:00;2024-08-30 16:36:49;REAL;;;;False;1.8166666666666667
2024-08-30;85:146:354329-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:36:00;2024-08-30 16:37:46;REAL;30.08.2024 16:39;30.08.2024 16:40:18;REAL;False;1.7666666666666666
2024-08-30;85:146:292576-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:36:00;2024-08-30 16:50:15;REAL;30.08.2024 16:39;30.08.2024 16:51:29;REAL;False;14.25
2024-08-30;85:146:172652-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:37:00;2024-08-30 16:38:14;REAL;30.08.2024 16:40;30.08.2024 16:40:51;REAL;False;1.2333333333333334
2024-08-30;85:146:170488-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:37:00;2024-08-30 16:37:07;REAL;;;;False;0.11666666666666667
2024-08-30;85:146:410970-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:45:00;2024-08-30 16:45:18;REAL;;;;False;0.3
2024-08-30;85:146:292624-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:46:00;2024-08-30 16:49:30;REAL;30.08.2024 16:49;30.08.2024 16:50:45;REAL;False;3.5
2024-08-30;85:146:444493-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:46:00;2024-08-30 16:47:27;REAL;;;;False;1.45
2024-08-30;85:146:158550-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:47:00;2024-08-30 16:47:25;REAL;30.08.2024 16:50;30.08.2024 16:50:24;REAL;False;0.4166666666666667
2024-08-30;85:146:386600-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:47:00;2024-08-30 16:47:15;REAL;30.08.2024 16:50;30.08.2024 16:50:56;REAL;False;0.25
2024-08-30;85:146:172628-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:47:00;2024-08-30 16:49:24;REAL;;;;False;2.4
2024-08-30;85:146:292506-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:53:00;2024-08-30 17:03:22;REAL;;;;False;10.366666666666667
2024-08-30;85:146:171791-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:54:00;2024-08-30 16:58:22;REAL;;;;False;4.366666666666666
2024-08-30;85:146:410875-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:55:00;2024-08-30 16:55:59;REAL;;;;False;0.9833333333333333
2024-08-30;85:146:292533-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:56:00;2024-08-30 16:59:18;REAL;30.08.2024 16:59;30.08.2024 17:01:02;REAL;False;3.3
2024-08-30;85:146:444560-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:56:00;2024-08-30 16:58:07;REAL;;;;False;2.1166666666666667
2024-08-30;85:146:354368-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:56:00;2024-08-30 16:56:28;REAL;30.08.2024 16:59;30.08.2024 16:59:16;REAL;False;0.4666666666666667
2024-08-30;85:146:315256-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:57:00;2024-08-30 17:00:13;REAL;;;;False;3.216666666666667
2024-08-30;85:146:402052-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:57:00;2024-08-30 16:59:57;REAL;;;;False;2.95
2024-08-30;85:146:237294-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:57:00;2024-08-30 16:57:45;REAL;;;;False;0.75
2024-08-30;85:146:172997-02196-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:57:00;2024-08-30 16:59:45;REAL;;;;False;2.75
2024-08-30;85:146:170390-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:57:00;2024-08-30 16:57:43;REAL;;;;False;0.7166666666666667
2024-08-30;85:146:176284-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:57:00;2024-08-30 16:58:55;REAL;30.08.2024 17:03;30.08.2024 17:03:22;REAL;False;1.9166666666666667
2024-08-30;85:146:386548-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-30 16:57:00;2024-08-30 16:58:12;REAL;30.08.2024 17:00;30.08.2024 17:00:50;REAL;False;1.2
2024-08-30;85:146:385174-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:05:00;2024-08-30 17:05:48;REAL;;;;False;0.8
2024-08-30;85:146:410809-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:05:00;2024-08-30 17:07:00;REAL;;;;False;2.0
2024-08-30;85:146:354272-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:06:00;2024-08-30 17:06:51;REAL;30.08.2024 17:09;30.08.2024 17:09:29;REAL;False;0.85
2024-08-30;85:146:292599-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:06:00;2024-08-30 17:07:59;REAL;30.08.2024 17:09;30.08.2024 17:09:14;REAL;False;1.9833333333333334
2024-08-30;85:146:172793-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:07:00;2024-08-30 17:08:13;REAL;;;;False;1.2166666666666666
2024-08-30;85:146:232660-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:07:00;2024-08-30 17:07:28;REAL;30.08.2024 17:10;30.08.2024 17:10:21;REAL;False;0.4666666666666667
2024-08-30;85:146:386570-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:07:00;2024-08-30 17:08:38;REAL;30.08.2024 17:10;30.08.2024 17:10:41;REAL;False;1.6333333333333333
2024-08-30;85:146:410174-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:07:00;2024-08-30 17:08:03;REAL;;;;False;1.05
2024-08-30;85:146:410682-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:15:00;2024-08-30 17:16:49;REAL;;;;False;1.8166666666666667
2024-08-30;85:146:176435-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:17:00;2024-08-30 17:17:51;REAL;30.08.2024 17:20;30.08.2024 17:20:48;REAL;False;0.85
2024-08-30;85:146:176492-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:17:00;2024-08-30 17:18:26;REAL;;;;False;1.4333333333333333
2024-08-30;85:146:292674-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:23:00;2024-08-30 17:31:48;REAL;;;;False;8.8
2024-08-30;85:146:386616-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:23:00;2024-08-30 17:24:55;REAL;;;;False;1.9166666666666667
2024-08-30;85:146:170785-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:24:00;2024-08-30 17:24:01;REAL;;;;False;0.016666666666666666
2024-08-30;85:146:410605-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:25:00;2024-08-30 17:26:45;REAL;;;;False;1.75
2024-08-30;85:146:292556-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:26:00;2024-08-30 17:29:30;REAL;30.08.2024 17:29;30.08.2024 17:30:31;REAL;False;3.5
2024-08-30;85:146:354403-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:26:00;2024-08-30 17:26:17;REAL;30.08.2024 17:29;30.08.2024 17:30:18;REAL;False;0.2833333333333333
2024-08-30;85:146:176470-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:27:00;2024-08-30 17:27:32;REAL;;;;False;0.5333333333333333
2024-08-30;85:146:410412-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:27:00;2024-08-30 17:30:00;REAL;;;;False;3.0
2024-08-30;85:146:170718-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:27:00;2024-08-30 17:27:10;REAL;;;;False;0.16666666666666666
2024-08-30;85:146:170468-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:27:00;2024-08-30 17:30:21;REAL;;;;False;3.35
2024-08-30;85:146:237429-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:27:00;2024-08-30 17:27:24;REAL;;;;False;0.4
2024-08-30;85:146:176269-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:27:00;2024-08-30 17:29:08;REAL;30.08.2024 17:33;30.08.2024 17:34:04;REAL;False;2.1333333333333333
2024-08-30;85:146:410974-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:35:00;2024-08-30 17:35:10;REAL;;;;False;0.16666666666666666
2024-08-30;85:146:292476-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:36:00;2024-08-30 17:39:50;REAL;30.08.2024 17:39;30.08.2024 17:42:04;REAL;False;3.8333333333333335
2024-08-30;85:146:354357-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:36:00;2024-08-30 17:36:01;REAL;30.08.2024 17:39;30.08.2024 17:39:41;REAL;False;0.016666666666666666
2024-08-30;85:146:172513-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:37:00;2024-08-30 17:37:44;REAL;30.08.2024 17:40;30.08.2024 17:40:46;REAL;False;0.7333333333333333
2024-08-30;85:146:411218-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:37:00;2024-08-30 17:37:20;REAL;;;;False;0.3333333333333333
2024-08-30;85:146:170416-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:37:00;2024-08-30 17:38:06;REAL;;;;False;1.1
2024-08-30;85:146:411669-02196-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:39:00;2024-08-30 17:39:16;REAL;;;;False;0.26666666666666666
2024-08-30;85:146:410879-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:45:00;2024-08-30 17:46:55;REAL;;;;False;1.9166666666666667
2024-08-30;85:146:354392-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:46:00;2024-08-30 17:48:05;REAL;30.08.2024 17:49;30.08.2024 17:49:38;REAL;False;2.0833333333333335
2024-08-30;85:146:292578-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:46:00;2024-08-30 17:47:25;REAL;30.08.2024 17:49;30.08.2024 17:50:02;REAL;False;1.4166666666666667
2024-08-30;85:146:386601-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:47:00;2024-08-30 17:47:36;REAL;30.08.2024 17:50;30.08.2024 17:50:51;REAL;False;0.6
2024-08-30;85:146:171392-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:47:00;2024-08-30 17:49:07;REAL;;;;False;2.1166666666666667
2024-08-30;85:146:232534-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:47:00;2024-08-30 17:48:11;REAL;30.08.2024 17:50;30.08.2024 17:51:02;REAL;False;1.1833333333333333
2024-08-30;85:146:292509-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:53:00;2024-08-30 17:56:55;REAL;;;;False;3.9166666666666665
2024-08-30;85:146:171833-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:54:00;2024-08-30 17:54:31;REAL;;;;False;0.5166666666666667
2024-08-30;85:146:410813-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:55:00;2024-08-30 17:56:23;REAL;;;;False;1.3833333333333333
2024-08-30;85:146:170729-02196-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:55:00;2024-08-30 17:57:17;REAL;;;;False;2.283333333333333
2024-08-30;85:146:354256-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:56:00;2024-08-30 17:56:29;REAL;30.08.2024 17:59;30.08.2024 17:58:30;REAL;False;0.48333333333333334
2024-08-30;85:146:292626-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:56:00;2024-08-30 17:58:22;REAL;30.08.2024 17:59;30.08.2024 17:59:32;REAL;False;2.3666666666666667
2024-08-30;85:146:172796-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:57:00;2024-08-30 17:58:14;REAL;;;;False;1.2333333333333334
2024-08-30;85:146:315448-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:57:00;2024-08-30 17:59:27;REAL;;;;False;2.45
2024-08-30;85:146:386617-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:57:00;2024-08-30 17:57:25;REAL;30.08.2024 18:00;30.08.2024 18:00:33;REAL;False;0.4166666666666667
2024-08-30;85:146:171609-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;48;B;False;False;8507180;Thun, Bahnhof;2024-08-30 17:57:00;2024-08-30 17:57:30;REAL;;;;False;0.5
2024-08-30;85:146:171817-02196-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:04:00;2024-08-30 18:04:02;REAL;;;;False;0.03333333333333333
2024-08-30;85:146:410686-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:05:00;2024-08-30 18:07:24;REAL;;;;False;2.4
2024-08-30;85:146:292428-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:06:00;2024-08-30 18:07:58;REAL;30.08.2024 18:09;30.08.2024 18:09:12;REAL;False;1.9666666666666666
2024-08-30;85:146:171527-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:07:00;2024-08-30 18:07:45;REAL;;;;False;0.75
2024-08-30;85:146:410609-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:15:00;2024-08-30 18:15:16;REAL;;;;False;0.26666666666666666
2024-08-30;85:146:292601-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:16:00;2024-08-30 18:19:51;REAL;30.08.2024 18:19;30.08.2024 18:22:07;REAL;False;3.85
2024-08-30;85:146:386587-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:17:00;2024-08-30 18:17:03;REAL;30.08.2024 18:20;30.08.2024 18:20:38;REAL;False;0.05
2024-08-30;85:146:232550-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:17:00;2024-08-30 18:18:00;REAL;30.08.2024 18:20;30.08.2024 18:20:48;REAL;False;1.0
2024-08-30;85:146:292677-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:23:00;2024-08-30 18:23:20;REAL;;;;False;0.3333333333333333
2024-08-30;85:146:410978-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:25:00;2024-08-30 18:27:14;REAL;;;;False;2.2333333333333334
2024-08-30;85:146:292397-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:26:00;2024-08-30 18:27:42;REAL;30.08.2024 18:29;30.08.2024 18:27:56;REAL;False;1.7
2024-08-30;85:146:354381-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:26:00;2024-08-30 18:26:43;REAL;30.08.2024 18:29;30.08.2024 18:29:35;REAL;False;0.7166666666666667
2024-08-30;85:146:176374-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:27:00;2024-08-30 18:27:42;REAL;;;;False;0.7
2024-08-30;85:146:237490-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:27:00;2024-08-30 18:29:40;REAL;;;;False;2.6666666666666665
2024-08-30;85:146:170470-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:27:00;2024-08-30 18:31:04;REAL;;;;False;4.066666666666666
2024-08-30;85:146:354404-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:36:00;2024-08-30 18:36:25;REAL;30.08.2024 18:39;30.08.2024 18:39:23;REAL;False;0.4166666666666667
2024-08-30;85:146:292535-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:36:00;2024-08-30 18:41:08;REAL;30.08.2024 18:39;30.08.2024 18:41:53;REAL;False;5.133333333333334
2024-08-30;85:146:176336-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:37:00;2024-08-30 18:37:49;REAL;;;;False;0.8166666666666667
2024-08-30;85:146:292478-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:46:00;2024-08-30 18:46:07;REAL;30.08.2024 18:49;30.08.2024 18:50:00;REAL;False;0.11666666666666667
2024-08-30;85:146:386602-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:47:00;2024-08-30 18:47:51;REAL;30.08.2024 18:50;30.08.2024 18:50:45;REAL;False;0.85
2024-08-30;85:146:315108-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:47:00;2024-08-30 18:47:07;REAL;;;;False;0.11666666666666667
2024-08-30;85:146:410690-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:55:00;2024-08-30 18:56:30;REAL;;;;False;1.5
2024-08-30;85:146:385130-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:55:00;2024-08-30 18:55:20;REAL;;;;False;0.3333333333333333
2024-08-30;85:146:354393-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-30 18:56:00;2024-08-30 18:56:40;REAL;30.08.2024 18:59;30.08.2024 18:59:56;REAL;False;0.6666666666666666
