BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-13;85:146:111700-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:57:00;2024-08-13 13:58:35;REAL;13.08.2024 14:00;13.08.2024 14:01:46;REAL;False;1.5833333333333333
2024-08-13;85:146:99412-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:57:00;2024-08-13 14:01:18;REAL;;;;False;4.3
2024-08-13;85:146:453931-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:57:00;2024-08-13 13:57:55;REAL;;;;False;0.9166666666666666
2024-08-13;85:146:412905-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:57:00;2024-08-13 14:00:50;REAL;;;;False;3.8333333333333335
2024-08-13;85:146:11233-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-13 13:57:00;2024-08-13 13:59:44;REAL;;;;False;2.7333333333333334
2024-08-13;85:146:453814-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:05:00;2024-08-13 14:05:24;REAL;;;;False;0.4
2024-08-13;85:146:103581-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:07:00;2024-08-13 14:08:10;REAL;13.08.2024 14:10;13.08.2024 14:11:00;REAL;False;1.1666666666666667
2024-08-13;85:146:386665-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:07:00;2024-08-13 14:07:42;REAL;13.08.2024 14:10;13.08.2024 14:10:47;REAL;False;0.7
2024-08-13;85:146:453783-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:07:00;2024-08-13 14:07:08;REAL;;;;False;0.13333333333333333
2024-08-13;85:146:27393-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:07:00;2024-08-13 14:07:46;REAL;;;;False;0.7666666666666667
2024-08-13;85:146:452953-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:09:00;2024-08-13 14:09:42;REAL;;;;False;0.7
2024-08-13;85:146:375972-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:11:00;2024-08-13 14:12:17;REAL;;;;False;1.2833333333333334
2024-08-13;85:146:453856-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:15:00;2024-08-13 14:16:32;REAL;;;;False;1.5333333333333334
2024-08-13;85:146:258278-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:16:00;2024-08-13 14:16:13;REAL;13.08.2024 14:19;13.08.2024 14:19:12;REAL;False;0.21666666666666667
2024-08-13;85:146:261806-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:16:00;2024-08-13 14:17:06;REAL;13.08.2024 14:19;13.08.2024 14:19:19;REAL;False;1.1
2024-08-13;85:146:230967-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:17:00;2024-08-13 14:17:35;REAL;13.08.2024 14:20;13.08.2024 14:21:04;REAL;False;0.5833333333333334
2024-08-13;85:146:28165-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:24:00;2024-08-13 14:28:34;REAL;;;;False;4.566666666666666
2024-08-13;85:146:300245-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:25:00;2024-08-13 14:25:59;REAL;;;;False;0.9833333333333333
2024-08-13;85:146:258205-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:26:00;2024-08-13 14:28:25;REAL;13.08.2024 14:29;13.08.2024 14:30:05;REAL;False;2.4166666666666665
2024-08-13;85:146:435611-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:26:00;2024-08-13 14:26:11;REAL;;;;False;0.18333333333333332
2024-08-13;85:146:261866-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:26:00;2024-08-13 14:28:52;REAL;13.08.2024 14:29;13.08.2024 14:30:48;REAL;False;2.8666666666666667
2024-08-13;85:146:19930-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:27:00;2024-08-13 14:28:02;REAL;;;;False;1.0333333333333334
2024-08-13;85:146:27921-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:27:00;2024-08-13 14:27:13;REAL;;;;False;0.21666666666666667
2024-08-13;85:146:105294-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:27:00;2024-08-13 14:27:06;REAL;13.08.2024 14:30;13.08.2024 14:31:03;REAL;False;0.1
2024-08-13;85:146:412978-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:27:00;2024-08-13 14:31:45;REAL;;;;False;4.75
2024-08-13;85:146:19738-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:27:00;2024-08-13 14:27:13;REAL;;;;False;0.21666666666666667
2024-08-13;85:146:258299-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:36:00;2024-08-13 14:38:32;REAL;13.08.2024 14:39;13.08.2024 14:39:13;REAL;False;2.533333333333333
2024-08-13;85:146:10776-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:37:00;2024-08-13 14:38:15;REAL;;;;False;1.25
2024-08-13;85:146:116208-02194-2;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;True;False;8507180;Thun, Bahnhof;2024-08-13 14:37:00;2024-08-13 14:38:58;REAL;13.08.2024 14:40;13.08.2024 14:41:03;REAL;False;1.9666666666666666
2024-08-13;85:146:389875-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:41:00;2024-08-13 14:41:58;REAL;;;;False;0.9666666666666667
2024-08-13;85:146:109903-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:47:00;2024-08-13 14:48:10;REAL;13.08.2024 14:50;13.08.2024 14:50:39;REAL;False;1.1666666666666667
2024-08-13;85:146:386694-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:47:00;2024-08-13 14:48:26;REAL;13.08.2024 14:50;13.08.2024 14:50:28;REAL;False;1.4333333333333333
2024-08-13;85:146:20986-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:54:00;2024-08-13 14:56:32;REAL;;;;False;2.533333333333333
2024-08-13;85:146:11348-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:55:00;2024-08-13 14:56:50;REAL;;;;False;1.8333333333333333
2024-08-13;85:146:261822-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:56:00;2024-08-13 14:57:07;REAL;13.08.2024 14:59;13.08.2024 14:59:02;REAL;False;1.1166666666666667
2024-08-13;85:146:258335-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:56:00;2024-08-13 14:59:04;REAL;13.08.2024 14:59;13.08.2024 15:00:14;REAL;False;3.066666666666667
2024-08-13;85:146:412945-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:57:00;2024-08-13 14:59:03;REAL;;;;False;2.05
2024-08-13;85:146:386651-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:57:00;2024-08-13 14:58:23;REAL;13.08.2024 15:00;13.08.2024 15:00:43;REAL;False;1.3833333333333333
2024-08-13;85:146:453912-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:57:00;2024-08-13 14:57:04;REAL;;;;False;0.06666666666666667
2024-08-13;85:146:19812-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-13 14:57:00;2024-08-13 14:57:24;REAL;;;;False;0.4
2024-08-13;85:146:453857-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:05:00;2024-08-13 15:06:41;REAL;;;;False;1.6833333333333333
2024-08-13;85:146:258316-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:06:00;2024-08-13 15:07:08;REAL;13.08.2024 15:09;13.08.2024 15:09:48;REAL;False;1.1333333333333333
2024-08-13;85:146:261777-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:06:00;2024-08-13 15:06:11;REAL;13.08.2024 15:09;13.08.2024 15:09:22;REAL;False;0.18333333333333332
2024-08-13;85:146:386709-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:07:00;2024-08-13 15:08:00;REAL;13.08.2024 15:10;13.08.2024 15:10:39;REAL;False;1.0
2024-08-13;85:146:153451-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:07:00;2024-08-13 15:07:34;REAL;13.08.2024 15:10;13.08.2024 15:10:52;REAL;False;0.5666666666666667
2024-08-13;85:146:453932-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:07:00;2024-08-13 15:07:31;REAL;;;;False;0.5166666666666667
2024-08-13;85:146:300263-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:15:00;2024-08-13 15:15:04;REAL;;;;False;0.06666666666666667
2024-08-13;85:146:453902-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:15:00;2024-08-13 15:15:56;REAL;;;;False;0.9333333333333333
2024-08-13;85:146:258226-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:16:00;2024-08-13 15:16:39;REAL;13.08.2024 15:19;13.08.2024 15:20:22;REAL;False;0.65
2024-08-13;85:146:261833-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:16:00;2024-08-13 15:17:33;REAL;13.08.2024 15:19;13.08.2024 15:20:22;REAL;False;1.55
2024-08-13;85:146:19934-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:17:00;2024-08-13 15:18:21;REAL;;;;False;1.35
2024-08-13;85:146:386681-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:17:00;2024-08-13 15:19:29;REAL;13.08.2024 15:20;13.08.2024 15:20:53;REAL;False;2.4833333333333334
2024-08-13;85:146:28169-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:24:00;2024-08-13 15:25:10;REAL;;;;False;1.1666666666666667
2024-08-13;85:146:453874-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:25:00;2024-08-13 15:25:41;REAL;;;;False;0.6833333333333333
2024-08-13;85:146:300174-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:25:00;2024-08-13 15:25:16;REAL;;;;False;0.26666666666666666
2024-08-13;85:146:261807-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:26:00;2024-08-13 15:27:04;REAL;13.08.2024 15:29;13.08.2024 15:29:18;REAL;False;1.0666666666666667
2024-08-13;85:146:258354-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:26:00;2024-08-13 15:28:06;REAL;13.08.2024 15:29;13.08.2024 15:29:36;REAL;False;2.1
2024-08-13;85:146:453921-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:27:00;2024-08-13 15:28:11;REAL;;;;False;1.1833333333333333
2024-08-13;85:146:412857-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:27:00;2024-08-13 15:28:05;REAL;;;;False;1.0833333333333333
2024-08-13;85:146:315611-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:27:00;2024-08-13 15:28:39;REAL;13.08.2024 15:30;13.08.2024 15:30:58;REAL;False;1.65
2024-08-13;85:146:10780-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:27:00;2024-08-13 15:27:05;REAL;;;;False;0.08333333333333333
2024-08-13;85:146:230874-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:27:00;2024-08-13 15:27:07;REAL;13.08.2024 15:30;13.08.2024 15:30:47;REAL;False;0.11666666666666667
2024-08-13;85:146:111657-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:27:00;2024-08-13 15:29:05;REAL;;;;False;2.0833333333333335
2024-08-13;85:146:453832-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:35:00;2024-08-13 15:37:26;REAL;;;;False;2.433333333333333
2024-08-13;85:146:103391-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:36:00;2024-08-13 15:37:15;REAL;13.08.2024 15:39;13.08.2024 15:41:12;REAL;False;1.25
2024-08-13;85:146:258389-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:36:00;2024-08-13 15:36:51;REAL;13.08.2024 15:39;13.08.2024 15:39:33;REAL;False;0.85
2024-08-13;85:146:153615-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:37:00;2024-08-13 15:37:53;REAL;13.08.2024 15:40;13.08.2024 15:42:15;REAL;False;0.8833333333333333
2024-08-13;85:146:27605-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:37:00;2024-08-13 15:37:08;REAL;;;;False;0.13333333333333333
2024-08-13;85:146:452994-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:39:00;2024-08-13 15:39:55;REAL;;;;False;0.9166666666666666
2024-08-13;85:146:453816-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:45:00;2024-08-13 15:47:22;REAL;;;;False;2.3666666666666667
2024-08-13;85:146:261844-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:46:00;2024-08-13 15:47:11;REAL;13.08.2024 15:49;13.08.2024 15:49:55;REAL;False;1.1833333333333333
2024-08-13;85:146:258301-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:46:00;2024-08-13 15:46:55;REAL;13.08.2024 15:49;13.08.2024 15:50:02;REAL;False;0.9166666666666666
2024-08-13;85:146:27401-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:47:00;2024-08-13 15:47:12;REAL;;;;False;0.2
2024-08-13;85:146:153484-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:47:00;2024-08-13 15:50:29;REAL;13.08.2024 15:50;13.08.2024 15:51:59;REAL;False;3.4833333333333334
2024-08-13;85:146:270318-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:53:00;2024-08-13 15:54:55;REAL;;;;False;1.9166666666666667
2024-08-13;85:146:28070-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:54:00;2024-08-13 15:57:10;REAL;;;;False;3.1666666666666665
2024-08-13;85:146:453858-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:55:00;2024-08-13 15:56:00;REAL;;;;False;1.0
2024-08-13;85:146:27995-02194-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:55:00;2024-08-13 15:57:59;REAL;;;;False;2.9833333333333334
2024-08-13;85:146:258264-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:56:00;2024-08-13 15:57:34;REAL;13.08.2024 15:59;13.08.2024 16:00:21;REAL;False;1.5666666666666667
2024-08-13;85:146:261791-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:56:00;2024-08-13 16:00:10;REAL;13.08.2024 15:59;13.08.2024 16:01:16;REAL;False;4.166666666666667
2024-08-13;85:146:103455-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:57:00;2024-08-13 15:57:17;REAL;13.08.2024 16:00;13.08.2024 16:01:51;REAL;False;0.2833333333333333
2024-08-13;85:146:27788-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:57:00;2024-08-13 15:58:50;REAL;;;;False;1.8333333333333333
2024-08-13;85:146:412948-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:57:00;2024-08-13 15:57:06;REAL;;;;False;0.1
2024-08-13;85:146:453766-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-13 15:57:00;2024-08-13 15:58:07;REAL;;;;False;1.1166666666666667
2024-08-13;85:146:453903-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:05:00;2024-08-13 16:05:44;REAL;;;;False;0.7333333333333333
2024-08-13;85:146:258206-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:06:00;2024-08-13 16:10:41;REAL;13.08.2024 16:09;13.08.2024 16:11:39;REAL;False;4.683333333333334
2024-08-13;85:146:378828-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:06:00;2024-08-13 16:15:29;REAL;;;;False;9.483333333333333
2024-08-13;85:146:261867-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:06:00;2024-08-13 16:07:50;REAL;13.08.2024 16:09;13.08.2024 16:09:55;REAL;False;1.8333333333333333
2024-08-13;85:146:386721-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:07:00;2024-08-13 16:08:41;REAL;13.08.2024 16:10;13.08.2024 16:10:37;REAL;False;1.6833333333333333
2024-08-13;85:146:231007-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:07:00;2024-08-13 16:08:20;REAL;13.08.2024 16:10;13.08.2024 16:10:56;REAL;False;1.3333333333333333
2024-08-13;85:146:27018-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:07:00;2024-08-13 16:08:10;REAL;;;;False;1.1666666666666667
2024-08-13;85:146:453913-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:07:00;2024-08-13 16:08:14;REAL;;;;False;1.2333333333333334
2024-08-13;85:146:300591-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:15:00;2024-08-13 16:15:58;REAL;;;;False;0.9666666666666667
2024-08-13;85:146:453885-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:15:00;2024-08-13 16:16:45;REAL;;;;False;1.75
2024-08-13;85:146:258317-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:16:00;2024-08-13 16:17:39;REAL;13.08.2024 16:19;13.08.2024 16:19:54;REAL;False;1.65
2024-08-13;85:146:261877-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:16:00;2024-08-13 16:17:09;REAL;13.08.2024 16:19;13.08.2024 16:19:20;REAL;False;1.15
2024-08-13;85:146:438682-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:16:00;2024-08-13 16:21:41;REAL;;;;False;5.683333333333334
2024-08-13;85:146:230969-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:17:00;2024-08-13 16:18:49;REAL;13.08.2024 16:20;13.08.2024 16:21:04;REAL;False;1.8166666666666667
2024-08-13;85:146:386682-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:17:00;2024-08-13 16:17:13;REAL;13.08.2024 16:20;13.08.2024 16:20:45;REAL;False;0.21666666666666667
2024-08-13;85:146:453933-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:17:00;2024-08-13 16:24:34;REAL;;;;False;7.566666666666666
2024-08-13;85:146:27335-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:17:00;2024-08-13 16:18:37;REAL;;;;False;1.6166666666666667
2024-08-13;85:146:28173-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:24:00;2024-08-13 16:39:45;REAL;;;;False;15.75
2024-08-13;85:146:453833-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:25:00;2024-08-13 16:25:59;REAL;;;;False;0.9833333333333333
2024-08-13;85:146:261834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:26:00;2024-08-13 16:28:46;REAL;13.08.2024 16:29;13.08.2024 16:30:10;REAL;False;2.7666666666666666
2024-08-13;85:146:438592-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:26:00;2024-08-13 16:34:05;REAL;;;;False;8.083333333333334
2024-08-13;85:146:453744-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:27:00;2024-08-13 16:30:35;REAL;;;;False;3.5833333333333335
2024-08-13;85:146:27609-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:27:00;2024-08-13 16:28:44;REAL;;;;False;1.7333333333333334
2024-08-13;85:146:19744-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:27:00;2024-08-13 16:28:44;REAL;;;;False;1.7333333333333334
2024-08-13;85:146:231042-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:27:00;2024-08-13 16:30:06;REAL;;;;False;3.1
2024-08-13;85:146:315587-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:27:00;2024-08-13 16:30:17;REAL;13.08.2024 16:30;13.08.2024 16:31:13;REAL;False;3.283333333333333
2024-08-13;85:146:103437-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:27:00;2024-08-13 16:27:57;REAL;13.08.2024 16:30;13.08.2024 16:30:39;REAL;False;0.95
2024-08-13;85:146:412860-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-13 16:27:00;2024-08-13 16:28:39;REAL;;;;False;1.65
