BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-23;85:146:386585-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:17:00;2024-08-23 16:18:33;REAL;23.08.2024 16:20;23.08.2024 16:20:38;REAL;False;1.55
2024-08-23;85:146:292671-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:23:00;2024-08-23 16:25:59;REAL;;;;False;2.9833333333333334
2024-08-23;85:146:176779-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:24:00;2024-08-23 16:40:16;REAL;;;;False;16.266666666666666
2024-08-23;85:146:410678-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:25:00;2024-08-23 16:25:55;REAL;;;;False;0.9166666666666666
2024-08-23;85:146:385179-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:25:00;2024-08-23 16:25:47;REAL;;;;False;0.7833333333333333
2024-08-23;85:146:444348-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:26:00;2024-08-23 16:30:14;REAL;;;;False;4.233333333333333
2024-08-23;85:146:354356-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:26:00;2024-08-23 16:27:29;REAL;23.08.2024 16:29;23.08.2024 16:29:47;REAL;False;1.4833333333333334
2024-08-23;85:146:292426-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:26:00;2024-08-23 16:28:13;REAL;23.08.2024 16:29;23.08.2024 16:29:56;REAL;False;2.216666666666667
2024-08-23;85:146:172820-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:27:00;2024-08-23 16:29:51;REAL;;;;False;2.85
2024-08-23;85:146:411215-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:27:00;2024-08-23 16:29:33;REAL;;;;False;2.55
2024-08-23;85:146:232417-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:27:00;2024-08-23 16:30:52;REAL;23.08.2024 16:30;23.08.2024 16:32:00;REAL;False;3.8666666666666667
2024-08-23;85:146:354885-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:27:00;2024-08-23 16:28:08;REAL;23.08.2024 16:30;23.08.2024 16:31:58;REAL;False;1.1333333333333333
2024-08-23;85:146:176252-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:27:00;2024-08-23 16:29:45;REAL;;;;False;2.75
2024-08-23;85:146:172739-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:27:00;2024-08-23 16:29:04;REAL;;;;False;2.066666666666667
2024-08-23;85:146:170757-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:27:00;2024-08-23 16:27:16;REAL;;;;False;0.26666666666666666
2024-08-23;85:146:385123-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:35:00;2024-08-23 16:36:08;REAL;;;;False;1.1333333333333333
2024-08-23;85:146:410601-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:35:00;2024-08-23 16:35:54;REAL;;;;False;0.9
2024-08-23;85:146:354329-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:36:00;2024-08-23 16:39:50;REAL;23.08.2024 16:39;23.08.2024 16:41:32;REAL;False;3.8333333333333335
2024-08-23;85:146:391863-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:36:00;2024-08-23 16:50:05;REAL;;;;False;14.083333333333334
2024-08-23;85:146:292576-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:36:00;2024-08-23 16:37:08;REAL;23.08.2024 16:39;23.08.2024 16:39:14;REAL;False;1.1333333333333333
2024-08-23;85:146:386615-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:37:00;2024-08-23 16:38:20;REAL;;;;False;1.3333333333333333
2024-08-23;85:146:410128-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:37:00;2024-08-23 16:38:03;REAL;;;;False;1.05
2024-08-23;85:146:411718-02196-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:39:00;2024-08-23 16:40:18;REAL;;;;False;1.3
2024-08-23;85:146:410970-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:45:00;2024-08-23 16:46:21;REAL;;;;False;1.35
2024-08-23;85:146:444493-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:46:00;2024-08-23 16:52:05;REAL;;;;False;6.083333333333333
2024-08-23;85:146:354255-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:46:00;2024-08-23 16:47:04;REAL;23.08.2024 16:49;23.08.2024 16:50:37;REAL;False;1.0666666666666667
2024-08-23;85:146:292624-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:46:00;2024-08-23 16:48:27;REAL;23.08.2024 16:49;23.08.2024 16:51:09;REAL;False;2.45
2024-08-23;85:146:172628-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:47:00;2024-08-23 16:50:16;REAL;;;;False;3.2666666666666666
2024-08-23;85:146:410351-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:47:00;2024-08-23 16:52:17;REAL;;;;False;5.283333333333333
2024-08-23;85:146:386600-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:47:00;2024-08-23 16:49:11;REAL;23.08.2024 16:50;23.08.2024 16:51:22;REAL;False;2.183333333333333
2024-08-23;85:146:158550-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:47:00;2024-08-23 16:49:58;REAL;23.08.2024 16:50;23.08.2024 16:51:13;REAL;False;2.966666666666667
2024-08-23;85:146:292506-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:53:00;2024-08-23 16:53:52;REAL;;;;False;0.8666666666666667
2024-08-23;85:146:171791-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:54:00;2024-08-23 17:04:10;REAL;;;;False;10.166666666666666
2024-08-23;85:146:170705-02196-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:55:00;2024-08-23 16:59:37;REAL;;;;False;4.616666666666666
2024-08-23;85:146:385170-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:55:00;2024-08-23 16:55:34;REAL;;;;False;0.5666666666666667
2024-08-23;85:146:410875-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:55:00;2024-08-23 16:57:10;REAL;;;;False;2.1666666666666665
2024-08-23;85:146:444560-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:56:00;2024-08-23 17:00:43;REAL;;;;False;4.716666666666667
2024-08-23;85:146:292533-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:56:00;2024-08-23 16:57:45;REAL;23.08.2024 16:59;23.08.2024 16:59:10;REAL;False;1.75
2024-08-23;85:146:354368-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:56:00;2024-08-23 16:56:45;REAL;23.08.2024 16:59;23.08.2024 16:59:15;REAL;False;0.75
2024-08-23;85:146:237294-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:57:00;2024-08-23 16:58:58;REAL;;;;False;1.9666666666666666
2024-08-23;85:146:411846-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:57:00;2024-08-23 16:59:52;REAL;;;;False;2.8666666666666667
2024-08-23;85:146:386548-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:57:00;2024-08-23 17:00:55;REAL;23.08.2024 17:00;23.08.2024 17:03:11;REAL;False;3.9166666666666665
2024-08-23;85:146:172997-02196-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:57:00;2024-08-23 16:57:55;REAL;;;;False;0.9166666666666666
2024-08-23;85:146:170390-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:57:00;2024-08-23 16:58:04;REAL;;;;False;1.0666666666666667
2024-08-23;85:146:315256-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:57:00;2024-08-23 16:59:59;REAL;;;;False;2.9833333333333334
2024-08-23;85:146:402052-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:57:00;2024-08-23 16:58:09;REAL;;;;False;1.15
2024-08-23;85:146:176284-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-23 16:57:00;2024-08-23 16:59:27;REAL;23.08.2024 17:03;23.08.2024 17:03:41;REAL;False;2.45
2024-08-23;85:146:385174-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:05:00;2024-08-23 17:06:13;REAL;;;;False;1.2166666666666666
2024-08-23;85:146:410809-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:05:00;2024-08-23 17:06:42;REAL;;;;False;1.7
2024-08-23;85:146:354272-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:06:00;2024-08-23 17:07:26;REAL;23.08.2024 17:09;23.08.2024 17:09:30;REAL;False;1.4333333333333333
2024-08-23;85:146:379438-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:06:00;2024-08-23 17:10:15;REAL;;;;False;4.25
2024-08-23;85:146:292599-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:06:00;2024-08-23 17:06:47;REAL;23.08.2024 17:09;23.08.2024 17:09:19;REAL;False;0.7833333333333333
2024-08-23;85:146:172793-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:07:00;2024-08-23 17:08:50;REAL;;;;False;1.8333333333333333
2024-08-23;85:146:386570-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:07:00;2024-08-23 17:08:46;REAL;23.08.2024 17:10;23.08.2024 17:10:48;REAL;False;1.7666666666666666
2024-08-23;85:146:410174-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:07:00;2024-08-23 17:11:14;REAL;;;;False;4.233333333333333
2024-08-23;85:146:232660-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:07:00;2024-08-23 17:07:55;REAL;23.08.2024 17:10;23.08.2024 17:10:36;REAL;False;0.9166666666666666
2024-08-23;85:146:410682-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:15:00;2024-08-23 17:18:40;REAL;;;;False;3.6666666666666665
2024-08-23;85:146:292395-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:16:00;2024-08-23 17:19:58;REAL;23.08.2024 17:19;23.08.2024 17:22:24;REAL;False;3.966666666666667
2024-08-23;85:146:354380-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:16:00;2024-08-23 17:16:57;REAL;23.08.2024 17:19;23.08.2024 17:19:23;REAL;False;0.95
2024-08-23;85:146:176435-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:17:00;2024-08-23 17:18:15;REAL;23.08.2024 17:20;23.08.2024 17:21:02;REAL;False;1.25
2024-08-23;85:146:176492-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:17:00;2024-08-23 17:18:25;REAL;;;;False;1.4166666666666667
2024-08-23;85:146:410291-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:17:00;2024-08-23 17:18:32;REAL;;;;False;1.5333333333333334
2024-08-23;85:146:386616-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:23:00;2024-08-23 17:25:06;REAL;;;;False;2.1
2024-08-23;85:146:170785-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:24:00;2024-08-23 17:27:37;REAL;;;;False;3.6166666666666667
2024-08-23;85:146:410605-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:25:00;2024-08-23 17:26:25;REAL;;;;False;1.4166666666666667
2024-08-23;85:146:385160-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:25:00;2024-08-23 17:29:03;REAL;;;;False;4.05
2024-08-23;85:146:354403-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:26:00;2024-08-23 17:27:42;REAL;23.08.2024 17:29;23.08.2024 17:30:36;REAL;False;1.7
2024-08-23;85:146:292556-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:26:00;2024-08-23 17:26:26;REAL;23.08.2024 17:29;23.08.2024 17:29:32;REAL;False;0.43333333333333335
2024-08-23;85:146:170718-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:27:00;2024-08-23 17:28:42;REAL;;;;False;1.7
2024-08-23;85:146:237429-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:27:00;2024-08-23 17:30:05;REAL;;;;False;3.0833333333333335
2024-08-23;85:146:354967-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:27:00;2024-08-23 17:27:19;REAL;23.08.2024 17:30;23.08.2024 17:30:48;REAL;False;0.31666666666666665
2024-08-23;85:146:402034-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:27:00;2024-08-23 17:27:48;REAL;;;;False;0.8
2024-08-23;85:146:170468-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:27:00;2024-08-23 17:29:10;REAL;;;;False;2.1666666666666665
2024-08-23;85:146:176269-02196-2;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;True;False;8507180;Thun, Bahnhof;2024-08-23 17:27:00;2024-08-23 17:34:22;REAL;23.08.2024 17:33;23.08.2024 17:35:24;REAL;False;7.366666666666666
2024-08-23;85:146:176470-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:27:00;2024-08-23 17:28:17;REAL;;;;False;1.2833333333333334
2024-08-23;85:146:410412-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:27:00;2024-08-23 17:28:59;REAL;;;;False;1.9833333333333334
2024-08-23;85:146:410974-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:35:00;2024-08-23 17:38:25;REAL;;;;False;3.4166666666666665
2024-08-23;85:146:391856-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:36:00;2024-08-23 17:38:31;REAL;;;;False;2.5166666666666666
2024-08-23;85:146:354357-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:36:00;2024-08-23 17:39:02;REAL;23.08.2024 17:39;23.08.2024 17:40:04;REAL;False;3.033333333333333
2024-08-23;85:146:292476-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:36:00;2024-08-23 17:38:57;REAL;23.08.2024 17:39;23.08.2024 17:41:10;REAL;False;2.95
2024-08-23;85:146:411218-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:37:00;2024-08-23 17:38:42;REAL;;;;False;1.7
2024-08-23;85:146:170416-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:37:00;2024-08-23 17:39:39;REAL;;;;False;2.65
2024-08-23;85:146:386627-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:37:00;2024-08-23 17:37:02;REAL;23.08.2024 17:40;23.08.2024 17:40:40;REAL;False;0.03333333333333333
2024-08-23;85:146:172513-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:37:00;2024-08-23 17:39:48;REAL;23.08.2024 17:40;23.08.2024 17:41:10;REAL;False;2.8
2024-08-23;85:146:411669-02196-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:39:00;2024-08-23 17:40:15;REAL;;;;False;1.25
2024-08-23;85:146:385124-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:45:00;2024-08-23 17:45:44;REAL;;;;False;0.7333333333333333
2024-08-23;85:146:410879-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:45:00;2024-08-23 17:47:30;REAL;;;;False;2.5
2024-08-23;85:146:354392-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:46:00;2024-08-23 17:46:31;REAL;23.08.2024 17:49;23.08.2024 17:49:26;REAL;False;0.5166666666666667
2024-08-23;85:146:292578-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:46:00;2024-08-23 17:47:14;REAL;23.08.2024 17:49;23.08.2024 17:49:32;REAL;False;1.2333333333333334
2024-08-23;85:146:232534-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:47:00;2024-08-23 17:48:01;REAL;23.08.2024 17:50;23.08.2024 17:50:57;REAL;False;1.0166666666666666
2024-08-23;85:146:171392-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:47:00;2024-08-23 17:48:05;REAL;;;;False;1.0833333333333333
2024-08-23;85:146:410131-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:47:00;2024-08-23 17:48:44;REAL;;;;False;1.7333333333333334
2024-08-23;85:146:171833-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:54:00;2024-08-23 17:55:49;REAL;;;;False;1.8166666666666667
2024-08-23;85:146:410813-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:55:00;2024-08-23 17:57:46;REAL;;;;False;2.7666666666666666
2024-08-23;85:146:170729-02196-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:55:00;2024-08-23 17:56:01;REAL;;;;False;1.0166666666666666
2024-08-23;85:146:292626-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:56:00;2024-08-23 17:58:12;REAL;23.08.2024 17:59;23.08.2024 17:59:14;REAL;False;2.2
2024-08-23;85:146:354256-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:56:00;2024-08-23 17:59:16;REAL;23.08.2024 17:59;23.08.2024 18:00:36;REAL;False;3.2666666666666666
2024-08-23;85:146:232446-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:57:00;2024-08-23 17:59:26;REAL;23.08.2024 18:00;23.08.2024 18:00:46;REAL;False;2.433333333333333
2024-08-23;85:146:172821-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:57:00;2024-08-23 17:59:25;REAL;;;;False;2.4166666666666665
2024-08-23;85:146:410354-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:57:00;2024-08-23 18:00:56;REAL;;;;False;3.933333333333333
2024-08-23;85:146:315448-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:57:00;2024-08-23 17:59:41;REAL;;;;False;2.683333333333333
2024-08-23;85:146:386617-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:57:00;2024-08-23 17:58:29;REAL;23.08.2024 18:00;23.08.2024 18:00:30;REAL;False;1.4833333333333334
2024-08-23;85:146:171609-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;48;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:57:00;2024-08-23 17:59:52;REAL;;;;False;2.8666666666666667
2024-08-23;85:146:172796-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-23 17:57:00;2024-08-23 17:58:34;REAL;;;;False;1.5666666666666667
2024-08-23;85:146:171817-02196-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:04:00;2024-08-23 18:05:30;REAL;;;;False;1.5
2024-08-23;85:146:385171-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:05:00;2024-08-23 18:05:52;REAL;;;;False;0.8666666666666667
2024-08-23;85:146:410686-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:05:00;2024-08-23 18:06:56;REAL;;;;False;1.9333333333333333
2024-08-23;85:146:354369-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:06:00;2024-08-23 18:06:36;REAL;23.08.2024 18:09;23.08.2024 18:09:39;REAL;False;0.6
2024-08-23;85:146:292428-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:06:00;2024-08-23 18:09:23;REAL;23.08.2024 18:09;23.08.2024 18:11:01;REAL;False;3.3833333333333333
2024-08-23;85:146:171527-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:07:00;2024-08-23 18:07:18;REAL;;;;False;0.3
2024-08-23;85:146:176400-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:07:00;2024-08-23 18:07:15;REAL;23.08.2024 18:10;23.08.2024 18:11:05;REAL;False;0.25
2024-08-23;85:146:386543-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:07:00;2024-08-23 18:08:47;REAL;23.08.2024 18:10;23.08.2024 18:10:39;REAL;False;1.7833333333333334
2024-08-23;85:146:410609-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 18:15:00;2024-08-23 18:17:22;REAL;;;;False;2.3666666666666667
