BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-09;85:146:389079-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:57:00;2024-08-09 17:59:49;REAL;09.08.2024 18:00;09.08.2024 18:01:01;REAL;False;2.816666666666667
2024-08-09;85:146:455270-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:57:00;2024-08-09 17:58:35;REAL;;;;False;1.5833333333333333
2024-08-09;85:146:167042-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-09 17:57:00;2024-08-09 17:57:22;REAL;;;;False;0.36666666666666664
2024-08-09;85:146:165510-02203-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:04:00;2024-08-09 18:05:20;REAL;;;;False;1.3333333333333333
2024-08-09;85:146:455316-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:05:00;2024-08-09 18:07:13;REAL;;;;False;2.216666666666667
2024-08-09;85:146:417096-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:05:00;2024-08-09 18:06:16;REAL;;;;False;1.2666666666666666
2024-08-09;85:146:459331-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:06:00;2024-08-09 18:06:58;REAL;09.08.2024 18:09;09.08.2024 18:09:05;REAL;False;0.9666666666666667
2024-08-09;85:146:455161-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:06:00;2024-08-09 18:06:23;REAL;09.08.2024 18:09;09.08.2024 18:09:50;REAL;False;0.38333333333333336
2024-08-09;85:146:353065-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:07:00;2024-08-09 18:07:22;REAL;09.08.2024 18:10;09.08.2024 18:11:15;REAL;False;0.36666666666666664
2024-08-09;85:146:165126-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:07:00;2024-08-09 18:07:45;REAL;;;;False;0.75
2024-08-09;85:146:455421-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:07:00;2024-08-09 18:11:30;REAL;;;;False;4.5
2024-08-09;85:146:455297-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:15:00;2024-08-09 18:18:13;REAL;;;;False;3.216666666666667
2024-08-09;85:146:459495-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:16:00;2024-08-09 18:17:24;REAL;09.08.2024 18:19;09.08.2024 18:19:16;REAL;False;1.4
2024-08-09;85:146:455123-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:16:00;2024-08-09 18:18:42;REAL;09.08.2024 18:19;09.08.2024 18:20:03;REAL;False;2.7
2024-08-09;85:146:160604-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:17:00;2024-08-09 18:17:58;REAL;;;;False;0.9666666666666667
2024-08-09;85:146:353161-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:17:00;2024-08-09 18:17:24;REAL;09.08.2024 18:20;09.08.2024 18:21:09;REAL;False;0.4
2024-08-09;85:146:389049-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:17:00;2024-08-09 18:17:04;REAL;09.08.2024 18:20;09.08.2024 18:21:03;REAL;False;0.06666666666666667
2024-08-09;85:146:455221-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:17:00;2024-08-09 18:17:13;REAL;;;;False;0.21666666666666667
2024-08-09;85:146:459567-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:23:00;2024-08-09 18:23:42;REAL;;;;False;0.7
2024-08-09;85:146:455389-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:25:00;2024-08-09 18:26:22;REAL;;;;False;1.3666666666666667
2024-08-09;85:146:459300-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:26:00;2024-08-09 18:27:53;REAL;09.08.2024 18:29;09.08.2024 18:29:10;REAL;False;1.8833333333333333
2024-08-09;85:146:455172-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:26:00;2024-08-09 18:26:50;REAL;09.08.2024 18:29;09.08.2024 18:30:50;REAL;False;0.8333333333333334
2024-08-09;85:146:389005-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:27:00;2024-08-09 18:28:04;REAL;09.08.2024 18:30;09.08.2024 18:30:21;REAL;False;1.0666666666666667
2024-08-09;85:146:455253-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:27:00;2024-08-09 18:32:00;REAL;;;;False;5.0
2024-08-09;85:146:353375-02203-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:27:00;2024-08-09 18:29:14;REAL;;;;False;2.2333333333333334
2024-08-09;85:146:411800-02203-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:27:00;2024-08-09 18:28:10;REAL;;;;False;1.1666666666666667
2024-08-09;85:146:166809-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:27:00;2024-08-09 18:27:49;REAL;;;;False;0.8166666666666667
2024-08-09;85:146:353328-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:27:00;2024-08-09 18:29:14;REAL;09.08.2024 18:30;09.08.2024 18:30:47;REAL;False;2.2333333333333334
2024-08-09;85:146:159085-02203-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:27:00;2024-08-09 18:28:20;REAL;;;;False;1.3333333333333333
2024-08-09;85:146:455363-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:35:00;2024-08-09 18:35:41;REAL;;;;False;0.6833333333333333
2024-08-09;85:146:459428-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:36:00;2024-08-09 18:38:07;REAL;09.08.2024 18:39;09.08.2024 18:39:39;REAL;False;2.1166666666666667
2024-08-09;85:146:389031-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:37:00;2024-08-09 18:39:26;REAL;09.08.2024 18:40;09.08.2024 18:40:37;REAL;False;2.433333333333333
2024-08-09;85:146:353349-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:37:00;2024-08-09 18:37:45;REAL;09.08.2024 18:40;09.08.2024 18:40:42;REAL;False;0.75
2024-08-09;85:146:166761-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:37:00;2024-08-09 18:38:09;REAL;;;;False;1.15
2024-08-09;85:146:455346-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:45:00;2024-08-09 18:45:44;REAL;;;;False;0.7333333333333333
2024-08-09;85:146:455106-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:46:00;2024-08-09 18:46:08;REAL;09.08.2024 18:49;09.08.2024 18:49:34;REAL;False;0.13333333333333333
2024-08-09;85:146:499084-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:46:00;2024-08-09 18:46:24;REAL;;;;False;0.4
2024-08-09;85:146:459370-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:46:00;2024-08-09 18:48:24;REAL;09.08.2024 18:49;09.08.2024 18:49:21;REAL;False;2.4
2024-08-09;85:146:353133-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:47:00;2024-08-09 18:47:52;REAL;09.08.2024 18:50;09.08.2024 18:50:38;REAL;False;0.8666666666666667
2024-08-09;85:146:286166-02203-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:47:00;2024-08-09 18:47:09;REAL;;;;False;0.15
2024-08-09;85:146:160703-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:47:00;2024-08-09 18:47:50;REAL;;;;False;0.8333333333333334
2024-08-09;85:146:455412-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:47:00;2024-08-09 18:47:44;REAL;;;;False;0.7333333333333333
2024-08-09;85:146:389064-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:47:00;2024-08-09 18:47:42;REAL;09.08.2024 18:50;09.08.2024 18:50:34;REAL;False;0.7
2024-08-09;85:146:459405-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:53:00;2024-08-09 18:53:59;REAL;;;;False;0.9833333333333333
2024-08-09;85:146:160967-02203-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:54:00;2024-08-09 18:57:23;REAL;;;;False;3.3833333333333333
2024-08-09;85:146:455317-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:55:00;2024-08-09 18:55:49;REAL;;;;False;0.8166666666666667
2024-08-09;85:146:165382-02203-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:55:00;2024-08-09 18:55:03;REAL;;;;False;0.05
2024-08-09;85:146:417212-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:55:00;2024-08-09 18:55:08;REAL;;;;False;0.13333333333333333
2024-08-09;85:146:459473-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:56:00;2024-08-09 18:57:05;REAL;09.08.2024 18:59;09.08.2024 18:59:41;REAL;False;1.0833333333333333
2024-08-09;85:146:323398-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:57:00;2024-08-09 18:58:07;REAL;09.08.2024 19:00;09.08.2024 19:01:34;REAL;False;1.1166666666666667
2024-08-09;85:146:158818-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:57:00;2024-08-09 18:57:35;REAL;;;;False;0.5833333333333334
2024-08-09;85:146:389080-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-09 18:57:00;2024-08-09 18:58:04;REAL;09.08.2024 19:00;09.08.2024 19:00:44;REAL;False;1.0666666666666667
2024-08-09;85:146:421215-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:06:00;2024-08-09 19:07:38;REAL;;;;False;1.6333333333333333
2024-08-09;85:146:459451-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:06:00;2024-08-09 19:08:00;REAL;09.08.2024 19:09;09.08.2024 19:09:24;REAL;False;2.0
2024-08-09;85:146:455090-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:06:00;2024-08-09 19:12:25;REAL;09.08.2024 19:09;09.08.2024 19:12:35;REAL;False;6.416666666666667
2024-08-09;85:146:158778-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:07:00;2024-08-09 19:07:03;REAL;;;;False;0.05
2024-08-09;85:146:459333-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:16:00;2024-08-09 19:17:55;REAL;09.08.2024 19:19;09.08.2024 19:19:05;REAL;False;1.9166666666666667
2024-08-09;85:146:455150-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:16:00;2024-08-09 19:17:12;REAL;09.08.2024 19:19;09.08.2024 19:19:55;REAL;False;1.2
2024-08-09;85:146:455422-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:17:00;2024-08-09 19:18:00;REAL;;;;False;1.0
2024-08-09;85:146:164985-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:17:00;2024-08-09 19:17:15;REAL;;;;False;0.25
2024-08-09;85:146:470987-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:26:00;2024-08-09 19:26:46;REAL;09.08.2024 19:29;09.08.2024 19:29:19;REAL;False;0.7666666666666667
2024-08-09;85:146:455124-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:26:00;2024-08-09 19:26:33;REAL;09.08.2024 19:29;09.08.2024 19:29:34;REAL;False;0.55
2024-08-09;85:146:160423-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:27:00;2024-08-09 19:27:02;REAL;;;;False;0.03333333333333333
2024-08-09;85:146:353330-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:27:00;2024-08-09 19:28:00;REAL;09.08.2024 19:30;09.08.2024 19:31:18;REAL;False;1.0
2024-08-09;85:146:455347-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:35:00;2024-08-09 19:35:13;REAL;;;;False;0.21666666666666667
2024-08-09;85:146:486412-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:41:00;2024-08-09 19:41:07;REAL;;;;False;0.11666666666666667
2024-08-09;85:146:353067-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:42:00;2024-08-09 19:42:12;REAL;09.08.2024 19:45;09.08.2024 19:45:55;REAL;False;0.2
2024-08-09;85:146:459522-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:42:00;2024-08-09 19:42:32;REAL;09.08.2024 19:45;09.08.2024 19:45:55;REAL;False;0.5333333333333333
2024-08-09;85:146:389065-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:42:00;2024-08-09 19:43:52;REAL;09.08.2024 19:45;09.08.2024 19:45:39;REAL;False;1.8666666666666667
2024-08-09;85:146:455318-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:43:00;2024-08-09 19:45:48;REAL;;;;False;2.8
2024-08-09;85:146:414722-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:43:00;2024-08-09 19:43:01;REAL;;;;False;0.016666666666666666
2024-08-09;85:146:160637-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:46:00;2024-08-09 19:46:10;REAL;;;;False;0.16666666666666666
2024-08-09;85:146:455299-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:55:00;2024-08-09 19:58:12;REAL;;;;False;3.2
2024-08-09;85:146:167229-02203-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;62;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:55:00;2024-08-09 19:56:33;REAL;;;;False;1.55
2024-08-09;85:146:323516-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:57:00;2024-08-09 19:58:26;REAL;09.08.2024 20:00;09.08.2024 20:01:14;REAL;False;1.4333333333333333
2024-08-09;85:146:361330-02203-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;57;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:57:00;2024-08-09 19:59:32;REAL;;;;False;2.533333333333333
2024-08-09;85:146:459408-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-09 19:57:00;2024-08-09 19:59:22;REAL;09.08.2024 20:00;09.08.2024 20:00:35;REAL;False;2.3666666666666667
2024-08-09;85:146:164987-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:00:00;2024-08-09 20:01:13;REAL;;;;False;1.2166666666666666
2024-08-09;85:146:455365-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:10:00;2024-08-09 20:10:56;REAL;;;;False;0.9333333333333333
2024-08-09;85:146:455185-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:12:00;2024-08-09 20:13:00;REAL;09.08.2024 20:15;09.08.2024 20:15:12;REAL;False;1.0
2024-08-09;85:146:389032-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:12:00;2024-08-09 20:12:25;REAL;09.08.2024 20:15;09.08.2024 20:16:41;REAL;False;0.4166666666666667
2024-08-09;85:146:414662-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:12:00;2024-08-09 20:15:41;REAL;;;;False;3.683333333333333
2024-08-09;85:146:459302-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:12:00;2024-08-09 20:14:07;REAL;09.08.2024 20:15;09.08.2024 20:15:43;REAL;False;2.1166666666666667
2024-08-09;85:146:455272-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:13:00;2024-08-09 20:15:25;REAL;;;;False;2.4166666666666665
2024-08-09;85:146:160425-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:15:00;2024-08-09 20:18:08;REAL;;;;False;3.1333333333333333
2024-08-09;85:146:455319-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:25:00;2024-08-09 20:25:51;REAL;;;;False;0.85
2024-08-09;85:146:353493-02203-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:27:00;2024-08-09 20:27:09;REAL;;;;False;0.15
2024-08-09;85:146:455196-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:27:00;2024-08-09 20:28:14;REAL;09.08.2024 20:30;09.08.2024 20:30:49;REAL;False;1.2333333333333334
2024-08-09;85:146:459372-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:27:00;2024-08-09 20:30:13;REAL;09.08.2024 20:30;09.08.2024 20:32:37;REAL;False;3.216666666666667
2024-08-09;85:146:389066-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:27:00;2024-08-09 20:28:27;REAL;09.08.2024 20:30;09.08.2024 20:31:17;REAL;False;1.45
2024-08-09;85:146:415520-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:27:00;2024-08-09 20:27:14;REAL;;;;False;0.23333333333333334
2024-08-09;85:146:353535-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:27:00;2024-08-09 20:30:09;REAL;09.08.2024 20:30;09.08.2024 20:31:00;REAL;False;3.15
2024-08-09;85:146:160289-02203-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:27:00;2024-08-09 20:27:04;REAL;;;;False;0.06666666666666667
2024-08-09;85:146:455423-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:28:00;2024-08-09 20:30:40;REAL;;;;False;2.6666666666666665
2024-08-09;85:146:166981-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:30:00;2024-08-09 20:31:04;REAL;;;;False;1.0666666666666667
2024-08-09;85:146:455300-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:40:00;2024-08-09 20:41:53;REAL;;;;False;1.8833333333333333
2024-08-09;85:146:459499-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:42:00;2024-08-09 20:43:32;REAL;09.08.2024 20:45;09.08.2024 20:45:31;REAL;False;1.5333333333333334
2024-08-09;85:146:353069-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:42:00;2024-08-09 20:42:02;REAL;09.08.2024 20:45;09.08.2024 20:48:27;REAL;False;0.03333333333333333
2024-08-09;85:146:455091-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:42:00;2024-08-09 20:42:19;REAL;09.08.2024 20:45;09.08.2024 20:45:59;REAL;False;0.31666666666666665
2024-08-09;85:146:414725-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:42:00;2024-08-09 20:45:51;REAL;;;;False;3.85
2024-08-09;85:146:455255-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:43:00;2024-08-09 20:43:49;REAL;;;;False;0.8166666666666667
2024-08-09;85:146:158677-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:45:00;2024-08-09 20:45:23;REAL;;;;False;0.38333333333333336
2024-08-09;85:146:171870-02203-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:55:00;2024-08-09 20:59:19;REAL;;;;False;4.316666666666666
2024-08-09;85:146:455366-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:55:00;2024-08-09 20:55:25;REAL;;;;False;0.4166666666666667
2024-08-09;85:146:485925-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:57:00;2024-08-09 20:57:32;REAL;;;;False;0.5333333333333333
2024-08-09;85:146:455125-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:57:00;2024-08-09 21:03:59;REAL;09.08.2024 21:00;09.08.2024 21:06:02;REAL;False;6.983333333333333
2024-08-09;85:146:459335-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:57:00;2024-08-09 20:58:32;REAL;09.08.2024 21:00;09.08.2024 21:01:08;REAL;False;1.5333333333333334
2024-08-09;85:146:389112-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:57:00;2024-08-09 20:58:10;REAL;09.08.2024 21:00;09.08.2024 21:00:44;REAL;False;1.1666666666666667
2024-08-09;85:146:352889-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:57:00;2024-08-09 20:57:30;REAL;09.08.2024 21:00;09.08.2024 21:01:14;REAL;False;0.5
2024-08-09;85:146:286160-02203-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:57:00;2024-08-09 21:02:15;REAL;;;;False;5.25
2024-08-09;85:146:416145-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:57:00;2024-08-09 21:01:54;REAL;;;;False;4.9
2024-08-09;85:146:455414-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-09 20:58:00;2024-08-09 20:58:40;REAL;;;;False;0.6666666666666666
