BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-24;85:146:224314-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:42:00;2024-08-24 20:42:38;REAL;24.08.2024 20:45;24.08.2024 20:46:19;REAL;False;0.6333333333333333
2024-08-24;85:146:249225-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:42:00;2024-08-24 20:44:35;REAL;24.08.2024 20:45;24.08.2024 20:45:19;REAL;False;2.5833333333333335
2024-08-24;85:146:325435-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:42:00;2024-08-24 20:42:03;REAL;24.08.2024 20:45;24.08.2024 20:46:12;REAL;False;0.05
2024-08-24;85:146:443723-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:43:00;2024-08-24 20:44:15;REAL;;;;False;1.25
2024-08-24;85:146:162802-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:45:00;2024-08-24 20:45:19;REAL;;;;False;0.31666666666666665
2024-08-24;85:146:444989-02197-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:55:00;2024-08-24 20:57:17;REAL;;;;False;2.283333333333333
2024-08-24;85:146:444031-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:55:00;2024-08-24 20:56:26;REAL;;;;False;1.4333333333333333
2024-08-24;85:146:443884-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:57:00;2024-08-24 20:59:47;REAL;;;;False;2.783333333333333
2024-08-24;85:146:249194-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:57:00;2024-08-24 20:59:45;REAL;24.08.2024 21:00;24.08.2024 21:02:17;REAL;False;2.75
2024-08-24;85:146:248948-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:57:00;2024-08-24 20:59:03;REAL;24.08.2024 21:00;24.08.2024 21:01:50;REAL;False;2.05
2024-08-24;85:146:224130-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:57:00;2024-08-24 20:58:11;REAL;24.08.2024 21:00;24.08.2024 21:02:17;REAL;False;1.1833333333333333
2024-08-24;85:146:325452-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:57:00;2024-08-24 20:57:09;REAL;24.08.2024 21:00;24.08.2024 21:01:27;REAL;False;0.15
2024-08-24;85:146:265398-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-24 20:57:00;2024-08-24 20:58:26;REAL;;;;False;1.4333333333333333
2024-08-24;85:146:168156-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:00:00;2024-08-24 21:00:34;REAL;;;;False;0.5666666666666667
2024-08-24;85:146:444310-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:10:00;2024-08-24 21:10:02;REAL;;;;False;0.03333333333333333
2024-08-24;85:146:265192-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:12:00;2024-08-24 21:15:19;REAL;;;;False;3.316666666666667
2024-08-24;85:146:397547-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:12:00;2024-08-24 21:12:19;REAL;24.08.2024 21:15;24.08.2024 21:18:16;REAL;False;0.31666666666666665
2024-08-24;85:146:249265-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:12:00;2024-08-24 21:12:04;REAL;24.08.2024 21:15;24.08.2024 21:15:24;REAL;False;0.06666666666666667
2024-08-24;85:146:325468-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:12:00;2024-08-24 21:12:14;REAL;24.08.2024 21:15;24.08.2024 21:17:42;REAL;False;0.23333333333333334
2024-08-24;85:146:443724-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:12:00;2024-08-24 21:13:23;REAL;;;;False;1.3833333333333333
2024-08-24;85:146:167929-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:15:00;2024-08-24 21:15:01;REAL;;;;False;0.016666666666666666
2024-08-24;85:146:248996-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:27:00;2024-08-24 21:29:39;REAL;24.08.2024 21:30;24.08.2024 21:33:01;REAL;False;2.65
2024-08-24;85:146:443769-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:27:00;2024-08-24 21:29:30;REAL;;;;False;2.5
2024-08-24;85:146:265264-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:27:00;2024-08-24 21:31:24;REAL;;;;False;4.4
2024-08-24;85:146:249118-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:27:00;2024-08-24 21:29:54;REAL;24.08.2024 21:30;24.08.2024 21:31:08;REAL;False;2.9
2024-08-24;85:146:443886-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:28:00;2024-08-24 21:28:17;REAL;;;;False;0.2833333333333333
2024-08-24;85:146:202974-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:30:00;2024-08-24 21:31:58;REAL;;;;False;1.9666666666666666
2024-08-24;85:146:283303-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:42:00;2024-08-24 21:49:46;REAL;;;;False;7.766666666666667
2024-08-24;85:146:444456-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;50;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:42:00;2024-08-24 21:42:36;REAL;;;;False;0.6
2024-08-24;85:146:202943-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:45:00;2024-08-24 21:46:46;REAL;;;;False;1.7666666666666666
2024-08-24;85:146:239444-02197-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;37;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:53:00;2024-08-24 21:53:04;REAL;;;;False;0.06666666666666667
2024-08-24;85:146:444313-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:55:00;2024-08-24 21:55:54;REAL;;;;False;0.9
2024-08-24;85:146:443887-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:57:00;2024-08-24 21:57:41;REAL;;;;False;0.6833333333333333
2024-08-24;85:146:265401-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:57:00;2024-08-24 21:57:03;REAL;;;;False;0.05
2024-08-24;85:146:224278-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:57:00;2024-08-24 21:57:34;REAL;24.08.2024 22:00;24.08.2024 22:01:30;REAL;False;0.5666666666666667
2024-08-24;85:146:374476-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-24 21:57:00;2024-08-24 21:59:13;REAL;;;;False;2.216666666666667
2024-08-24;85:146:249267-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-24 22:12:00;2024-08-24 22:12:22;REAL;24.08.2024 22:15;24.08.2024 22:15:28;REAL;False;0.36666666666666664
2024-08-24;85:146:264843-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;21;B;False;False;8507180;Thun, Bahnhof;2024-08-24 22:12:00;2024-08-24 22:12:18;REAL;;;;False;0.3
2024-08-24;85:146:444458-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;50;B;False;False;8507180;Thun, Bahnhof;2024-08-24 22:13:00;2024-08-24 22:14:52;REAL;;;;False;1.8666666666666667
2024-08-24;85:146:444261-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-24 22:20:00;2024-08-24 22:20:04;REAL;;;;False;0.06666666666666667
2024-08-24;85:146:325453-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-24 22:27:00;2024-08-24 22:28:14;REAL;24.08.2024 22:30;24.08.2024 22:31:49;REAL;False;1.2333333333333334
2024-08-24;85:146:249196-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-24 22:27:00;2024-08-24 22:32:56;REAL;24.08.2024 22:30;24.08.2024 22:34:21;REAL;False;5.933333333333334
2024-08-24;85:146:443889-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-24 22:28:00;2024-08-24 22:29:24;REAL;;;;False;1.4
2024-08-24;85:146:249229-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-24 22:42:00;2024-08-24 22:42:18;REAL;24.08.2024 22:45;24.08.2024 22:45:10;REAL;False;0.3
2024-08-24;85:146:265196-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-24 22:42:00;2024-08-24 22:43:01;REAL;;;;False;1.0166666666666666
2024-08-24;85:146:168158-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-24 22:45:00;2024-08-24 22:45:07;REAL;;;;False;0.11666666666666667
2024-08-24;85:146:444316-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-24 22:50:00;2024-08-24 22:50:29;REAL;;;;False;0.48333333333333334
2024-08-24;85:146:443890-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-24 22:57:00;2024-08-24 22:58:40;REAL;;;;False;1.6666666666666667
2024-08-24;85:146:249120-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-24 22:57:00;2024-08-24 22:58:14;REAL;24.08.2024 23:00;24.08.2024 23:00:25;REAL;False;1.2333333333333334
2024-08-24;85:146:374341-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;37;B;False;False;8507180;Thun, Bahnhof;2024-08-24 22:57:00;2024-08-24 22:59:52;REAL;;;;False;2.8666666666666667
2024-08-24;85:146:265404-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-24 22:57:00;2024-08-24 22:57:17;REAL;;;;False;0.2833333333333333
2024-08-24;85:146:248998-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-24 22:57:00;2024-08-24 22:59:44;REAL;24.08.2024 23:00;24.08.2024 23:01:17;REAL;False;2.7333333333333334
2024-08-24;85:146:249269-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-24 23:12:00;2024-08-24 23:12:20;REAL;24.08.2024 23:15;24.08.2024 23:15:30;REAL;False;0.3333333333333333
2024-08-24;85:146:249291-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;96;B;False;False;8507180;Thun, Bahnhof;2024-08-24 23:12:00;2024-08-24 23:12:58;REAL;24.08.2024 23:15;24.08.2024 23:16:04;REAL;False;0.9666666666666667
2024-08-24;85:146:444461-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;50;B;False;False;8507180;Thun, Bahnhof;2024-08-24 23:12:00;2024-08-24 23:12:13;REAL;;;;False;0.21666666666666667
2024-08-24;85:146:249150-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-24 23:27:00;2024-08-24 23:27:30;REAL;24.08.2024 23:30;24.08.2024 23:30:08;REAL;False;0.5
2024-08-24;85:146:265267-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-08-24 23:27:00;2024-08-24 23:29:24;REAL;;;;False;2.4
2024-08-24;85:146:443892-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-24 23:28:00;2024-08-24 23:28:41;REAL;;;;False;0.6833333333333333
2024-08-24;85:146:249292-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;96;B;False;False;8507180;Thun, Bahnhof;2024-08-24 23:42:00;2024-08-24 23:43:38;REAL;24.08.2024 23:45;24.08.2024 23:46:07;REAL;False;1.6333333333333333
2024-08-24;85:146:264847-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;21;B;False;False;8507180;Thun, Bahnhof;2024-08-24 23:42:00;2024-08-24 23:44:42;REAL;;;;False;2.7
2024-08-24;85:146:444463-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;50;B;False;False;8507180;Thun, Bahnhof;2024-08-24 23:43:00;2024-08-24 23:45:31;REAL;;;;False;2.5166666666666666
2024-08-24;85:146:374477-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-24 23:57:00;2024-08-24 23:57:02;REAL;;;;False;0.03333333333333333
2024-08-24;85:146:249198-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-24 23:57:00;2024-08-24 23:58:32;REAL;25.08.2024 00:01;25.08.2024 00:01:41;REAL;False;1.5333333333333334
2024-08-24;85:146:443893-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-24 23:57:00;2024-08-24 23:57:36;REAL;;;;False;0.6
2024-08-24;85:146:265407-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-24 23:57:00;2024-08-24 23:58:04;REAL;;;;False;1.0666666666666667
2024-08-24;85:146:249000-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-25 00:27:00;2024-08-25 00:27:28;REAL;25.08.2024 00:33;25.08.2024 00:34:31;REAL;False;0.4666666666666667
2024-08-24;85:146:223707-04169-1;85:146;STI;STI Bus AG;Bus;85:146:924;M24;5;BN;False;False;8507180;Thun, Bahnhof;2024-08-25 01:29:00;2024-08-25 01:30:55;REAL;;;;False;1.9166666666666667
