BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-29;85:146:106354-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:54:00;2024-08-29 17:02:28;REAL;;;;False;8.466666666666667
2024-08-29;85:146:373155-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:55:00;2024-08-29 16:57:18;REAL;;;;False;2.3
2024-08-29;85:146:104395-02195-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:55:00;2024-08-29 17:00:40;REAL;;;;False;5.666666666666667
2024-08-29;85:146:428488-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:55:00;2024-08-29 16:58:44;REAL;;;;False;3.7333333333333334
2024-08-29;85:146:318854-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:56:00;2024-08-29 16:59:18;REAL;29.08.2024 16:59;29.08.2024 16:59:59;REAL;False;3.3
2024-08-29;85:146:258794-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:56:00;2024-08-29 16:57:43;REAL;29.08.2024 16:59;29.08.2024 16:59:38;REAL;False;1.7166666666666666
2024-08-29;85:146:439378-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:56:00;2024-08-29 17:01:24;REAL;;;;False;5.4
2024-08-29;85:146:104063-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:57:00;2024-08-29 16:58:44;REAL;29.08.2024 17:03;29.08.2024 17:03:09;REAL;False;1.7333333333333334
2024-08-29;85:146:116730-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;48;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:57:00;2024-08-29 16:59:22;REAL;;;;False;2.3666666666666667
2024-08-29;85:146:107250-02195-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:57:00;2024-08-29 16:59:22;REAL;;;;False;2.3666666666666667
2024-08-29;85:146:286108-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:57:00;2024-08-29 17:00:07;REAL;;;;False;3.1166666666666667
2024-08-29;85:146:429853-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:57:00;2024-08-29 16:58:07;REAL;;;;False;1.1166666666666667
2024-08-29;85:146:386751-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:57:00;2024-08-29 16:57:46;REAL;29.08.2024 17:00;29.08.2024 17:00:46;REAL;False;0.7666666666666667
2024-08-29;85:146:110486-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 16:57:00;2024-08-29 16:59:42;REAL;;;;False;2.7
2024-08-29;85:146:429033-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:05:00;2024-08-29 17:08:56;REAL;;;;False;3.933333333333333
2024-08-29;85:146:258664-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:06:00;2024-08-29 17:06:58;REAL;29.08.2024 17:09;29.08.2024 17:09:45;REAL;False;0.9666666666666667
2024-08-29;85:146:318886-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:06:00;2024-08-29 17:09:55;REAL;29.08.2024 17:09;29.08.2024 17:12:01;REAL;False;3.9166666666666665
2024-08-29;85:146:378814-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:06:00;2024-08-29 17:08:27;REAL;;;;False;2.45
2024-08-29;85:146:428268-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:07:00;2024-08-29 17:14:35;REAL;;;;False;7.583333333333333
2024-08-29;85:146:386783-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:07:00;2024-08-29 17:10:08;REAL;29.08.2024 17:10;29.08.2024 17:11:24;REAL;False;3.1333333333333333
2024-08-29;85:146:154742-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:07:00;2024-08-29 17:07:46;REAL;29.08.2024 17:10;29.08.2024 17:10:23;REAL;False;0.7666666666666667
2024-08-29;85:146:104206-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:07:00;2024-08-29 17:08:48;REAL;;;;False;1.8
2024-08-29;85:146:376411-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:15:00;2024-08-29 17:16:03;REAL;;;;False;1.05
2024-08-29;85:146:428777-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:15:00;2024-08-29 17:17:08;REAL;;;;False;2.1333333333333333
2024-08-29;85:146:258816-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:16:00;2024-08-29 17:17:45;REAL;29.08.2024 17:19;29.08.2024 17:19:47;REAL;False;1.75
2024-08-29;85:146:318753-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:16:00;2024-08-29 17:18:14;REAL;29.08.2024 17:19;29.08.2024 17:19:35;REAL;False;2.2333333333333334
2024-08-29;85:146:103997-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:17:00;2024-08-29 17:17:55;REAL;;;;False;0.9166666666666666
2024-08-29;85:146:428358-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:17:00;2024-08-29 17:21:38;REAL;;;;False;4.633333333333334
2024-08-29;85:146:115740-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:17:00;2024-08-29 17:18:46;REAL;29.08.2024 17:20;29.08.2024 17:20:39;REAL;False;1.7666666666666666
2024-08-29;85:146:386799-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:17:00;2024-08-29 17:20:13;REAL;29.08.2024 17:20;29.08.2024 17:21:24;REAL;False;3.216666666666667
2024-08-29;85:146:386829-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:23:00;2024-08-29 17:27:15;REAL;;;;False;4.25
2024-08-29;85:146:350887-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:23:00;2024-08-29 17:25:29;REAL;;;;False;2.4833333333333334
2024-08-29;85:146:112769-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:24:00;2024-08-29 17:26:11;REAL;;;;False;2.183333333333333
2024-08-29;85:146:428701-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:25:00;2024-08-29 17:29:02;REAL;;;;False;4.033333333333333
2024-08-29;85:146:376213-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:25:00;2024-08-29 17:26:13;REAL;;;;False;1.2166666666666666
2024-08-29;85:146:259302-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:26:00;2024-08-29 17:30:12;REAL;29.08.2024 17:29;29.08.2024 17:32:51;REAL;False;4.2
2024-08-29;85:146:318865-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:26:00;2024-08-29 17:29:28;REAL;29.08.2024 17:29;29.08.2024 17:30:30;REAL;False;3.466666666666667
2024-08-29;85:146:116626-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:27:00;2024-08-29 17:28:55;REAL;;;;False;1.9166666666666667
2024-08-29;85:146:400453-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:27:00;2024-08-29 17:30:31;REAL;;;;False;3.5166666666666666
2024-08-29;85:146:106108-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:27:00;2024-08-29 17:27:38;REAL;;;;False;0.6333333333333333
2024-08-29;85:146:428458-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:27:00;2024-08-29 17:36:09;REAL;;;;False;9.15
2024-08-29;85:146:110580-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:27:00;2024-08-29 17:30:17;REAL;;;;False;3.283333333333333
2024-08-29;85:146:220559-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:27:00;2024-08-29 17:28:46;REAL;29.08.2024 17:33;29.08.2024 17:33:29;REAL;False;1.7666666666666666
2024-08-29;85:146:386774-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:27:00;2024-08-29 17:29:01;REAL;29.08.2024 17:30;29.08.2024 17:31:12;REAL;False;2.0166666666666666
2024-08-29;85:146:106295-02195-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:27:00;2024-08-29 17:29:54;REAL;;;;False;2.9
2024-08-29;85:146:428967-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:35:00;2024-08-29 17:40:34;REAL;;;;False;5.566666666666666
2024-08-29;85:146:376163-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:35:00;2024-08-29 17:35:30;REAL;;;;False;0.5
2024-08-29;85:146:258773-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:36:00;2024-08-29 17:37:10;REAL;29.08.2024 17:39;29.08.2024 17:39:20;REAL;False;1.1666666666666667
2024-08-29;85:146:318823-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:36:00;2024-08-29 17:37:38;REAL;29.08.2024 17:39;29.08.2024 17:39:13;REAL;False;1.6333333333333333
2024-08-29;85:146:112398-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:37:00;2024-08-29 17:38:39;REAL;;;;False;1.65
2024-08-29;85:146:154434-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:37:00;2024-08-29 17:37:22;REAL;29.08.2024 17:40;29.08.2024 17:40:16;REAL;False;0.36666666666666664
2024-08-29;85:146:429249-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:37:00;2024-08-29 17:39:28;REAL;;;;False;2.466666666666667
2024-08-29;85:146:386840-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:37:00;2024-08-29 17:38:41;REAL;29.08.2024 17:40;29.08.2024 17:40:23;REAL;False;1.6833333333333333
2024-08-29;85:146:376190-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:45:00;2024-08-29 17:48:18;REAL;;;;False;3.3
2024-08-29;85:146:428492-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:45:00;2024-08-29 17:47:18;REAL;;;;False;2.3
2024-08-29;85:146:318876-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:46:00;2024-08-29 17:48:26;REAL;29.08.2024 17:49;29.08.2024 17:49:11;REAL;False;2.433333333333333
2024-08-29;85:146:258839-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:46:00;2024-08-29 17:47:40;REAL;29.08.2024 17:49;29.08.2024 17:49:27;REAL;False;1.6666666666666667
2024-08-29;85:146:110489-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:47:00;2024-08-29 17:47:32;REAL;;;;False;0.5333333333333333
2024-08-29;85:146:428237-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:47:00;2024-08-29 17:50:14;REAL;;;;False;3.2333333333333334
2024-08-29;85:146:386814-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:47:00;2024-08-29 17:50:09;REAL;29.08.2024 17:50;29.08.2024 17:51:05;REAL;False;3.15
2024-08-29;85:146:154617-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:47:00;2024-08-29 17:47:57;REAL;29.08.2024 17:50;29.08.2024 17:50:19;REAL;False;0.95
2024-08-29;85:146:350825-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:53:00;2024-08-29 17:53:57;REAL;;;;False;0.95
2024-08-29;85:146:110898-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:54:00;2024-08-29 17:57:38;REAL;;;;False;3.6333333333333333
2024-08-29;85:146:376302-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:55:00;2024-08-29 17:58:45;REAL;;;;False;3.75
2024-08-29;85:146:429037-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:55:00;2024-08-29 17:57:35;REAL;;;;False;2.5833333333333335
2024-08-29;85:146:112719-02195-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:55:00;2024-08-29 17:58:36;REAL;;;;False;3.6
2024-08-29;85:146:258633-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:56:00;2024-08-29 17:59:44;REAL;29.08.2024 17:59;29.08.2024 17:59:54;REAL;False;3.7333333333333334
2024-08-29;85:146:320458-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:56:00;2024-08-29 18:02:12;REAL;29.08.2024 17:59;29.08.2024 18:02:59;REAL;False;6.2
2024-08-29;85:146:428409-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:57:00;2024-08-29 18:00:16;REAL;;;;False;3.2666666666666666
2024-08-29;85:146:112578-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;47;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:57:00;2024-08-29 17:59:35;REAL;;;;False;2.5833333333333335
2024-08-29;85:146:116570-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:57:00;2024-08-29 17:59:06;REAL;29.08.2024 18:00;29.08.2024 18:00:19;REAL;False;2.1
2024-08-29;85:146:286135-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:57:00;2024-08-29 17:59:14;REAL;;;;False;2.2333333333333334
2024-08-29;85:146:268679-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:57:00;2024-08-29 17:59:12;REAL;;;;False;2.2
2024-08-29;85:146:110598-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:57:00;2024-08-29 17:59:50;REAL;;;;False;2.8333333333333335
2024-08-29;85:146:400419-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:57:00;2024-08-29 17:58:17;REAL;;;;False;1.2833333333333334
2024-08-29;85:146:386830-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-29 17:57:00;2024-08-29 18:00:28;REAL;29.08.2024 18:00;29.08.2024 18:01:29;REAL;False;3.466666666666667
2024-08-29;85:146:107252-02195-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:04:00;2024-08-29 18:04:49;REAL;;;;False;0.8166666666666667
2024-08-29;85:146:428781-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:05:00;2024-08-29 18:09:27;REAL;;;;False;4.45
2024-08-29;85:146:258796-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:06:00;2024-08-29 18:09:10;REAL;29.08.2024 18:09;29.08.2024 18:11:27;REAL;False;3.1666666666666665
2024-08-29;85:146:318769-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:06:00;2024-08-29 18:09:41;REAL;29.08.2024 18:09;29.08.2024 18:11:06;REAL;False;3.683333333333333
2024-08-29;85:146:386743-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:07:00;2024-08-29 18:09:31;REAL;29.08.2024 18:10;29.08.2024 18:11:06;REAL;False;2.5166666666666666
2024-08-29;85:146:429855-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:07:00;2024-08-29 18:09:14;REAL;;;;False;2.2333333333333334
2024-08-29;85:146:154588-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:07:00;2024-08-29 18:08:25;REAL;29.08.2024 18:10;29.08.2024 18:12:29;REAL;False;1.4166666666666667
2024-08-29;85:146:110398-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:07:00;2024-08-29 18:09:01;REAL;;;;False;2.0166666666666666
2024-08-29;85:146:376169-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:15:00;2024-08-29 18:15:41;REAL;;;;False;0.6833333333333333
2024-08-29;85:146:318887-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:16:00;2024-08-29 18:17:02;REAL;29.08.2024 18:19;29.08.2024 18:19:14;REAL;False;1.0333333333333334
2024-08-29;85:146:258716-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:16:00;2024-08-29 18:17:49;REAL;29.08.2024 18:19;29.08.2024 18:19:21;REAL;False;1.8166666666666667
2024-08-29;85:146:386800-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:17:00;2024-08-29 18:20:05;REAL;29.08.2024 18:20;29.08.2024 18:20:36;REAL;False;3.0833333333333335
2024-08-29;85:146:154631-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:17:00;2024-08-29 18:17:24;REAL;29.08.2024 18:20;29.08.2024 18:20:43;REAL;False;0.4
2024-08-29;85:146:112529-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:17:00;2024-08-29 18:17:20;REAL;;;;False;0.3333333333333333
2024-08-29;85:146:106356-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:24:00;2024-08-29 18:25:25;REAL;;;;False;1.4166666666666667
2024-08-29;85:146:428971-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:25:00;2024-08-29 18:28:21;REAL;;;;False;3.35
2024-08-29;85:146:376413-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:25:00;2024-08-29 18:26:14;REAL;;;;False;1.2333333333333334
2024-08-29;85:146:318754-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:26:00;2024-08-29 18:28:30;REAL;29.08.2024 18:29;29.08.2024 18:29:54;REAL;False;2.5
2024-08-29;85:146:258818-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:26:00;2024-08-29 18:26:49;REAL;29.08.2024 18:29;29.08.2024 18:29:20;REAL;False;0.8166666666666667
2024-08-29;85:146:104135-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:27:00;2024-08-29 18:28:26;REAL;;;;False;1.4333333333333333
2024-08-29;85:146:112477-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:27:00;2024-08-29 18:32:54;REAL;;;;False;5.9
2024-08-29;85:146:104412-02195-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:27:00;2024-08-29 18:27:43;REAL;;;;False;0.7166666666666667
2024-08-29;85:146:154735-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:27:00;2024-08-29 18:28:13;REAL;29.08.2024 18:30;29.08.2024 18:30:39;REAL;False;1.2166666666666666
2024-08-29;85:146:386758-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:27:00;2024-08-29 18:33:40;REAL;29.08.2024 18:30;29.08.2024 18:34:25;REAL;False;6.666666666666667
2024-08-29;85:146:428360-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:27:00;2024-08-29 18:35:26;REAL;;;;False;8.433333333333334
2024-08-29;85:146:400476-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:27:00;2024-08-29 18:28:05;REAL;;;;False;1.0833333333333333
2024-08-29;85:146:268659-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:27:00;2024-08-29 18:27:39;REAL;;;;False;0.65
2024-08-29;85:146:428496-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:35:00;2024-08-29 18:35:31;REAL;;;;False;0.5166666666666667
2024-08-29;85:146:318855-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:36:00;2024-08-29 18:36:56;REAL;29.08.2024 18:39;29.08.2024 18:39:37;REAL;False;0.9333333333333333
2024-08-29;85:146:259304-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:36:00;2024-08-29 18:36:36;REAL;29.08.2024 18:39;29.08.2024 18:39:12;REAL;False;0.6
2024-08-29;85:146:154744-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:37:00;2024-08-29 18:37:01;REAL;29.08.2024 18:40;29.08.2024 18:40:23;REAL;False;0.016666666666666666
2024-08-29;85:146:386784-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:37:00;2024-08-29 18:40:08;REAL;29.08.2024 18:40;29.08.2024 18:41:10;REAL;False;3.1333333333333333
2024-08-29;85:146:428460-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:37:00;2024-08-29 18:40:56;REAL;;;;False;3.933333333333333
2024-08-29;85:146:429041-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:45:00;2024-08-29 18:45:20;REAL;;;;False;0.3333333333333333
2024-08-29;85:146:318824-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:46:00;2024-08-29 18:46:55;REAL;29.08.2024 18:49;29.08.2024 18:49:28;REAL;False;0.9166666666666666
2024-08-29;85:146:164346-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-29 18:47:00;2024-08-29 18:50:18;REAL;;;;False;3.3
