BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-12;85:146:261843-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:36:00;2024-08-12 14:37:16;REAL;12.08.2024 14:39;12.08.2024 14:39:33;REAL;False;1.2666666666666666
2024-08-12;85:146:258299-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:36:00;2024-08-12 14:36:44;REAL;12.08.2024 14:39;12.08.2024 14:39:04;REAL;False;0.7333333333333333
2024-08-12;85:146:116208-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:37:00;2024-08-12 14:38:03;REAL;12.08.2024 14:40;12.08.2024 14:40:37;REAL;False;1.05
2024-08-12;85:146:10776-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:37:00;2024-08-12 14:37:44;REAL;;;;False;0.7333333333333333
2024-08-12;85:146:453831-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:45:00;2024-08-12 14:46:19;REAL;;;;False;1.3166666666666667
2024-08-12;85:146:258263-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:46:00;2024-08-12 14:47:46;REAL;12.08.2024 14:49;12.08.2024 14:49:20;REAL;False;1.7666666666666666
2024-08-12;85:146:261790-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:46:00;2024-08-12 14:47:07;REAL;12.08.2024 14:49;12.08.2024 14:49:25;REAL;False;1.1166666666666667
2024-08-12;85:146:20521-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:47:00;2024-08-12 14:47:26;REAL;;;;False;0.43333333333333335
2024-08-12;85:146:109903-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:47:00;2024-08-12 14:47:35;REAL;12.08.2024 14:50;12.08.2024 14:51:25;REAL;False;0.5833333333333334
2024-08-12;85:146:20986-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:54:00;2024-08-12 14:56:05;REAL;;;;False;2.0833333333333335
2024-08-12;85:146:453815-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:55:00;2024-08-12 14:55:03;REAL;;;;False;0.05
2024-08-12;85:146:11348-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:55:00;2024-08-12 14:55:13;REAL;;;;False;0.21666666666666667
2024-08-12;85:146:261822-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:56:00;2024-08-12 14:56:29;REAL;12.08.2024 14:59;12.08.2024 14:59:37;REAL;False;0.48333333333333334
2024-08-12;85:146:258335-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:56:00;2024-08-12 14:57:16;REAL;12.08.2024 14:59;12.08.2024 14:59:18;REAL;False;1.2666666666666666
2024-08-12;85:146:386651-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:57:00;2024-08-12 15:00:09;REAL;12.08.2024 15:00;12.08.2024 15:01:14;REAL;False;3.15
2024-08-12;85:146:116221-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-12 14:57:00;2024-08-12 14:58:14;REAL;;;;False;1.2333333333333334
2024-08-12;85:146:453857-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:05:00;2024-08-12 15:07:22;REAL;;;;False;2.3666666666666667
2024-08-12;85:146:258316-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:06:00;2024-08-12 15:06:38;REAL;12.08.2024 15:09;12.08.2024 15:09:26;REAL;False;0.6333333333333333
2024-08-12;85:146:438428-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:06:00;2024-08-12 15:07:54;REAL;;;;False;1.9
2024-08-12;85:146:261777-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:06:00;2024-08-12 15:08:25;REAL;12.08.2024 15:09;12.08.2024 15:09:30;REAL;False;2.4166666666666665
2024-08-12;85:146:153451-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:07:00;2024-08-12 15:08:32;REAL;12.08.2024 15:10;12.08.2024 15:10:21;REAL;False;1.5333333333333334
2024-08-12;85:146:20013-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:07:00;2024-08-12 15:08:33;REAL;;;;False;1.55
2024-08-12;85:146:386709-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:07:00;2024-08-12 15:13:02;REAL;12.08.2024 15:10;12.08.2024 15:14:04;REAL;False;6.033333333333333
2024-08-12;85:146:453932-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:07:00;2024-08-12 15:13:13;REAL;;;;False;6.216666666666667
2024-08-12;85:146:453902-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:15:00;2024-08-12 15:16:10;REAL;;;;False;1.1666666666666667
2024-08-12;85:146:300263-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:15:00;2024-08-12 15:15:21;REAL;;;;False;0.35
2024-08-12;85:146:258226-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:16:00;2024-08-12 15:18:20;REAL;12.08.2024 15:19;12.08.2024 15:19:21;REAL;False;2.3333333333333335
2024-08-12;85:146:261833-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:16:00;2024-08-12 15:17:11;REAL;12.08.2024 15:19;12.08.2024 15:19:47;REAL;False;1.1833333333333333
2024-08-12;85:146:386681-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:17:00;2024-08-12 15:21:29;REAL;12.08.2024 15:20;12.08.2024 15:22:05;REAL;False;4.483333333333333
2024-08-12;85:146:453743-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:17:00;2024-08-12 15:21:55;REAL;;;;False;4.916666666666667
2024-08-12;85:146:19934-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:17:00;2024-08-12 15:17:59;REAL;;;;False;0.9833333333333333
2024-08-12;85:146:230968-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:17:00;2024-08-12 15:17:07;REAL;12.08.2024 15:20;12.08.2024 15:20:44;REAL;False;0.11666666666666667
2024-08-12;85:146:28169-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:24:00;2024-08-12 15:31:18;REAL;;;;False;7.3
2024-08-12;85:146:300174-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:25:00;2024-08-12 15:26:02;REAL;;;;False;1.0333333333333334
2024-08-12;85:146:258354-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:26:00;2024-08-12 15:28:09;REAL;12.08.2024 15:29;12.08.2024 15:29:29;REAL;False;2.15
2024-08-12;85:146:261807-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:26:00;2024-08-12 15:26:34;REAL;12.08.2024 15:29;12.08.2024 15:29:42;REAL;False;0.5666666666666667
2024-08-12;85:146:10780-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:27:00;2024-08-12 15:28:05;REAL;;;;False;1.0833333333333333
2024-08-12;85:146:230874-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:27:00;2024-08-12 15:27:09;REAL;12.08.2024 15:30;12.08.2024 15:30:39;REAL;False;0.15
2024-08-12;85:146:412857-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:27:00;2024-08-12 15:28:46;REAL;;;;False;1.7666666666666666
2024-08-12;85:146:453921-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:27:00;2024-08-12 15:28:24;REAL;;;;False;1.4
2024-08-12;85:146:111657-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:27:00;2024-08-12 15:28:11;REAL;;;;False;1.1833333333333333
2024-08-12;85:146:315611-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:27:00;2024-08-12 15:29:10;REAL;12.08.2024 15:30;12.08.2024 15:30:30;REAL;False;2.1666666666666665
2024-08-12;85:146:453832-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:35:00;2024-08-12 15:35:26;REAL;;;;False;0.43333333333333335
2024-08-12;85:146:103391-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:36:00;2024-08-12 15:36:39;REAL;12.08.2024 15:39;12.08.2024 15:39:57;REAL;False;0.65
2024-08-12;85:146:258389-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:36:00;2024-08-12 15:36:37;REAL;12.08.2024 15:39;12.08.2024 15:39:40;REAL;False;0.6166666666666667
2024-08-12;85:146:27605-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:37:00;2024-08-12 15:39:33;REAL;;;;False;2.55
2024-08-12;85:146:453802-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:37:00;2024-08-12 15:39:03;REAL;;;;False;2.05
2024-08-12;85:146:153615-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:37:00;2024-08-12 15:38:23;REAL;12.08.2024 15:40;12.08.2024 15:40:57;REAL;False;1.3833333333333333
2024-08-12;85:146:386666-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:37:00;2024-08-12 15:39:34;REAL;12.08.2024 15:40;12.08.2024 15:40:36;REAL;False;2.566666666666667
2024-08-12;85:146:300188-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:45:00;2024-08-12 15:46:41;REAL;;;;False;1.6833333333333333
2024-08-12;85:146:453816-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:45:00;2024-08-12 15:45:49;REAL;;;;False;0.8166666666666667
2024-08-12;85:146:438588-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;20;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:46:00;2024-08-12 15:46:03;REAL;;;;False;0.05
2024-08-12;85:146:258301-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:46:00;2024-08-12 15:47:24;REAL;12.08.2024 15:49;12.08.2024 15:49:12;REAL;False;1.4
2024-08-12;85:146:261844-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:46:00;2024-08-12 15:48:48;REAL;12.08.2024 15:49;12.08.2024 15:49:41;REAL;False;2.8
2024-08-12;85:146:386695-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:47:00;2024-08-12 15:50:29;REAL;12.08.2024 15:50;12.08.2024 15:51:42;REAL;False;3.4833333333333334
2024-08-12;85:146:27401-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:47:00;2024-08-12 15:49:39;REAL;;;;False;2.65
2024-08-12;85:146:153484-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:47:00;2024-08-12 15:47:23;REAL;12.08.2024 15:50;12.08.2024 15:52:10;REAL;False;0.38333333333333336
2024-08-12;85:146:453735-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:47:00;2024-08-12 15:50:32;REAL;;;;False;3.533333333333333
2024-08-12;85:146:270318-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:53:00;2024-08-12 15:54:29;REAL;;;;False;1.4833333333333334
2024-08-12;85:146:28070-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:54:00;2024-08-12 16:01:39;REAL;;;;False;7.65
2024-08-12;85:146:300607-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:55:00;2024-08-12 15:55:42;REAL;;;;False;0.7
2024-08-12;85:146:453858-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:55:00;2024-08-12 15:56:15;REAL;;;;False;1.25
2024-08-12;85:146:27995-02194-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:55:00;2024-08-12 15:55:45;REAL;;;;False;0.75
2024-08-12;85:146:438612-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:56:00;2024-08-12 15:58:38;REAL;;;;False;2.6333333333333333
2024-08-12;85:146:258264-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:56:00;2024-08-12 15:57:42;REAL;12.08.2024 15:59;12.08.2024 15:59:43;REAL;False;1.7
2024-08-12;85:146:261791-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:56:00;2024-08-12 15:57:52;REAL;12.08.2024 15:59;12.08.2024 16:00:00;REAL;False;1.8666666666666667
2024-08-12;85:146:20017-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:57:00;2024-08-12 15:59:27;REAL;;;;False;2.45
2024-08-12;85:146:103455-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:57:00;2024-08-12 15:59:11;REAL;12.08.2024 16:00;12.08.2024 16:04:38;REAL;False;2.183333333333333
2024-08-12;85:146:386652-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:57:00;2024-08-12 16:01:55;REAL;12.08.2024 16:00;12.08.2024 16:02:35;REAL;False;4.916666666666667
2024-08-12;85:146:412948-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:57:00;2024-08-12 15:57:57;REAL;;;;False;0.95
2024-08-12;85:146:27788-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:57:00;2024-08-12 15:58:31;REAL;;;;False;1.5166666666666666
2024-08-12;85:146:453766-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-12 15:57:00;2024-08-12 16:01:45;REAL;;;;False;4.75
2024-08-12;85:146:453903-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:05:00;2024-08-12 16:06:57;REAL;;;;False;1.95
2024-08-12;85:146:300205-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:05:00;2024-08-12 16:06:38;REAL;;;;False;1.6333333333333333
2024-08-12;85:146:258206-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:06:00;2024-08-12 16:09:13;REAL;12.08.2024 16:09;12.08.2024 16:10:27;REAL;False;3.216666666666667
2024-08-12;85:146:378828-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:06:00;2024-08-12 16:13:09;REAL;;;;False;7.15
2024-08-12;85:146:261867-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:06:00;2024-08-12 16:08:21;REAL;12.08.2024 16:09;12.08.2024 16:10:12;REAL;False;2.35
2024-08-12;85:146:27018-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:07:00;2024-08-12 16:07:04;REAL;;;;False;0.06666666666666667
2024-08-12;85:146:453913-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:07:00;2024-08-12 16:08:19;REAL;;;;False;1.3166666666666667
2024-08-12;85:146:231007-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:07:00;2024-08-12 16:08:38;REAL;12.08.2024 16:10;12.08.2024 16:11:32;REAL;False;1.6333333333333333
2024-08-12;85:146:386721-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:07:00;2024-08-12 16:08:10;REAL;12.08.2024 16:10;12.08.2024 16:10:30;REAL;False;1.1666666666666667
2024-08-12;85:146:453885-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:15:00;2024-08-12 16:22:51;REAL;;;;False;7.85
2024-08-12;85:146:438682-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:16:00;2024-08-12 16:22:23;REAL;;;;False;6.383333333333334
2024-08-12;85:146:261877-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:16:00;2024-08-12 16:22:48;REAL;12.08.2024 16:19;12.08.2024 16:23:45;REAL;False;6.8
2024-08-12;85:146:258317-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:16:00;2024-08-12 16:17:02;REAL;12.08.2024 16:19;12.08.2024 16:19:34;REAL;False;1.0333333333333334
2024-08-12;85:146:27335-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:17:00;2024-08-12 16:21:40;REAL;;;;False;4.666666666666667
2024-08-12;85:146:230969-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:17:00;2024-08-12 16:22:08;REAL;12.08.2024 16:20;12.08.2024 16:23:37;REAL;False;5.133333333333334
2024-08-12;85:146:386682-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:17:00;2024-08-12 16:24:05;REAL;12.08.2024 16:20;12.08.2024 16:24:40;REAL;False;7.083333333333333
2024-08-12;85:146:453933-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:17:00;2024-08-12 16:24:37;REAL;;;;False;7.616666666666666
2024-08-12;85:146:270424-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:23:00;2024-08-12 16:27:04;REAL;;;;False;4.066666666666666
2024-08-12;85:146:28173-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:24:00;2024-08-12 16:41:09;REAL;;;;False;17.15
2024-08-12;85:146:453833-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:25:00;2024-08-12 16:30:14;REAL;;;;False;5.233333333333333
2024-08-12;85:146:300265-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:25:00;2024-08-12 16:25:17;REAL;;;;False;0.2833333333333333
2024-08-12;85:146:438592-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:26:00;2024-08-12 16:39:57;REAL;;;;False;13.95
2024-08-12;85:146:258227-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:26:00;2024-08-12 16:30:52;REAL;12.08.2024 16:29;12.08.2024 16:32:49;REAL;False;4.866666666666666
2024-08-12;85:146:261834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:26:00;2024-08-12 16:31:32;REAL;12.08.2024 16:29;12.08.2024 16:32:24;REAL;False;5.533333333333333
2024-08-12;85:146:231042-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:27:00;2024-08-12 16:34:53;REAL;;;;False;7.883333333333334
2024-08-12;85:146:453744-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:27:00;2024-08-12 16:29:46;REAL;;;;False;2.7666666666666666
2024-08-12;85:146:28024-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:27:00;2024-08-12 16:34:06;REAL;;;;False;7.1
2024-08-12;85:146:27609-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:27:00;2024-08-12 16:30:26;REAL;;;;False;3.433333333333333
2024-08-12;85:146:315587-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:27:00;2024-08-12 16:33:34;REAL;12.08.2024 16:30;12.08.2024 16:34:44;REAL;False;6.566666666666666
2024-08-12;85:146:412860-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:27:00;2024-08-12 16:31:55;REAL;;;;False;4.916666666666667
2024-08-12;85:146:103437-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:27:00;2024-08-12 16:32:43;REAL;12.08.2024 16:30;12.08.2024 16:33:56;REAL;False;5.716666666666667
2024-08-12;85:146:300176-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:35:00;2024-08-12 16:36:35;REAL;;;;False;1.5833333333333333
2024-08-12;85:146:453817-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:35:00;2024-08-12 16:36:52;REAL;;;;False;1.8666666666666667
2024-08-12;85:146:258336-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:36:00;2024-08-12 16:44:03;REAL;12.08.2024 16:39;12.08.2024 16:44:59;REAL;False;8.05
2024-08-12;85:146:390077-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:36:00;2024-08-12 17:09:56;REAL;;;;False;33.93333333333333
2024-08-12;85:146:261808-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:36:00;2024-08-12 16:37:40;REAL;12.08.2024 16:39;12.08.2024 16:39:10;REAL;False;1.6666666666666667
2024-08-12;85:146:453922-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:37:00;2024-08-12 16:41:30;REAL;;;;False;4.5
2024-08-12;85:146:153453-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:37:00;2024-08-12 16:40:32;REAL;12.08.2024 16:40;12.08.2024 16:41:04;REAL;False;3.533333333333333
2024-08-12;85:146:386710-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:37:00;2024-08-12 16:38:55;REAL;;;;False;1.9166666666666667
2024-08-12;85:146:27541-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-12 16:37:00;2024-08-12 16:42:10;REAL;;;;False;5.166666666666667
