BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-22;85:146:258818-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:26:00;2024-08-22 18:30:25;REAL;22.08.2024 18:29;22.08.2024 18:31:19;REAL;False;4.416666666666667
2024-08-22;85:146:318754-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:26:00;2024-08-22 18:30:03;REAL;22.08.2024 18:29;22.08.2024 18:30:54;REAL;False;4.05
2024-08-22;85:146:400476-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:27:00;2024-08-22 18:30:26;REAL;;;;False;3.433333333333333
2024-08-22;85:146:428360-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:27:00;2024-08-22 18:32:47;REAL;;;;False;5.783333333333333
2024-08-22;85:146:386758-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:27:00;2024-08-22 18:29:49;REAL;22.08.2024 18:30;22.08.2024 18:30:20;REAL;False;2.816666666666667
2024-08-22;85:146:112477-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:27:00;2024-08-22 18:30:57;REAL;;;;False;3.95
2024-08-22;85:146:154735-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:27:00;2024-08-22 18:31:48;REAL;22.08.2024 18:30;22.08.2024 18:32:35;REAL;False;4.8
2024-08-22;85:146:104135-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:27:00;2024-08-22 18:31:05;REAL;;;;False;4.083333333333333
2024-08-22;85:146:104412-02195-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:27:00;2024-08-22 18:31:44;REAL;;;;False;4.733333333333333
2024-08-22;85:146:376215-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:35:00;2024-08-22 18:47:23;REAL;;;;False;12.383333333333333
2024-08-22;85:146:428496-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:35:00;2024-08-22 18:36:33;REAL;;;;False;1.55
2024-08-22;85:146:259304-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:36:00;2024-08-22 18:37:43;REAL;22.08.2024 18:39;22.08.2024 18:39:22;REAL;False;1.7166666666666666
2024-08-22;85:146:318855-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:36:00;2024-08-22 18:36:32;REAL;22.08.2024 18:39;22.08.2024 18:39:18;REAL;False;0.5333333333333333
2024-08-22;85:146:386784-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:37:00;2024-08-22 18:43:03;REAL;22.08.2024 18:40;22.08.2024 18:43:34;REAL;False;6.05
2024-08-22;85:146:112364-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:37:00;2024-08-22 18:41:55;REAL;;;;False;4.916666666666667
2024-08-22;85:146:428460-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:37:00;2024-08-22 18:40:06;REAL;;;;False;3.1
2024-08-22;85:146:154744-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:37:00;2024-08-22 18:39:34;REAL;22.08.2024 18:40;22.08.2024 18:40:40;REAL;False;2.566666666666667
2024-08-22;85:146:429041-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:45:00;2024-08-22 18:45:57;REAL;;;;False;0.95
2024-08-22;85:146:376165-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:45:00;2024-08-22 18:47:33;REAL;;;;False;2.55
2024-08-22;85:146:258666-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:46:00;2024-08-22 18:46:32;REAL;22.08.2024 18:49;22.08.2024 18:51:01;REAL;False;0.5333333333333333
2024-08-22;85:146:318824-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:46:00;2024-08-22 18:46:10;REAL;22.08.2024 18:49;22.08.2024 18:49:24;REAL;False;0.16666666666666666
2024-08-22;85:146:429251-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:47:00;2024-08-22 19:00:02;REAL;;;;False;13.033333333333333
2024-08-22;85:146:104208-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:47:00;2024-08-22 18:47:14;REAL;;;;False;0.23333333333333334
2024-08-22;85:146:164346-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:47:00;2024-08-22 18:47:13;REAL;;;;False;0.21666666666666667
2024-08-22;85:146:386815-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:47:00;2024-08-22 18:59:01;REAL;22.08.2024 18:50;22.08.2024 18:59:45;REAL;False;12.016666666666667
2024-08-22;85:146:154618-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:47:00;2024-08-22 18:48:40;REAL;22.08.2024 18:50;22.08.2024 18:50:49;REAL;False;1.6666666666666667
2024-08-22;85:146:350827-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:53:00;2024-08-22 18:54:53;REAL;;;;False;1.8833333333333333
2024-08-22;85:146:112772-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:54:00;2024-08-22 18:54:09;REAL;;;;False;0.15
2024-08-22;85:146:376424-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:55:00;2024-08-22 18:57:27;REAL;;;;False;2.45
2024-08-22;85:146:318877-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:56:00;2024-08-22 18:56:53;REAL;22.08.2024 18:59;22.08.2024 18:59:18;REAL;False;0.8833333333333333
2024-08-22;85:146:428239-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:57:00;2024-08-22 19:02:08;REAL;;;;False;5.133333333333334
2024-08-22;85:146:104002-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:57:00;2024-08-22 18:57:03;REAL;;;;False;0.05
2024-08-22;85:146:400396-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:57:00;2024-08-22 18:57:44;REAL;;;;False;0.7333333333333333
2024-08-22;85:146:386831-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-22 18:57:00;2024-08-22 19:02:15;REAL;22.08.2024 19:00;22.08.2024 19:02:45;REAL;False;5.25
2024-08-22;85:146:258635-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:06:00;2024-08-22 19:06:31;REAL;22.08.2024 19:09;22.08.2024 19:09:44;REAL;False;0.5166666666666667
2024-08-22;85:146:318866-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:06:00;2024-08-22 19:07:16;REAL;22.08.2024 19:09;22.08.2024 19:09:28;REAL;False;1.2666666666666666
2024-08-22;85:146:386841-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:07:00;2024-08-22 19:12:22;REAL;22.08.2024 19:10;22.08.2024 19:13:02;REAL;False;5.366666666666666
2024-08-22;85:146:428411-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:07:00;2024-08-22 19:11:06;REAL;;;;False;4.1
2024-08-22;85:146:428975-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:15:00;2024-08-22 19:15:13;REAL;;;;False;0.21666666666666667
2024-08-22;85:146:318770-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:16:00;2024-08-22 19:17:33;REAL;22.08.2024 19:19;22.08.2024 19:21:15;REAL;False;1.55
2024-08-22;85:146:386801-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:17:00;2024-08-22 19:19:46;REAL;22.08.2024 19:20;22.08.2024 19:20:32;REAL;False;2.7666666666666666
2024-08-22;85:146:262051-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:17:00;2024-08-22 19:19:17;REAL;22.08.2024 19:20;22.08.2024 19:20:16;REAL;False;2.283333333333333
2024-08-22;85:146:110900-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:24:00;2024-08-22 19:24:16;REAL;;;;False;0.26666666666666666
2024-08-22;85:146:428500-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:25:00;2024-08-22 19:25:32;REAL;;;;False;0.5333333333333333
2024-08-22;85:146:376171-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:25:00;2024-08-22 19:25:51;REAL;;;;False;0.85
2024-08-22;85:146:428175-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:26:00;2024-08-22 19:27:21;REAL;22.08.2024 19:29;22.08.2024 19:29:41;REAL;False;1.35
2024-08-22;85:146:106089-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:37:00;2024-08-22 19:37:14;REAL;;;;False;0.23333333333333334
2024-08-22;85:146:428789-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:43:00;2024-08-22 19:44:02;REAL;;;;False;1.0333333333333334
2024-08-22;85:146:106296-02195-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;62;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:55:00;2024-08-22 19:57:18;REAL;;;;False;2.3
2024-08-22;85:146:428713-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:55:00;2024-08-22 19:56:09;REAL;;;;False;1.15
2024-08-22;85:146:258668-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:57:00;2024-08-22 19:57:11;REAL;22.08.2024 20:00;22.08.2024 20:01:48;REAL;False;0.18333333333333332
2024-08-22;85:146:107169-02195-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;33;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:57:00;2024-08-22 19:57:30;REAL;;;;False;0.5
2024-08-22;85:146:318844-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:57:00;2024-08-22 19:58:08;REAL;22.08.2024 20:00;22.08.2024 20:00:10;REAL;False;1.1333333333333333
2024-08-22;85:146:296275-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;57;B;False;False;8507180;Thun, Bahnhof;2024-08-22 19:57:00;2024-08-22 19:57:06;REAL;;;;False;0.1
2024-08-22;85:146:105990-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:00:00;2024-08-22 20:01:44;REAL;;;;False;1.7333333333333334
2024-08-22;85:146:428504-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:10:00;2024-08-22 20:11:09;REAL;;;;False;1.15
2024-08-22;85:146:388644-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:12:00;2024-08-22 20:12:14;REAL;;;;False;0.23333333333333334
2024-08-22;85:146:318755-02195-2;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;True;False;8507180;Thun, Bahnhof;2024-08-22 20:12:00;2024-08-22 20:14:15;REAL;22.08.2024 20:15;22.08.2024 20:16:48;REAL;False;2.25
2024-08-22;85:146:258843-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:12:00;2024-08-22 20:12:41;REAL;22.08.2024 20:15;22.08.2024 20:15:50;REAL;False;0.6833333333333333
2024-08-22;85:146:428415-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:13:00;2024-08-22 20:15:49;REAL;;;;False;2.816666666666667
2024-08-22;85:146:428793-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:25:00;2024-08-22 20:25:46;REAL;;;;False;0.7666666666666667
2024-08-22;85:146:259306-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:27:00;2024-08-22 20:28:26;REAL;22.08.2024 20:30;22.08.2024 20:30:44;REAL;False;1.4333333333333333
2024-08-22;85:146:110415-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:27:00;2024-08-22 20:27:11;REAL;;;;False;0.18333333333333332
2024-08-22;85:146:262274-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:27:00;2024-08-22 20:28:24;REAL;22.08.2024 20:30;22.08.2024 20:30:58;REAL;False;1.4
2024-08-22;85:146:104006-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:30:00;2024-08-22 20:30:13;REAL;;;;False;0.21666666666666667
2024-08-22;85:146:428717-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:40:00;2024-08-22 20:41:00;REAL;;;;False;1.0
2024-08-22;85:146:262014-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:42:00;2024-08-22 20:42:24;REAL;22.08.2024 20:45;22.08.2024 20:45:42;REAL;False;0.4
2024-08-22;85:146:318889-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:42:00;2024-08-22 20:42:05;REAL;22.08.2024 20:45;22.08.2024 20:46:10;REAL;False;0.08333333333333333
2024-08-22;85:146:388649-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:42:00;2024-08-22 20:45:34;REAL;;;;False;3.566666666666667
2024-08-22;85:146:258637-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:42:00;2024-08-22 20:44:46;REAL;22.08.2024 20:45;22.08.2024 20:45:25;REAL;False;2.7666666666666666
2024-08-22;85:146:104141-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:45:00;2024-08-22 20:46:07;REAL;;;;False;1.1166666666666667
2024-08-22;85:146:428508-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:55:00;2024-08-22 20:56:26;REAL;;;;False;1.4333333333333333
2024-08-22;85:146:429692-02195-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:55:00;2024-08-22 20:55:53;REAL;;;;False;0.8833333333333333
2024-08-22;85:146:318771-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:57:00;2024-08-22 20:58:19;REAL;22.08.2024 21:00;22.08.2024 21:00:47;REAL;False;1.3166666666666667
2024-08-22;85:146:286073-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:57:00;2024-08-22 20:58:05;REAL;;;;False;1.0833333333333333
2024-08-22;85:146:388798-02195-2;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;True;False;8507180;Thun, Bahnhof;2024-08-22 20:57:00;2024-08-22 20:59:19;REAL;;;;False;2.316666666666667
2024-08-22;85:146:287955-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:57:00;2024-08-22 20:59:42;REAL;;;;False;2.7
2024-08-22;85:146:154491-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:57:00;2024-08-22 20:57:29;REAL;22.08.2024 21:00;22.08.2024 21:01:09;REAL;False;0.48333333333333334
2024-08-22;85:146:429258-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-22 20:58:00;2024-08-22 20:58:40;REAL;;;;False;0.6666666666666666
2024-08-22;85:146:110496-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:00:00;2024-08-22 21:00:08;REAL;;;;False;0.13333333333333333
2024-08-22;85:146:428797-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:10:00;2024-08-22 21:11:32;REAL;;;;False;1.5333333333333334
2024-08-22;85:146:318756-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:12:00;2024-08-22 21:14:11;REAL;22.08.2024 21:15;22.08.2024 21:16:58;REAL;False;2.183333333333333
2024-08-22;85:146:104008-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:15:00;2024-08-22 21:15:29;REAL;;;;False;0.48333333333333334
2024-08-22;85:146:320460-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:27:00;2024-08-22 21:29:49;REAL;22.08.2024 21:30;22.08.2024 21:31:08;REAL;False;2.816666666666667
2024-08-22;85:146:116644-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:27:00;2024-08-22 21:27:17;REAL;22.08.2024 21:30;22.08.2024 21:31:34;REAL;False;0.2833333333333333
2024-08-22;85:146:287772-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:27:00;2024-08-22 21:27:34;REAL;;;;False;0.5666666666666667
2024-08-22;85:146:386767-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:27:00;2024-08-22 21:27:07;REAL;;;;False;0.11666666666666667
2024-08-22;85:146:429865-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:28:00;2024-08-22 21:28:43;REAL;;;;False;0.7166666666666667
2024-08-22;85:146:105992-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:30:00;2024-08-22 21:30:38;REAL;;;;False;0.6333333333333333
2024-08-22;85:146:428512-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:40:00;2024-08-22 21:40:01;REAL;;;;False;0.016666666666666666
2024-08-22;85:146:318890-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:42:00;2024-08-22 21:43:09;REAL;22.08.2024 21:45;22.08.2024 21:45:48;REAL;False;1.15
2024-08-22;85:146:388779-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;50;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:42:00;2024-08-22 21:42:07;REAL;;;;False;0.11666666666666667
2024-08-22;85:146:258639-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:42:00;2024-08-22 21:43:00;REAL;22.08.2024 21:45;22.08.2024 21:45:45;REAL;False;1.0
2024-08-22;85:146:154470-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:53:00;2024-08-22 21:54:26;REAL;;;;False;1.4333333333333333
2024-08-22;85:146:428801-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:55:00;2024-08-22 21:56:11;REAL;;;;False;1.1833333333333333
2024-08-22;85:146:361989-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;47;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:57:00;2024-08-22 22:05:19;REAL;;;;False;8.316666666666666
2024-08-22;85:146:259308-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:57:00;2024-08-22 21:57:50;REAL;22.08.2024 22:00;22.08.2024 22:00:52;REAL;False;0.8333333333333334
2024-08-22;85:146:318826-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:57:00;2024-08-22 21:57:57;REAL;22.08.2024 22:00;22.08.2024 22:00:17;REAL;False;0.95
2024-08-22;85:146:388799-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-22 21:57:00;2024-08-22 21:58:13;REAL;;;;False;1.2166666666666666
2024-08-22;85:146:388650-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-22 22:12:00;2024-08-22 22:13:27;REAL;;;;False;1.45
2024-08-22;85:146:318757-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-22 22:12:00;2024-08-22 22:12:42;REAL;22.08.2024 22:15;22.08.2024 22:15:27;REAL;False;0.7
2024-08-22;85:146:429198-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;50;B;False;False;8507180;Thun, Bahnhof;2024-08-22 22:13:00;2024-08-22 22:13:18;REAL;;;;False;0.3
2024-08-22;85:146:110526-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-22 22:15:00;2024-08-22 22:15:31;REAL;;;;False;0.5166666666666667
2024-08-22;85:146:428725-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-22 22:20:00;2024-08-22 22:20:22;REAL;;;;False;0.36666666666666664
2024-08-22;85:146:318772-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-22 22:27:00;2024-08-22 22:30:34;REAL;22.08.2024 22:30;22.08.2024 22:31:53;REAL;False;3.566666666666667
2024-08-22;85:146:429869-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-22 22:28:00;2024-08-22 22:28:03;REAL;;;;False;0.05
2024-08-22;85:146:318891-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-22 22:42:00;2024-08-22 22:42:31;REAL;22.08.2024 22:45;22.08.2024 22:45:37;REAL;False;0.5166666666666667
2024-08-22;85:146:104116-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-22 22:45:00;2024-08-22 22:46:18;REAL;;;;False;1.3
2024-08-22;85:146:428805-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-22 22:50:00;2024-08-22 22:50:30;REAL;;;;False;0.5
2024-08-22;85:146:320461-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-22 22:57:00;2024-08-22 22:58:23;REAL;22.08.2024 23:00;22.08.2024 23:00:48;REAL;False;1.3833333333333333
2024-08-22;85:146:361429-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-22 22:57:00;2024-08-22 23:01:15;REAL;;;;False;4.25
2024-08-22;85:146:388800-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-22 22:57:00;2024-08-22 22:58:53;REAL;;;;False;1.8833333333333333
2024-08-22;85:146:386857-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-22 22:57:00;2024-08-22 22:59:59;REAL;22.08.2024 23:00;22.08.2024 23:02:35;REAL;False;2.9833333333333334
