BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-02;85:146:118310-02017-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:55:00;2024-08-02 17:55:54;REAL;;;;False;0.9
2024-08-02;85:146:410086-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:56:00;2024-08-02 17:58:21;REAL;02.08.2024 17:59;02.08.2024 17:59:12;REAL;False;2.35
2024-08-02;85:146:171268-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:57:00;2024-08-02 17:57:41;REAL;;;;False;0.6833333333333333
2024-08-02;85:146:308656-02017-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:57:00;2024-08-02 17:58:16;REAL;;;;False;1.2666666666666666
2024-08-02;85:146:119907-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:57:00;2024-08-02 17:57:08;REAL;;;;False;0.13333333333333333
2024-08-02;85:146:389645-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:57:00;2024-08-02 17:57:16;REAL;02.08.2024 18:00;02.08.2024 18:00:27;REAL;False;0.26666666666666666
2024-08-02;85:146:118134-02017-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;48;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:57:00;2024-08-02 17:58:07;REAL;;;;False;1.1166666666666667
2024-08-02;85:146:323420-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-02 17:57:00;2024-08-02 17:57:40;REAL;02.08.2024 18:00;02.08.2024 18:00:39;REAL;False;0.6666666666666666
2024-08-02;85:146:118408-02017-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:04:00;2024-08-02 18:05:13;REAL;;;;False;1.2166666666666666
2024-08-02;85:146:409883-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:06:00;2024-08-02 18:07:09;REAL;02.08.2024 18:09;02.08.2024 18:09:24;REAL;False;1.15
2024-08-02;85:146:118024-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:07:00;2024-08-02 18:08:05;REAL;;;;False;1.0833333333333333
2024-08-02;85:146:323463-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:07:00;2024-08-02 18:07:43;REAL;02.08.2024 18:10;02.08.2024 18:11:14;REAL;False;0.7166666666666667
2024-08-02;85:146:410061-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:16:00;2024-08-02 18:17:10;REAL;02.08.2024 18:19;02.08.2024 18:19:45;REAL;False;1.1666666666666667
2024-08-02;85:146:389615-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:17:00;2024-08-02 18:19:07;REAL;02.08.2024 18:20;02.08.2024 18:20:17;REAL;False;2.1166666666666667
2024-08-02;85:146:118378-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:24:00;2024-08-02 18:24:17;REAL;;;;False;0.2833333333333333
2024-08-02;85:146:416981-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:25:00;2024-08-02 18:28:10;REAL;;;;False;3.1666666666666665
2024-08-02;85:146:323586-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:27:00;2024-08-02 18:27:01;REAL;02.08.2024 18:30;02.08.2024 18:30:39;REAL;False;0.016666666666666666
2024-08-02;85:146:172414-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:27:00;2024-08-02 18:27:40;REAL;;;;False;0.6666666666666666
2024-08-02;85:146:117959-02017-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:27:00;2024-08-02 18:30:59;REAL;;;;False;3.9833333333333334
2024-08-02;85:146:389573-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:27:00;2024-08-02 18:30:23;REAL;02.08.2024 18:30;02.08.2024 18:30:59;REAL;False;3.3833333333333333
2024-08-02;85:146:417076-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:35:00;2024-08-02 18:38:13;REAL;;;;False;3.216666666666667
2024-08-02;85:146:409993-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:36:00;2024-08-02 18:37:12;REAL;02.08.2024 18:39;02.08.2024 18:39:05;REAL;False;1.2
2024-08-02;85:146:410087-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:36:00;2024-08-02 18:37:25;REAL;02.08.2024 18:39;02.08.2024 18:39:25;REAL;False;1.4166666666666667
2024-08-02;85:146:389599-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:37:00;2024-08-02 18:37:26;REAL;02.08.2024 18:40;02.08.2024 18:40:56;REAL;False;0.43333333333333335
2024-08-02;85:146:417222-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:45:00;2024-08-02 18:46:23;REAL;;;;False;1.3833333333333333
2024-08-02;85:146:409934-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:46:00;2024-08-02 18:46:43;REAL;02.08.2024 18:49;02.08.2024 18:51:30;REAL;False;0.7166666666666667
2024-08-02;85:146:389630-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:47:00;2024-08-02 18:47:26;REAL;02.08.2024 18:50;02.08.2024 18:50:50;REAL;False;0.43333333333333335
2024-08-02;85:146:120172-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:54:00;2024-08-02 18:54:38;REAL;;;;False;0.6333333333333333
2024-08-02;85:146:118280-02017-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:55:00;2024-08-02 18:57:27;REAL;;;;False;2.45
2024-08-02;85:146:410039-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:56:00;2024-08-02 18:56:16;REAL;02.08.2024 18:59;02.08.2024 18:59:32;REAL;False;0.26666666666666666
2024-08-02;85:146:410062-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:56:00;2024-08-02 18:57:21;REAL;02.08.2024 18:59;02.08.2024 19:00:12;REAL;False;1.35
2024-08-02;85:146:171190-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:57:00;2024-08-02 18:59:35;REAL;;;;False;2.5833333333333335
2024-08-02;85:146:389646-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-02 18:57:00;2024-08-02 18:57:09;REAL;02.08.2024 19:00;02.08.2024 19:00:50;REAL;False;0.15
2024-08-02;85:146:410016-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-02 19:06:00;2024-08-02 19:06:12;REAL;02.08.2024 19:09;02.08.2024 19:09:28;REAL;False;0.2
2024-08-02;85:146:117987-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-02 19:07:00;2024-08-02 19:07:16;REAL;;;;False;0.26666666666666666
2024-08-02;85:146:409994-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-02 19:16:00;2024-08-02 19:16:43;REAL;02.08.2024 19:19;02.08.2024 19:19:14;REAL;False;0.7166666666666667
2024-08-02;85:146:409885-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-02 19:16:00;2024-08-02 19:16:31;REAL;02.08.2024 19:19;02.08.2024 19:19:54;REAL;False;0.5166666666666667
2024-08-02;85:146:409935-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-02 19:26:00;2024-08-02 19:26:08;REAL;02.08.2024 19:29;02.08.2024 19:29:51;REAL;False;0.13333333333333333
2024-08-02;85:146:459474-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-02 19:26:00;2024-08-02 19:28:29;REAL;02.08.2024 19:29;02.08.2024 19:29:47;REAL;False;2.4833333333333334
2024-08-02;85:146:120115-02017-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-08-02 19:27:00;2024-08-02 19:27:05;REAL;;;;False;0.08333333333333333
2024-08-02;85:146:389670-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-02 19:27:00;2024-08-02 19:28:59;REAL;02.08.2024 19:30;02.08.2024 19:32:07;REAL;False;1.9833333333333334
2024-08-02;85:146:308659-02017-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-02 19:27:00;2024-08-02 19:28:12;REAL;;;;False;1.2
2024-08-02;85:146:410088-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-02 19:42:00;2024-08-02 19:43:06;REAL;02.08.2024 19:45;02.08.2024 19:46:58;REAL;False;1.1
2024-08-02;85:146:389631-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-02 19:42:00;2024-08-02 19:42:50;REAL;02.08.2024 19:45;02.08.2024 19:45:47;REAL;False;0.8333333333333334
2024-08-02;85:146:119842-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-02 19:46:00;2024-08-02 19:47:10;REAL;;;;False;1.1666666666666667
2024-08-02;85:146:360225-02017-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;57;B;False;False;8507180;Thun, Bahnhof;2024-08-02 19:57:00;2024-08-02 19:57:26;REAL;;;;False;0.43333333333333335
2024-08-02;85:146:117885-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:00:00;2024-08-02 20:01:13;REAL;;;;False;1.2166666666666666
2024-08-02;85:146:210681-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:10:00;2024-08-02 20:11:59;REAL;;;;False;1.9833333333333334
2024-08-02;85:146:414662-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:12:00;2024-08-02 20:13:48;REAL;;;;False;1.8
2024-08-02;85:146:389600-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:12:00;2024-08-02 20:12:29;REAL;02.08.2024 20:15;02.08.2024 20:16:04;REAL;False;0.48333333333333334
2024-08-02;85:146:410064-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:12:00;2024-08-02 20:14:19;REAL;02.08.2024 20:15;02.08.2024 20:15:45;REAL;False;2.316666666666667
2024-08-02;85:146:171272-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:13:00;2024-08-02 20:14:43;REAL;;;;False;1.7166666666666666
2024-08-02;85:146:210627-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:25:00;2024-08-02 20:25:47;REAL;;;;False;0.7833333333333333
2024-08-02;85:146:308662-02017-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:27:00;2024-08-02 20:27:34;REAL;;;;False;0.5666666666666667
2024-08-02;85:146:119494-02017-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:27:00;2024-08-02 20:28:54;REAL;;;;False;1.9
2024-08-02;85:146:409936-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:27:00;2024-08-02 20:27:32;REAL;02.08.2024 20:30;02.08.2024 20:30:34;REAL;False;0.5333333333333333
2024-08-02;85:146:323666-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:27:00;2024-08-02 20:27:20;REAL;02.08.2024 20:30;02.08.2024 20:30:55;REAL;False;0.3333333333333333
2024-08-02;85:146:389632-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:27:00;2024-08-02 20:27:40;REAL;02.08.2024 20:30;02.08.2024 20:30:48;REAL;False;0.6666666666666666
2024-08-02;85:146:410089-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:27:00;2024-08-02 20:28:23;REAL;02.08.2024 20:30;02.08.2024 20:30:26;REAL;False;1.3833333333333333
2024-08-02;85:146:119846-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:30:00;2024-08-02 20:31:02;REAL;;;;False;1.0333333333333334
2024-08-02;85:146:410065-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:42:00;2024-08-02 20:44:08;REAL;02.08.2024 20:45;02.08.2024 20:46:13;REAL;False;2.1333333333333333
2024-08-02;85:146:323465-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:42:00;2024-08-02 20:42:53;REAL;02.08.2024 20:45;02.08.2024 20:46:09;REAL;False;0.8833333333333333
2024-08-02;85:146:117886-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:45:00;2024-08-02 20:45:12;REAL;;;;False;0.2
2024-08-02;85:146:210682-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:55:00;2024-08-02 20:55:11;REAL;;;;False;0.18333333333333332
2024-08-02;85:146:409887-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:57:00;2024-08-02 20:57:54;REAL;02.08.2024 21:00;02.08.2024 21:00:36;REAL;False;0.9
2024-08-02;85:146:323413-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:57:00;2024-08-02 20:58:23;REAL;02.08.2024 21:00;02.08.2024 21:01:35;REAL;False;1.3833333333333333
2024-08-02;85:146:199713-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:57:00;2024-08-02 20:57:30;REAL;;;;False;0.5
2024-08-02;85:146:171353-02017-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:57:00;2024-08-02 20:58:08;REAL;;;;False;1.1333333333333333
2024-08-02;85:146:409937-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:57:00;2024-08-02 20:58:00;REAL;02.08.2024 21:00;02.08.2024 21:00:54;REAL;False;1.0
2024-08-02;85:146:416145-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:57:00;2024-08-02 20:58:39;REAL;;;;False;1.65
2024-08-02;85:146:389671-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-02 20:57:00;2024-08-02 20:58:05;REAL;02.08.2024 21:00;02.08.2024 21:01:23;REAL;False;1.0833333333333333
2024-08-02;85:146:210628-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:10:00;2024-08-02 21:10:39;REAL;;;;False;0.65
2024-08-02;85:146:389601-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:12:00;2024-08-02 21:12:13;REAL;02.08.2024 21:15;02.08.2024 21:16:17;REAL;False;0.21666666666666667
2024-08-02;85:146:410066-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:12:00;2024-08-02 21:14:34;REAL;02.08.2024 21:15;02.08.2024 21:15:57;REAL;False;2.566666666666667
2024-08-02;85:146:119850-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:15:00;2024-08-02 21:15:39;REAL;;;;False;0.65
2024-08-02;85:146:118312-02017-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:25:00;2024-08-02 21:28:11;REAL;;;;False;3.183333333333333
2024-08-02;85:146:210614-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:25:00;2024-08-02 21:25:44;REAL;;;;False;0.7333333333333333
2024-08-02;85:146:410090-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:27:00;2024-08-02 21:30:18;REAL;02.08.2024 21:30;02.08.2024 21:31:16;REAL;False;3.3
2024-08-02;85:146:409888-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:27:00;2024-08-02 21:28:27;REAL;02.08.2024 21:30;02.08.2024 21:32:40;REAL;False;1.45
2024-08-02;85:146:389582-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:27:00;2024-08-02 21:27:29;REAL;;;;False;0.48333333333333334
2024-08-02;85:146:199501-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:27:00;2024-08-02 21:28:32;REAL;;;;False;1.5333333333333334
2024-08-02;85:146:389658-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:42:00;2024-08-02 21:42:47;REAL;;;;False;0.7833333333333333
2024-08-02;85:146:410067-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:42:00;2024-08-02 21:47:59;REAL;02.08.2024 21:45;02.08.2024 21:49:17;REAL;False;5.983333333333333
2024-08-02;85:146:415372-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;50;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:42:00;2024-08-02 21:43:20;REAL;;;;False;1.3333333333333333
2024-08-02;85:146:199447-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;25;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:42:00;2024-08-02 21:42:56;REAL;;;;False;0.9333333333333333
2024-08-02;85:146:117857-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:45:00;2024-08-02 21:45:06;REAL;;;;False;0.1
2024-08-02;85:146:308497-02017-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;32;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:53:00;2024-08-02 21:57:11;REAL;;;;False;4.183333333333334
2024-08-02;85:146:173047-02017-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:55:00;2024-08-02 21:58:17;REAL;;;;False;3.283333333333333
2024-08-02;85:146:323667-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:57:00;2024-08-02 21:57:57;REAL;02.08.2024 22:00;02.08.2024 22:03:21;REAL;False;0.95
2024-08-02;85:146:409938-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:57:00;2024-08-02 21:59:38;REAL;02.08.2024 22:00;02.08.2024 22:00:32;REAL;False;2.6333333333333333
2024-08-02;85:146:410091-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:57:00;2024-08-02 21:58:42;REAL;02.08.2024 22:00;02.08.2024 22:00:22;REAL;False;1.7
2024-08-02;85:146:389633-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:57:00;2024-08-02 21:57:13;REAL;02.08.2024 22:00;02.08.2024 22:00:58;REAL;False;0.21666666666666667
2024-08-02;85:146:364454-02017-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;48;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:57:00;2024-08-02 22:04:41;REAL;;;;False;7.683333333333334
2024-08-02;85:146:171104-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-02 21:58:00;2024-08-02 22:00:29;REAL;;;;False;2.4833333333333334
2024-08-02;85:146:414731-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:12:00;2024-08-02 22:12:21;REAL;;;;False;0.35
2024-08-02;85:146:410068-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:12:00;2024-08-02 22:16:17;REAL;02.08.2024 22:15;02.08.2024 22:17:08;REAL;False;4.283333333333333
2024-08-02;85:146:409858-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:12:00;2024-08-02 22:12:19;REAL;02.08.2024 22:15;02.08.2024 22:16:27;REAL;False;0.31666666666666665
2024-08-02;85:146:160432-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:20:00;2024-08-02 22:20:07;REAL;;;;False;0.11666666666666667
2024-08-02;85:146:118297-02017-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:25:00;2024-08-02 22:28:00;REAL;;;;False;3.0
2024-08-02;85:146:415526-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:27:00;2024-08-02 22:27:24;REAL;;;;False;0.4
2024-08-02;85:146:409939-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:27:00;2024-08-02 22:27:34;REAL;02.08.2024 22:30;02.08.2024 22:32:23;REAL;False;0.5666666666666667
2024-08-02;85:146:323926-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:27:00;2024-08-02 22:27:58;REAL;02.08.2024 22:30;02.08.2024 22:32:37;REAL;False;0.9666666666666667
2024-08-02;85:146:409889-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:27:00;2024-08-02 22:27:44;REAL;02.08.2024 22:30;02.08.2024 22:32:54;REAL;False;0.7333333333333333
2024-08-02;85:146:389672-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:27:00;2024-08-02 22:30:43;REAL;02.08.2024 22:30;02.08.2024 22:32:17;REAL;False;3.716666666666667
2024-08-02;85:146:414672-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:42:00;2024-08-02 22:43:31;REAL;;;;False;1.5166666666666666
2024-08-02;85:146:410069-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:42:00;2024-08-02 22:44:59;REAL;02.08.2024 22:45;02.08.2024 22:46:12;REAL;False;2.9833333333333334
2024-08-02;85:146:119638-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:45:00;2024-08-02 22:45:51;REAL;;;;False;0.85
2024-08-02;85:146:160483-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:50:00;2024-08-02 22:50:43;REAL;;;;False;0.7166666666666667
2024-08-02;85:146:308650-02017-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;48;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:53:00;2024-08-02 22:57:56;REAL;;;;False;4.933333333333334
2024-08-02;85:146:171871-02017-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-02 22:55:00;2024-08-02 22:55:31;REAL;;;;False;0.5166666666666667
