BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-20;85:146:315587-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:27:00;2024-08-20 16:31:01;REAL;20.08.2024 16:30;20.08.2024 16:32:01;REAL;False;4.016666666666667
2024-08-20;85:146:27609-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:27:00;2024-08-20 16:27:27;REAL;;;;False;0.45
2024-08-20;85:146:453744-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:27:00;2024-08-20 16:28:43;REAL;;;;False;1.7166666666666666
2024-08-20;85:146:453817-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:35:00;2024-08-20 16:40:03;REAL;;;;False;5.05
2024-08-20;85:146:258336-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:36:00;2024-08-20 16:40:39;REAL;20.08.2024 16:39;20.08.2024 16:43:04;REAL;False;4.65
2024-08-20;85:146:390077-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:36:00;2024-08-20 16:44:59;REAL;;;;False;8.983333333333333
2024-08-20;85:146:453922-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:37:00;2024-08-20 16:42:17;REAL;;;;False;5.283333333333333
2024-08-20;85:146:386710-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:37:00;2024-08-20 16:38:35;REAL;;;;False;1.5833333333333333
2024-08-20;85:146:153453-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:37:00;2024-08-20 16:38:48;REAL;20.08.2024 16:40;20.08.2024 16:40:53;REAL;False;1.8
2024-08-20;85:146:453859-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:45:00;2024-08-20 16:45:49;REAL;;;;False;0.8166666666666667
2024-08-20;85:146:300249-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:45:00;2024-08-20 16:45:15;REAL;;;;False;0.25
2024-08-20;85:146:261778-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:46:00;2024-08-20 16:52:20;REAL;20.08.2024 16:49;20.08.2024 16:54:02;REAL;False;6.333333333333333
2024-08-20;85:146:258391-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:46:00;2024-08-20 16:46:31;REAL;20.08.2024 16:49;20.08.2024 16:49:24;REAL;False;0.5166666666666667
2024-08-20;85:146:438653-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:46:00;2024-08-20 16:51:30;REAL;;;;False;5.5
2024-08-20;85:146:453803-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:47:00;2024-08-20 16:48:23;REAL;;;;False;1.3833333333333333
2024-08-20;85:146:19746-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:47:00;2024-08-20 16:50:33;REAL;20.08.2024 16:50;20.08.2024 16:51:18;REAL;False;3.55
2024-08-20;85:146:27101-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:47:00;2024-08-20 16:48:40;REAL;;;;False;1.6666666666666667
2024-08-20;85:146:386696-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:47:00;2024-08-20 16:52:52;REAL;20.08.2024 16:50;20.08.2024 16:53:54;REAL;False;5.866666666666666
2024-08-20;85:146:20994-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:54:00;2024-08-20 17:01:47;REAL;;;;False;7.783333333333333
2024-08-20;85:146:11350-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:55:00;2024-08-20 17:02:41;REAL;;;;False;7.683333333333334
2024-08-20;85:146:453904-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:55:00;2024-08-20 16:57:54;REAL;;;;False;2.9
2024-08-20;85:146:261845-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:56:00;2024-08-20 17:01:49;REAL;20.08.2024 16:59;20.08.2024 17:04:10;REAL;False;5.816666666666666
2024-08-20;85:146:258303-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:56:00;2024-08-20 17:01:08;REAL;20.08.2024 16:59;20.08.2024 17:02:20;REAL;False;5.133333333333334
2024-08-20;85:146:438686-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:56:00;2024-08-20 16:59:26;REAL;;;;False;3.433333333333333
2024-08-20;85:146:412987-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:57:00;2024-08-20 17:00:20;REAL;;;;False;3.3333333333333335
2024-08-20;85:146:105302-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:57:00;2024-08-20 16:58:16;REAL;20.08.2024 17:03;20.08.2024 17:03:56;REAL;False;1.2666666666666666
2024-08-20;85:146:99419-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:57:00;2024-08-20 17:00:40;REAL;;;;False;3.6666666666666665
2024-08-20;85:146:10471-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:57:00;2024-08-20 17:00:29;REAL;;;;False;3.4833333333333334
2024-08-20;85:146:386653-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:57:00;2024-08-20 17:03:00;REAL;20.08.2024 17:00;20.08.2024 17:04:32;REAL;False;6.0
2024-08-20;85:146:453736-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:57:00;2024-08-20 17:03:41;REAL;;;;False;6.683333333333334
2024-08-20;85:146:111658-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:57:00;2024-08-20 16:58:25;REAL;;;;False;1.4166666666666667
2024-08-20;85:146:27491-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-20 16:57:00;2024-08-20 16:59:31;REAL;;;;False;2.5166666666666666
2024-08-20;85:146:453886-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:05:00;2024-08-20 17:06:58;REAL;;;;False;1.9666666666666666
2024-08-20;85:146:258356-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:06:00;2024-08-20 17:06:58;REAL;20.08.2024 17:09;20.08.2024 17:09:23;REAL;False;0.9666666666666667
2024-08-20;85:146:261792-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:06:00;2024-08-20 17:07:39;REAL;20.08.2024 17:09;20.08.2024 17:09:28;REAL;False;1.65
2024-08-20;85:146:378801-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:06:00;2024-08-20 17:19:19;REAL;;;;False;13.316666666666666
2024-08-20;85:146:20259-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:07:00;2024-08-20 17:08:58;REAL;;;;False;1.9666666666666666
2024-08-20;85:146:103583-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:07:00;2024-08-20 17:08:03;REAL;20.08.2024 17:10;20.08.2024 17:10:44;REAL;False;1.05
2024-08-20;85:146:386667-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:07:00;2024-08-20 17:09:41;REAL;20.08.2024 17:10;20.08.2024 17:11:01;REAL;False;2.683333333333333
2024-08-20;85:146:453767-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:07:00;2024-08-20 17:09:56;REAL;;;;False;2.933333333333333
2024-08-20;85:146:453834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:15:00;2024-08-20 17:15:39;REAL;;;;False;0.65
2024-08-20;85:146:435736-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:16:00;2024-08-20 17:19:29;REAL;;;;False;3.4833333333333334
2024-08-20;85:146:258208-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:16:00;2024-08-20 17:20:31;REAL;20.08.2024 17:19;20.08.2024 17:21:44;REAL;False;4.516666666666667
2024-08-20;85:146:261856-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:16:00;2024-08-20 17:21:14;REAL;20.08.2024 17:19;20.08.2024 17:24:04;REAL;False;5.233333333333333
2024-08-20;85:146:453914-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:17:00;2024-08-20 17:20:48;REAL;;;;False;3.8
2024-08-20;85:146:386683-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:17:00;2024-08-20 17:22:13;REAL;20.08.2024 17:20;20.08.2024 17:23:45;REAL;False;5.216666666666667
2024-08-20;85:146:11062-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:17:00;2024-08-20 17:20:21;REAL;;;;False;3.35
2024-08-20;85:146:230970-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:17:00;2024-08-20 17:24:40;REAL;20.08.2024 17:20;20.08.2024 17:25:53;REAL;False;7.666666666666667
2024-08-20;85:146:386711-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:23:00;2024-08-20 17:30:38;REAL;;;;False;7.633333333333334
2024-08-20;85:146:11549-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:24:00;2024-08-20 17:31:21;REAL;;;;False;7.35
2024-08-20;85:146:453818-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:25:00;2024-08-20 17:28:31;REAL;;;;False;3.5166666666666666
2024-08-20;85:146:346951-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:25:00;2024-08-20 17:25:23;REAL;;;;False;0.38333333333333336
2024-08-20;85:146:261878-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:26:00;2024-08-20 17:32:54;REAL;20.08.2024 17:29;20.08.2024 17:36:32;REAL;False;6.9
2024-08-20;85:146:258319-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:26:00;2024-08-20 17:30:27;REAL;20.08.2024 17:29;20.08.2024 17:31:18;REAL;False;4.45
2024-08-20;85:146:435616-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:26:00;2024-08-20 17:30:11;REAL;;;;False;4.183333333333334
2024-08-20;85:146:315612-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:27:00;2024-08-20 17:29:42;REAL;20.08.2024 17:30;20.08.2024 17:31:23;REAL;False;2.7
2024-08-20;85:146:116091-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:27:00;2024-08-20 17:33:01;REAL;20.08.2024 17:33;20.08.2024 17:33:46;REAL;False;6.016666666666667
2024-08-20;85:146:20849-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:27:00;2024-08-20 17:30:12;REAL;;;;False;3.2
2024-08-20;85:146:27294-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:27:00;2024-08-20 17:31:31;REAL;;;;False;4.516666666666667
2024-08-20;85:146:412952-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:27:00;2024-08-20 17:29:48;REAL;;;;False;2.8
2024-08-20;85:146:153467-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:27:00;2024-08-20 17:30:22;REAL;;;;False;3.3666666666666667
2024-08-20;85:146:20465-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:27:00;2024-08-20 17:28:03;REAL;;;;False;1.05
2024-08-20;85:146:453934-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:27:00;2024-08-20 17:29:15;REAL;;;;False;2.25
2024-08-20;85:146:346960-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:35:00;2024-08-20 17:36:30;REAL;;;;False;1.5
2024-08-20;85:146:453860-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:35:00;2024-08-20 17:43:12;REAL;;;;False;8.2
2024-08-20;85:146:261835-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:36:00;2024-08-20 17:39:14;REAL;20.08.2024 17:39;20.08.2024 17:40:07;REAL;False;3.2333333333333334
2024-08-20;85:146:258265-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:36:00;2024-08-20 17:38:14;REAL;20.08.2024 17:39;20.08.2024 17:39:56;REAL;False;2.2333333333333334
2024-08-20;85:146:390043-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:36:00;2024-08-20 17:39:38;REAL;;;;False;3.6333333333333333
2024-08-20;85:146:116087-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:37:00;2024-08-20 17:40:58;REAL;20.08.2024 17:40;20.08.2024 17:41:59;REAL;False;3.966666666666667
2024-08-20;85:146:27105-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:37:00;2024-08-20 17:38:17;REAL;;;;False;1.2833333333333334
2024-08-20;85:146:453745-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:37:00;2024-08-20 17:38:56;REAL;;;;False;1.9333333333333333
2024-08-20;85:146:386722-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:37:00;2024-08-20 17:39:22;REAL;20.08.2024 17:40;20.08.2024 17:41:57;REAL;False;2.3666666666666667
2024-08-20;85:146:452958-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:39:00;2024-08-20 17:41:17;REAL;;;;False;2.283333333333333
2024-08-20;85:146:346798-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:45:00;2024-08-20 17:46:20;REAL;;;;False;1.3333333333333333
2024-08-20;85:146:453905-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:45:00;2024-08-20 17:49:31;REAL;;;;False;4.516666666666667
2024-08-20;85:146:258338-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:46:00;2024-08-20 17:52:12;REAL;20.08.2024 17:49;20.08.2024 17:53:34;REAL;False;6.2
2024-08-20;85:146:261868-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:46:00;2024-08-20 17:51:49;REAL;20.08.2024 17:49;20.08.2024 17:53:21;REAL;False;5.816666666666666
2024-08-20;85:146:386697-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:47:00;2024-08-20 17:58:13;REAL;20.08.2024 17:50;20.08.2024 17:59:15;REAL;False;11.216666666666667
2024-08-20;85:146:10475-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:47:00;2024-08-20 17:48:32;REAL;;;;False;1.5333333333333334
2024-08-20;85:146:453923-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:47:00;2024-08-20 17:57:29;REAL;;;;False;10.483333333333333
2024-08-20;85:146:230960-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:47:00;2024-08-20 17:55:05;REAL;20.08.2024 17:50;20.08.2024 17:56:22;REAL;False;8.083333333333334
2024-08-20;85:146:28177-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:54:00;2024-08-20 18:00:07;REAL;;;;False;6.116666666666666
2024-08-20;85:146:453887-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:55:00;2024-08-20 18:03:20;REAL;;;;False;8.333333333333334
2024-08-20;85:146:346947-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:55:00;2024-08-20 17:55:12;REAL;;;;False;0.2
2024-08-20;85:146:27963-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:55:00;2024-08-20 18:00:59;REAL;;;;False;5.983333333333333
2024-08-20;85:146:261779-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:56:00;2024-08-20 18:01:26;REAL;20.08.2024 17:59;20.08.2024 18:02:30;REAL;False;5.433333333333334
2024-08-20;85:146:258392-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:56:00;2024-08-20 18:02:44;REAL;20.08.2024 17:59;20.08.2024 18:03:36;REAL;False;6.733333333333333
2024-08-20;85:146:453804-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:57:00;2024-08-20 18:02:37;REAL;;;;False;5.616666666666666
2024-08-20;85:146:116119-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:57:00;2024-08-20 18:07:04;REAL;20.08.2024 18:00;20.08.2024 18:08:54;REAL;False;10.066666666666666
2024-08-20;85:146:386712-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:57:00;2024-08-20 18:02:01;REAL;20.08.2024 18:00;20.08.2024 18:02:34;REAL;False;5.016666666666667
2024-08-20;85:146:153703-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:57:00;2024-08-20 17:59:26;REAL;;;;False;2.433333333333333
2024-08-20;85:146:20712-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:57:00;2024-08-20 18:06:37;REAL;;;;False;9.616666666666667
2024-08-20;85:146:27343-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:57:00;2024-08-20 18:02:48;REAL;;;;False;5.8
2024-08-20;85:146:412914-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:57:00;2024-08-20 18:01:40;REAL;;;;False;4.666666666666667
2024-08-20;85:146:27407-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-08-20 17:57:00;2024-08-20 18:06:47;REAL;;;;False;9.783333333333333
2024-08-20;85:146:99421-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:04:00;2024-08-20 18:09:41;REAL;;;;False;5.683333333333334
2024-08-20;85:146:346957-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:05:00;2024-08-20 18:06:34;REAL;;;;False;1.5666666666666667
2024-08-20;85:146:453835-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:05:00;2024-08-20 18:10:52;REAL;;;;False;5.866666666666666
2024-08-20;85:146:258229-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:06:00;2024-08-20 18:06:58;REAL;20.08.2024 18:09;20.08.2024 18:09:21;REAL;False;0.9666666666666667
2024-08-20;85:146:261846-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:06:00;2024-08-20 18:10:03;REAL;20.08.2024 18:09;20.08.2024 18:14:49;REAL;False;4.05
2024-08-20;85:146:20537-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:07:00;2024-08-20 18:07:46;REAL;;;;False;0.7666666666666667
2024-08-20;85:146:386647-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:07:00;2024-08-20 18:11:28;REAL;20.08.2024 18:10;20.08.2024 18:12:06;REAL;False;4.466666666666667
2024-08-20;85:146:153454-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:07:00;2024-08-20 18:11:28;REAL;20.08.2024 18:10;20.08.2024 18:13:26;REAL;False;4.466666666666667
2024-08-20;85:146:453737-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:07:00;2024-08-20 18:11:12;REAL;;;;False;4.2
2024-08-20;85:146:346931-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:15:00;2024-08-20 18:15:23;REAL;;;;False;0.38333333333333336
2024-08-20;85:146:453819-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:15:00;2024-08-20 18:18:02;REAL;;;;False;3.033333333333333
2024-08-20;85:146:261809-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:16:00;2024-08-20 18:18:04;REAL;20.08.2024 18:19;20.08.2024 18:20:21;REAL;False;2.066666666666667
2024-08-20;85:146:258357-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:16:00;2024-08-20 18:19:16;REAL;20.08.2024 18:19;20.08.2024 18:20:21;REAL;False;3.2666666666666666
2024-08-20;85:146:386684-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:17:00;2024-08-20 18:23:53;REAL;20.08.2024 18:20;20.08.2024 18:24:28;REAL;False;6.883333333333334
2024-08-20;85:146:27549-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:17:00;2024-08-20 18:20:58;REAL;;;;False;3.966666666666667
2024-08-20;85:146:453768-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:17:00;2024-08-20 18:22:15;REAL;;;;False;5.25
2024-08-20;85:146:111771-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:17:00;2024-08-20 18:24:58;REAL;20.08.2024 18:20;20.08.2024 18:25:54;REAL;False;7.966666666666667
2024-08-20;85:146:28078-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-20 18:24:00;2024-08-20 18:26:12;REAL;;;;False;2.2
