BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-17;85:146:444302-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-17 19:10:00;2024-08-17 19:11:06;REAL;;;;False;1.1
2024-08-17;85:146:443718-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-17 19:13:00;2024-08-17 19:13:14;REAL;;;;False;0.23333333333333334
2024-08-17;85:146:162581-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-17 19:19:00;2024-08-17 19:19:04;REAL;;;;False;0.06666666666666667
2024-08-17;85:146:249223-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-17 19:27:00;2024-08-17 19:27:36;REAL;17.08.2024 19:30;17.08.2024 19:31:46;REAL;False;0.6
2024-08-17;85:146:443763-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-17 19:28:00;2024-08-17 19:28:39;REAL;;;;False;0.65
2024-08-17;85:146:444304-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-17 19:40:00;2024-08-17 19:40:11;REAL;;;;False;0.18333333333333332
2024-08-17;85:146:224312-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-17 19:42:00;2024-08-17 19:42:22;REAL;17.08.2024 19:45;17.08.2024 19:46:01;REAL;False;0.36666666666666664
2024-08-17;85:146:443807-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-17 19:43:00;2024-08-17 19:45:11;REAL;;;;False;2.183333333333333
2024-08-17;85:146:444252-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-17 19:55:00;2024-08-17 19:55:55;REAL;;;;False;0.9166666666666666
2024-08-17;85:146:249116-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-17 19:57:00;2024-08-17 20:01:17;REAL;17.08.2024 20:00;17.08.2024 20:02:01;REAL;False;4.283333333333333
2024-08-17;85:146:325396-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-17 19:57:00;2024-08-17 19:57:58;REAL;17.08.2024 20:00;17.08.2024 20:01:02;REAL;False;0.9666666666666667
2024-08-17;85:146:444028-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:10:00;2024-08-17 20:10:04;REAL;;;;False;0.06666666666666667
2024-08-17;85:146:283344-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:12:00;2024-08-17 20:13:38;REAL;17.08.2024 20:15;17.08.2024 20:15:55;REAL;False;1.6333333333333333
2024-08-17;85:146:249025-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:12:00;2024-08-17 20:12:56;REAL;17.08.2024 20:15;17.08.2024 20:15:16;REAL;False;0.9333333333333333
2024-08-17;85:146:249263-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:12:00;2024-08-17 20:12:50;REAL;17.08.2024 20:15;17.08.2024 20:15:25;REAL;False;0.8333333333333334
2024-08-17;85:146:443721-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:12:00;2024-08-17 20:13:00;REAL;;;;False;1.0
2024-08-17;85:146:265336-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:24:00;2024-08-17 20:25:14;REAL;;;;False;1.2333333333333334
2024-08-17;85:146:444307-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:25:00;2024-08-17 20:26:32;REAL;;;;False;1.5333333333333334
2024-08-17;85:146:248918-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:27:00;2024-08-17 20:28:30;REAL;17.08.2024 20:30;17.08.2024 20:30:45;REAL;False;1.5
2024-08-17;85:146:443766-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:27:00;2024-08-17 20:27:54;REAL;;;;False;0.9
2024-08-17;85:146:283368-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:27:00;2024-08-17 20:27:42;REAL;17.08.2024 20:30;17.08.2024 20:31:31;REAL;False;0.7
2024-08-17;85:146:249146-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:27:00;2024-08-17 20:27:39;REAL;17.08.2024 20:30;17.08.2024 20:32:04;REAL;False;0.65
2024-08-17;85:146:443883-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:28:00;2024-08-17 20:28:10;REAL;;;;False;0.16666666666666666
2024-08-17;85:146:444255-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:40:00;2024-08-17 20:40:28;REAL;;;;False;0.4666666666666667
2024-08-17;85:146:249065-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:42:00;2024-08-17 20:42:20;REAL;17.08.2024 20:45;17.08.2024 20:45:23;REAL;False;0.3333333333333333
2024-08-17;85:146:249225-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:42:00;2024-08-17 20:43:42;REAL;17.08.2024 20:45;17.08.2024 20:45:21;REAL;False;1.7
2024-08-17;85:146:325435-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:42:00;2024-08-17 20:42:18;REAL;17.08.2024 20:45;17.08.2024 20:46:03;REAL;False;0.3
2024-08-17;85:146:224314-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:42:00;2024-08-17 20:43:43;REAL;17.08.2024 20:45;17.08.2024 20:46:12;REAL;False;1.7166666666666666
2024-08-17;85:146:443723-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:43:00;2024-08-17 20:43:11;REAL;;;;False;0.18333333333333332
2024-08-17;85:146:444989-02197-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:55:00;2024-08-17 20:55:28;REAL;;;;False;0.4666666666666667
2024-08-17;85:146:249194-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:57:00;2024-08-17 20:58:20;REAL;17.08.2024 21:00;17.08.2024 21:02:23;REAL;False;1.3333333333333333
2024-08-17;85:146:173997-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:57:00;2024-08-17 20:59:37;REAL;;;;False;2.6166666666666667
2024-08-17;85:146:248948-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:57:00;2024-08-17 20:58:09;REAL;17.08.2024 21:00;17.08.2024 21:00:22;REAL;False;1.15
2024-08-17;85:146:443768-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-17 20:58:00;2024-08-17 20:58:17;REAL;;;;False;0.2833333333333333
2024-08-17;85:146:168156-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:00:00;2024-08-17 21:01:17;REAL;;;;False;1.2833333333333334
2024-08-17;85:146:249265-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:12:00;2024-08-17 21:13:10;REAL;17.08.2024 21:15;17.08.2024 21:15:46;REAL;False;1.1666666666666667
2024-08-17;85:146:325468-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:12:00;2024-08-17 21:12:30;REAL;17.08.2024 21:15;17.08.2024 21:17:35;REAL;False;0.5
2024-08-17;85:146:397547-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:12:00;2024-08-17 21:13:14;REAL;17.08.2024 21:15;17.08.2024 21:15:50;REAL;False;1.2333333333333334
2024-08-17;85:146:249027-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:12:00;2024-08-17 21:13:18;REAL;17.08.2024 21:15;17.08.2024 21:15:21;REAL;False;1.3
2024-08-17;85:146:265192-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:12:00;2024-08-17 21:13:51;REAL;;;;False;1.85
2024-08-17;85:146:443724-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:12:00;2024-08-17 21:14:35;REAL;;;;False;2.5833333333333335
2024-08-17;85:146:443812-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:13:00;2024-08-17 21:13:01;REAL;;;;False;0.016666666666666666
2024-08-17;85:146:444258-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:25:00;2024-08-17 21:27:34;REAL;;;;False;2.566666666666667
2024-08-17;85:146:249118-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:27:00;2024-08-17 21:29:48;REAL;17.08.2024 21:30;17.08.2024 21:31:15;REAL;False;2.8
2024-08-17;85:146:224598-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:27:00;2024-08-17 21:28:56;REAL;17.08.2024 21:30;17.08.2024 21:31:46;REAL;False;1.9333333333333333
2024-08-17;85:146:443886-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:28:00;2024-08-17 21:30:13;REAL;;;;False;2.216666666666667
2024-08-17;85:146:444034-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:40:00;2024-08-17 21:40:13;REAL;;;;False;0.21666666666666667
2024-08-17;85:146:283303-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:42:00;2024-08-17 21:42:17;REAL;;;;False;0.2833333333333333
2024-08-17;85:146:249067-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:42:00;2024-08-17 21:42:06;REAL;17.08.2024 21:45;17.08.2024 21:45:35;REAL;False;0.1
2024-08-17;85:146:249227-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:42:00;2024-08-17 21:43:05;REAL;17.08.2024 21:45;17.08.2024 21:45:38;REAL;False;1.0833333333333333
2024-08-17;85:146:239444-02197-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;37;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:53:00;2024-08-17 21:55:53;REAL;;;;False;2.8833333333333333
2024-08-17;85:146:444313-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:55:00;2024-08-17 21:56:37;REAL;;;;False;1.6166666666666667
2024-08-17;85:146:443887-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:57:00;2024-08-17 21:59:24;REAL;;;;False;2.4
2024-08-17;85:146:374476-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:57:00;2024-08-17 22:04:07;REAL;;;;False;7.116666666666666
2024-08-17;85:146:283369-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:57:00;2024-08-17 21:57:54;REAL;17.08.2024 22:00;17.08.2024 22:01:11;REAL;False;0.9
2024-08-17;85:146:249148-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:57:00;2024-08-17 21:58:29;REAL;17.08.2024 22:00;17.08.2024 22:00:34;REAL;False;1.4833333333333334
2024-08-17;85:146:224278-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:57:00;2024-08-17 21:57:36;REAL;17.08.2024 22:00;17.08.2024 22:01:22;REAL;False;0.6
2024-08-17;85:146:265401-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:57:00;2024-08-17 21:57:04;REAL;;;;False;0.06666666666666667
2024-08-17;85:146:248920-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:57:00;2024-08-17 21:58:46;REAL;17.08.2024 22:00;17.08.2024 22:01:59;REAL;False;1.7666666666666666
2024-08-17;85:146:443771-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-17 21:58:00;2024-08-17 21:58:14;REAL;;;;False;0.23333333333333334
2024-08-17;85:146:249267-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-17 22:12:00;2024-08-17 22:12:32;REAL;17.08.2024 22:15;17.08.2024 22:15:30;REAL;False;0.5333333333333333
2024-08-17;85:146:443815-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-17 22:12:00;2024-08-17 22:12:32;REAL;;;;False;0.5333333333333333
2024-08-17;85:146:202976-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-17 22:15:00;2024-08-17 22:15:09;REAL;;;;False;0.15
2024-08-17;85:146:265377-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-08-17 22:27:00;2024-08-17 22:27:41;REAL;;;;False;0.6833333333333333
2024-08-17;85:146:443889-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-17 22:28:00;2024-08-17 22:29:11;REAL;;;;False;1.1833333333333333
2024-08-17;85:146:168158-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-17 22:45:00;2024-08-17 22:45:53;REAL;;;;False;0.8833333333333333
2024-08-17;85:146:444316-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-17 22:50:00;2024-08-17 22:50:17;REAL;;;;False;0.2833333333333333
2024-08-17;85:146:239615-02197-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;56;B;False;False;8507180;Thun, Bahnhof;2024-08-17 22:53:00;2024-08-17 22:58:12;REAL;;;;False;5.2
2024-08-17;85:146:249120-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-17 22:57:00;2024-08-17 22:57:56;REAL;17.08.2024 23:00;17.08.2024 23:03:10;REAL;False;0.9333333333333333
2024-08-17;85:146:224600-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-17 22:57:00;2024-08-17 22:57:27;REAL;17.08.2024 23:00;17.08.2024 23:04:45;REAL;False;0.45
2024-08-17;85:146:374341-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;37;B;False;False;8507180;Thun, Bahnhof;2024-08-17 22:57:00;2024-08-17 22:58:22;REAL;;;;False;1.3666666666666667
2024-08-17;85:146:443890-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-17 22:57:00;2024-08-17 22:57:08;REAL;;;;False;0.13333333333333333
2024-08-17;85:146:162808-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-17 23:15:00;2024-08-17 23:17:57;REAL;;;;False;2.95
2024-08-17;85:146:444264-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-17 23:20:00;2024-08-17 23:22:59;REAL;;;;False;2.9833333333333334
2024-08-17;85:146:249150-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-17 23:27:00;2024-08-17 23:29:54;REAL;17.08.2024 23:30;17.08.2024 23:30:50;REAL;False;2.9
2024-08-17;85:146:283370-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-17 23:27:00;2024-08-17 23:27:04;REAL;17.08.2024 23:30;17.08.2024 23:31:30;REAL;False;0.06666666666666667
2024-08-17;85:146:443775-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-17 23:27:00;2024-08-17 23:27:11;REAL;;;;False;0.18333333333333332
2024-08-17;85:146:248922-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-17 23:27:00;2024-08-17 23:27:02;REAL;17.08.2024 23:30;17.08.2024 23:30:46;REAL;False;0.03333333333333333
2024-08-17;85:146:265267-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-08-17 23:27:00;2024-08-17 23:28:10;REAL;;;;False;1.1666666666666667
2024-08-17;85:146:443892-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-17 23:28:00;2024-08-17 23:28:50;REAL;;;;False;0.8333333333333334
2024-08-17;85:146:239448-02197-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;37;B;False;False;8507180;Thun, Bahnhof;2024-08-17 23:53:00;2024-08-17 23:55:40;REAL;;;;False;2.6666666666666665
2024-08-17;85:146:249198-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-17 23:57:00;2024-08-17 23:57:24;REAL;18.08.2024 00:01;18.08.2024 00:01:43;REAL;False;0.4
2024-08-17;85:146:443893-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-17 23:57:00;2024-08-17 23:57:18;REAL;;;;False;0.3
2024-08-17;85:146:224134-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-17 23:57:00;2024-08-17 23:57:26;REAL;;;;False;0.43333333333333335
2024-08-17;85:146:374477-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-17 23:57:00;2024-08-18 00:04:06;REAL;;;;False;7.1
2024-08-17;85:146:223707-04169-1;85:146;STI;STI Bus AG;Bus;85:146:924;M24;5;BN;False;False;8507180;Thun, Bahnhof;2024-08-18 01:29:00;2024-08-18 01:30:32;REAL;;;;False;1.5333333333333334
