BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-31;85:146:438949-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-31 18:25:00;2024-08-31 18:25:10;REAL;;;;False;0.16666666666666666
2024-08-31;85:146:263666-02149-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;41;B;False;False;8507180;Thun, Bahnhof;2024-08-31 18:27:00;2024-08-31 18:29:10;REAL;;;;False;2.1666666666666665
2024-08-31;85:146:249387-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-31 18:27:00;2024-08-31 18:28:44;REAL;31.08.2024 18:30;31.08.2024 18:31:03;REAL;False;1.7333333333333334
2024-08-31;85:146:249023-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-31 18:27:00;2024-08-31 18:28:04;REAL;31.08.2024 18:30;31.08.2024 18:31:02;REAL;False;1.0666666666666667
2024-08-31;85:146:438725-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-31 18:28:00;2024-08-31 18:29:00;REAL;;;;False;1.0
2024-08-31;85:146:249317-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-31 18:42:00;2024-08-31 18:42:24;REAL;31.08.2024 18:45;31.08.2024 18:45:27;REAL;False;0.4
2024-08-31;85:146:272284-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-31 18:42:00;2024-08-31 18:42:12;REAL;31.08.2024 18:45;31.08.2024 18:46:18;REAL;False;0.2
2024-08-31;85:146:175008-02149-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-31 18:54:00;2024-08-31 18:55:31;REAL;;;;False;1.5166666666666666
2024-08-31;85:146:174482-02149-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-31 18:55:00;2024-08-31 18:56:16;REAL;;;;False;1.2666666666666666
2024-08-31;85:146:438938-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-31 18:55:00;2024-08-31 18:55:14;REAL;;;;False;0.23333333333333334
2024-08-31;85:146:249375-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-31 18:57:00;2024-08-31 18:57:46;REAL;31.08.2024 19:00;31.08.2024 19:00:57;REAL;False;0.7666666666666667
2024-08-31;85:146:272208-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-31 18:57:00;2024-08-31 18:57:16;REAL;31.08.2024 19:00;31.08.2024 19:00:25;REAL;False;0.26666666666666666
2024-08-31;85:146:379999-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-31 19:06:00;2024-08-31 19:08:38;REAL;;;;False;2.6333333333333333
2024-08-31;85:146:249341-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-31 19:12:00;2024-08-31 19:14:46;REAL;31.08.2024 19:15;31.08.2024 19:15:29;REAL;False;2.7666666666666666
2024-08-31;85:146:436915-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-31 19:13:00;2024-08-31 19:14:24;REAL;;;;False;1.4
2024-08-31;85:146:438952-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-31 19:25:00;2024-08-31 19:25:43;REAL;;;;False;0.7166666666666667
2024-08-31;85:146:272238-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-31 19:27:00;2024-08-31 19:27:39;REAL;31.08.2024 19:30;31.08.2024 19:31:22;REAL;False;0.65
2024-08-31;85:146:249356-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-31 19:27:00;2024-08-31 19:32:04;REAL;31.08.2024 19:30;31.08.2024 19:34:05;REAL;False;5.066666666666666
2024-08-31;85:146:173877-02149-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-08-31 19:27:00;2024-08-31 19:27:14;REAL;;;;False;0.23333333333333334
2024-08-31;85:146:438850-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-31 19:28:00;2024-08-31 19:29:35;REAL;;;;False;1.5833333333333333
2024-08-31;85:146:174906-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-31 19:29:00;2024-08-31 19:29:45;REAL;;;;False;0.75
2024-08-31;85:146:249063-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-31 19:42:00;2024-08-31 19:43:26;REAL;31.08.2024 19:45;31.08.2024 19:46:08;REAL;False;1.4333333333333333
2024-08-31;85:146:437018-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-31 19:43:00;2024-08-31 19:44:43;REAL;;;;False;1.7166666666666666
2024-08-31;85:146:438744-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-31 19:43:00;2024-08-31 19:44:20;REAL;;;;False;1.3333333333333333
2024-08-31;85:146:439089-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-31 19:55:00;2024-08-31 19:56:12;REAL;;;;False;1.2
2024-08-31;85:146:239517-02149-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;42;B;False;False;8507180;Thun, Bahnhof;2024-08-31 19:57:00;2024-08-31 19:57:05;REAL;;;;False;0.08333333333333333
2024-08-31;85:146:272286-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-31 19:57:00;2024-08-31 19:57:14;REAL;31.08.2024 20:00;31.08.2024 20:00:47;REAL;False;0.23333333333333334
2024-08-31;85:146:249303-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-31 19:57:00;2024-08-31 19:58:38;REAL;31.08.2024 20:00;31.08.2024 20:00:27;REAL;False;1.6333333333333333
2024-08-31;85:146:438955-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:10:00;2024-08-31 20:12:00;REAL;;;;False;2.0
2024-08-31;85:146:436918-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:12:00;2024-08-31 20:14:12;REAL;;;;False;2.2
2024-08-31;85:146:272317-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:12:00;2024-08-31 20:12:05;REAL;31.08.2024 20:15;31.08.2024 20:15:34;REAL;False;0.08333333333333333
2024-08-31;85:146:215303-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:15:00;2024-08-31 20:15:49;REAL;;;;False;0.8166666666666667
2024-08-31;85:146:439144-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:25:00;2024-08-31 20:25:15;REAL;;;;False;0.25
2024-08-31;85:146:173297-02149-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:27:00;2024-08-31 20:27:22;REAL;;;;False;0.36666666666666664
2024-08-31;85:146:249318-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:27:00;2024-08-31 20:28:34;REAL;31.08.2024 20:30;31.08.2024 20:30:26;REAL;False;1.5666666666666667
2024-08-31;85:146:391668-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:27:00;2024-08-31 20:27:19;REAL;31.08.2024 20:30;31.08.2024 20:30:54;REAL;False;0.31666666666666665
2024-08-31;85:146:238479-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:27:00;2024-08-31 20:28:16;REAL;31.08.2024 20:30;31.08.2024 20:31:12;REAL;False;1.2666666666666666
2024-08-31;85:146:438851-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:28:00;2024-08-31 20:29:13;REAL;;;;False;1.2166666666666666
2024-08-31;85:146:439092-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:40:00;2024-08-31 20:40:17;REAL;;;;False;0.2833333333333333
2024-08-31;85:146:249357-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:42:00;2024-08-31 20:43:14;REAL;31.08.2024 20:45;31.08.2024 20:45:28;REAL;False;1.2333333333333334
2024-08-31;85:146:238517-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:42:00;2024-08-31 20:42:04;REAL;31.08.2024 20:45;31.08.2024 20:46:03;REAL;False;0.06666666666666667
2024-08-31;85:146:438745-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:43:00;2024-08-31 20:43:44;REAL;;;;False;0.7333333333333333
2024-08-31;85:146:173934-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:45:00;2024-08-31 20:45:52;REAL;;;;False;0.8666666666666667
2024-08-31;85:146:438958-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:55:00;2024-08-31 20:56:10;REAL;;;;False;1.1666666666666667
2024-08-31;85:146:358038-02149-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:55:00;2024-08-31 20:57:20;REAL;;;;False;2.3333333333333335
2024-08-31;85:146:391636-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:57:00;2024-08-31 20:58:02;REAL;31.08.2024 21:00;31.08.2024 21:01:42;REAL;False;1.0333333333333334
2024-08-31;85:146:249342-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:57:00;2024-08-31 21:00:39;REAL;31.08.2024 21:00;31.08.2024 21:02:14;REAL;False;3.65
2024-08-31;85:146:238230-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:57:00;2024-08-31 20:58:15;REAL;31.08.2024 21:00;31.08.2024 21:01:51;REAL;False;1.25
2024-08-31;85:146:239612-02149-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:57:00;2024-08-31 20:58:41;REAL;;;;False;1.6833333333333333
2024-08-31;85:146:224604-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:57:00;2024-08-31 21:02:03;REAL;;;;False;5.05
2024-08-31;85:146:272240-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:57:00;2024-08-31 20:58:50;REAL;31.08.2024 21:00;31.08.2024 21:03:19;REAL;False;1.8333333333333333
2024-08-31;85:146:263489-02149-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;35;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:57:00;2024-08-31 20:57:19;REAL;;;;False;0.31666666666666665
2024-08-31;85:146:438772-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-31 20:58:00;2024-08-31 20:59:03;REAL;;;;False;1.05
2024-08-31;85:146:249377-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:12:00;2024-08-31 21:12:04;REAL;31.08.2024 21:15;31.08.2024 21:15:08;REAL;False;0.06666666666666667
2024-08-31;85:146:174795-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:15:00;2024-08-31 21:15:35;REAL;;;;False;0.5833333333333334
2024-08-31;85:146:439095-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:25:00;2024-08-31 21:25:10;REAL;;;;False;0.16666666666666666
2024-08-31;85:146:238871-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:27:00;2024-08-31 21:28:41;REAL;31.08.2024 21:30;31.08.2024 21:32:09;REAL;False;1.6833333333333333
2024-08-31;85:146:436973-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:27:00;2024-08-31 21:30:07;REAL;;;;False;3.1166666666666667
2024-08-31;85:146:249304-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:27:00;2024-08-31 21:28:48;REAL;31.08.2024 21:30;31.08.2024 21:31:38;REAL;False;1.8
2024-08-31;85:146:224470-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:27:00;2024-08-31 21:29:29;REAL;;;;False;2.4833333333333334
2024-08-31;85:146:438852-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:28:00;2024-08-31 21:28:02;REAL;;;;False;0.03333333333333333
2024-08-31;85:146:173461-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:30:00;2024-08-31 21:30:58;REAL;;;;False;0.9666666666666667
2024-08-31;85:146:438961-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:40:00;2024-08-31 21:40:57;REAL;;;;False;0.95
2024-08-31;85:146:249358-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:42:00;2024-08-31 21:42:43;REAL;31.08.2024 21:45;31.08.2024 21:45:07;REAL;False;0.7166666666666667
2024-08-31;85:146:438746-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:43:00;2024-08-31 21:43:01;REAL;;;;False;0.016666666666666666
2024-08-31;85:146:173955-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:45:00;2024-08-31 21:45:45;REAL;;;;False;0.75
2024-08-31;85:146:263552-02149-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;37;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:53:00;2024-08-31 21:59:12;REAL;;;;False;6.2
2024-08-31;85:146:439150-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:55:00;2024-08-31 21:55:24;REAL;;;;False;0.4
2024-08-31;85:146:391669-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:57:00;2024-08-31 21:57:04;REAL;31.08.2024 22:00;31.08.2024 22:02:02;REAL;False;0.06666666666666667
2024-08-31;85:146:224607-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:57:00;2024-08-31 21:57:31;REAL;;;;False;0.5166666666666667
2024-08-31;85:146:238481-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:57:00;2024-08-31 21:57:47;REAL;31.08.2024 22:00;31.08.2024 22:01:25;REAL;False;0.7833333333333333
2024-08-31;85:146:249319-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:57:00;2024-08-31 21:58:17;REAL;31.08.2024 22:00;31.08.2024 22:00:14;REAL;False;1.2833333333333334
2024-08-31;85:146:373819-02149-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:57:00;2024-08-31 22:03:20;REAL;;;;False;6.333333333333333
2024-08-31;85:146:438773-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-31 21:58:00;2024-08-31 21:58:53;REAL;;;;False;0.8833333333333333
2024-08-31;85:146:173462-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-31 22:15:00;2024-08-31 22:16:49;REAL;;;;False;1.8166666666666667
2024-08-31;85:146:439098-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-31 22:20:00;2024-08-31 22:20:08;REAL;;;;False;0.13333333333333333
2024-08-31;85:146:173576-02149-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-31 22:25:00;2024-08-31 22:25:24;REAL;;;;False;0.4
2024-08-31;85:146:436976-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-31 22:27:00;2024-08-31 22:28:50;REAL;;;;False;1.8333333333333333
2024-08-31;85:146:224583-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-08-31 22:27:00;2024-08-31 22:28:37;REAL;;;;False;1.6166666666666667
2024-08-31;85:146:249343-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-31 22:27:00;2024-08-31 22:27:34;REAL;31.08.2024 22:30;31.08.2024 22:30:32;REAL;False;0.5666666666666667
2024-08-31;85:146:249359-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-31 22:42:00;2024-08-31 22:42:34;REAL;31.08.2024 22:45;31.08.2024 22:45:07;REAL;False;0.5666666666666667
2024-08-31;85:146:436926-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-31 22:42:00;2024-08-31 22:42:39;REAL;;;;False;0.65
2024-08-31;85:146:439153-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-31 22:50:00;2024-08-31 22:51:42;REAL;;;;False;1.7
2024-08-31;85:146:264175-02149-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;56;B;False;False;8507180;Thun, Bahnhof;2024-08-31 22:53:00;2024-08-31 22:58:49;REAL;;;;False;5.816666666666666
2024-08-31;85:146:358044-02149-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-31 22:55:00;2024-08-31 22:55:26;REAL;;;;False;0.43333333333333335
2024-08-31;85:146:437121-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-31 22:57:00;2024-08-31 22:58:01;REAL;;;;False;1.0166666666666666
2024-08-31;85:146:224610-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-31 22:57:00;2024-08-31 22:57:37;REAL;;;;False;0.6166666666666667
2024-08-31;85:146:373672-02149-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;37;B;False;False;8507180;Thun, Bahnhof;2024-08-31 22:57:00;2024-08-31 22:59:45;REAL;;;;False;2.75
2024-08-31;85:146:249305-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-31 22:57:00;2024-08-31 22:57:52;REAL;31.08.2024 23:00;31.08.2024 23:00:56;REAL;False;0.8666666666666667
2024-08-31;85:146:438774-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-31 22:58:00;2024-08-31 22:58:20;REAL;;;;False;0.3333333333333333
2024-08-31;85:146:249379-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-31 23:12:00;2024-08-31 23:12:11;REAL;31.08.2024 23:15;31.08.2024 23:15:12;REAL;False;0.18333333333333332
2024-08-31;85:146:174407-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-31 23:15:00;2024-08-31 23:15:44;REAL;;;;False;0.7333333333333333
2024-08-31;85:146:439101-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-31 23:20:00;2024-08-31 23:20:25;REAL;;;;False;0.4166666666666667
2024-08-31;85:146:238483-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-31 23:27:00;2024-08-31 23:27:01;REAL;31.08.2024 23:30;31.08.2024 23:31:31;REAL;False;0.016666666666666666
2024-08-31;85:146:224473-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-08-31 23:27:00;2024-08-31 23:29:11;REAL;;;;False;2.183333333333333
2024-08-31;85:146:249320-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-31 23:27:00;2024-08-31 23:27:59;REAL;31.08.2024 23:30;31.08.2024 23:30:13;REAL;False;0.9833333333333333
2024-08-31;85:146:223986-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;21;B;False;False;8507180;Thun, Bahnhof;2024-08-31 23:42:00;2024-08-31 23:43:01;REAL;;;;False;1.0166666666666666
2024-08-31;85:146:439156-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-31 23:50:00;2024-08-31 23:52:05;REAL;;;;False;2.0833333333333335
2024-08-31;85:146:374175-02149-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-31 23:57:00;2024-09-01 00:01:53;REAL;;;;False;4.883333333333334
2024-08-31;85:146:437124-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-31 23:57:00;2024-08-31 23:59:02;REAL;;;;False;2.033333333333333
2024-08-31;85:146:249344-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-31 23:57:00;2024-08-31 23:59:50;REAL;01.09.2024 00:01;01.09.2024 00:02:51;REAL;False;2.8333333333333335
2024-08-31;85:146:391638-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-31 23:57:00;2024-08-31 23:57:43;REAL;;;;False;0.7166666666666667
2024-08-31;85:146:436982-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-09-01 00:27:00;2024-09-01 00:29:43;REAL;;;;False;2.716666666666667
2024-08-31;85:146:249306-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-09-01 00:27:00;2024-09-01 00:28:12;REAL;01.09.2024 00:33;01.09.2024 00:34:16;REAL;False;1.2
2024-08-31;85:146:249321-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-09-01 00:44:00;2024-09-01 00:44:17;REAL;;;;False;0.2833333333333333
2024-08-31;85:146:156653-04179-1;85:146;STI;STI Bus AG;Bus;85:146:924;M24;5;BN;False;False;8507180;Thun, Bahnhof;2024-09-01 01:29:00;2024-09-01 01:31:15;REAL;;;;False;2.25
2024-08-31;85:146:179539-04179-1;85:146;STI;STI Bus AG;Bus;85:146:927;M27;8;BN;False;False;8507180;Thun, Bahnhof;2024-09-01 01:35:00;2024-09-01 01:35:08;REAL;;;;False;0.13333333333333333
2024-08-31;85:146:94002-904;85:146;STI;STI Bus AG;Bus;85:146:904;M40;;B;False;False;8507180;Thun, Bahnhof;2024-09-01 01:36:00;2024-09-01 01:38:23;REAL;;;;False;2.3833333333333333
2024-08-31;85:146:254469-04179-1;85:146;STI;STI Bus AG;Bus;85:146:940;M40;991;BN;False;False;8507180;Thun, Bahnhof;2024-09-01 01:36:00;2024-09-01 01:40:19;REAL;;;;False;4.316666666666666
