BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-15;85:146:268674-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;48;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:27:00;2024-08-15 15:27:03;REAL;;;;False;0.05
2024-08-15;85:146:105921-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:27:00;2024-08-15 15:28:25;REAL;;;;False;1.4166666666666667
2024-08-15;85:146:386772-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:27:00;2024-08-15 15:30:02;REAL;15.08.2024 15:30;15.08.2024 15:31:08;REAL;False;3.033333333333333
2024-08-15;85:146:400389-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:27:00;2024-08-15 15:28:17;REAL;;;;False;1.2833333333333334
2024-08-15;85:146:428232-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:27:00;2024-08-15 15:29:29;REAL;;;;False;2.4833333333333334
2024-08-15;85:146:373209-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:35:00;2024-08-15 15:35:33;REAL;;;;False;0.55
2024-08-15;85:146:428769-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:35:00;2024-08-15 15:35:45;REAL;;;;False;0.75
2024-08-15;85:146:320456-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:36:00;2024-08-15 15:39:05;REAL;15.08.2024 15:39;15.08.2024 15:39:39;REAL;False;3.0833333333333335
2024-08-15;85:146:391847-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:36:00;2024-08-15 15:44:04;REAL;;;;False;8.066666666666666
2024-08-15;85:146:107144-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:36:00;2024-08-15 15:38:34;REAL;15.08.2024 15:39;15.08.2024 15:41:56;REAL;False;2.566666666666667
2024-08-15;85:146:262079-02195-2;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;True;False;8507180;Thun, Bahnhof;2024-08-15 15:37:00;2024-08-15 15:37:42;REAL;15.08.2024 15:40;15.08.2024 15:40:13;REAL;False;0.7
2024-08-15;85:146:428404-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:37:00;2024-08-15 15:40:31;REAL;;;;False;3.5166666666666666
2024-08-15;85:146:112261-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:37:00;2024-08-15 15:37:02;REAL;;;;False;0.03333333333333333
2024-08-15;85:146:386782-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:37:00;2024-08-15 15:39:27;REAL;15.08.2024 15:40;15.08.2024 15:41:45;REAL;False;2.45
2024-08-15;85:146:429803-02195-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:39:00;2024-08-15 15:40:52;REAL;;;;False;1.8666666666666667
2024-08-15;85:146:428693-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:45:00;2024-08-15 15:45:53;REAL;;;;False;0.8833333333333333
2024-08-15;85:146:318853-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:46:00;2024-08-15 15:47:17;REAL;15.08.2024 15:49;15.08.2024 15:49:19;REAL;False;1.2833333333333334
2024-08-15;85:146:258792-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:46:00;2024-08-15 15:48:42;REAL;15.08.2024 15:49;15.08.2024 15:49:55;REAL;False;2.7
2024-08-15;85:146:439180-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:46:00;2024-08-15 15:51:22;REAL;;;;False;5.366666666666666
2024-08-15;85:146:110617-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:47:00;2024-08-15 15:47:01;REAL;;;;False;0.016666666666666666
2024-08-15;85:146:386812-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:47:00;2024-08-15 15:50:57;REAL;15.08.2024 15:50;15.08.2024 15:51:32;REAL;False;3.95
2024-08-15;85:146:429850-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:47:00;2024-08-15 15:50:18;REAL;;;;False;3.3
2024-08-15;85:146:154615-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:47:00;2024-08-15 15:49:42;REAL;15.08.2024 15:50;15.08.2024 15:50:45;REAL;False;2.7
2024-08-15;85:146:106353-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:54:00;2024-08-15 16:09:31;REAL;;;;False;15.516666666666667
2024-08-15;85:146:428959-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:55:00;2024-08-15 15:56:51;REAL;;;;False;1.85
2024-08-15;85:146:112736-02195-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:55:00;2024-08-15 15:57:30;REAL;;;;False;2.5
2024-08-15;85:146:373408-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:55:00;2024-08-15 15:56:30;REAL;;;;False;1.5
2024-08-15;85:146:318822-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:56:00;2024-08-15 15:58:36;REAL;15.08.2024 15:59;15.08.2024 15:59:55;REAL;False;2.6
2024-08-15;85:146:439218-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:56:00;2024-08-15 15:59:19;REAL;;;;False;3.316666666666667
2024-08-15;85:146:258662-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:56:00;2024-08-15 15:58:51;REAL;15.08.2024 15:59;15.08.2024 16:01:18;REAL;False;2.85
2024-08-15;85:146:112392-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:57:00;2024-08-15 15:57:12;REAL;;;;False;0.2
2024-08-15;85:146:428265-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:57:00;2024-08-15 16:03:38;REAL;;;;False;6.633333333333334
2024-08-15;85:146:386750-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:57:00;2024-08-15 16:03:22;REAL;15.08.2024 16:00;15.08.2024 16:03:59;REAL;False;6.366666666666666
2024-08-15;85:146:400451-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:57:00;2024-08-15 15:58:16;REAL;;;;False;1.2666666666666666
2024-08-15;85:146:286131-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:57:00;2024-08-15 15:57:39;REAL;;;;False;0.65
2024-08-15;85:146:104085-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-15 15:57:00;2024-08-15 15:58:10;REAL;15.08.2024 16:00;15.08.2024 16:01:13;REAL;False;1.1666666666666667
2024-08-15;85:146:428484-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:05:00;2024-08-15 16:05:28;REAL;;;;False;0.4666666666666667
2024-08-15;85:146:373168-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:05:00;2024-08-15 16:06:25;REAL;;;;False;1.4166666666666667
2024-08-15;85:146:378857-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:06:00;2024-08-15 16:19:43;REAL;;;;False;13.716666666666667
2024-08-15;85:146:318752-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:06:00;2024-08-15 16:08:02;REAL;15.08.2024 16:09;15.08.2024 16:09:30;REAL;False;2.033333333333333
2024-08-15;85:146:258837-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:06:00;2024-08-15 16:07:58;REAL;15.08.2024 16:09;15.08.2024 16:10:04;REAL;False;1.9666666666666666
2024-08-15;85:146:428355-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:07:00;2024-08-15 16:14:48;REAL;;;;False;7.8
2024-08-15;85:146:386839-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:07:00;2024-08-15 16:10:47;REAL;15.08.2024 16:10;15.08.2024 16:10:47;REAL;False;3.783333333333333
2024-08-15;85:146:116690-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:07:00;2024-08-15 16:07:17;REAL;15.08.2024 16:10;15.08.2024 16:10:51;REAL;False;0.2833333333333333
2024-08-15;85:146:105949-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:07:00;2024-08-15 16:07:15;REAL;;;;False;0.25
2024-08-15;85:146:429029-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:15:00;2024-08-15 16:15:38;REAL;;;;False;0.6333333333333333
2024-08-15;85:146:318864-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:16:00;2024-08-15 16:20:58;REAL;15.08.2024 16:19;15.08.2024 16:22:24;REAL;False;4.966666666666667
2024-08-15;85:146:259300-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:16:00;2024-08-15 16:22:47;REAL;15.08.2024 16:19;15.08.2024 16:24:05;REAL;False;6.783333333333333
2024-08-15;85:146:439374-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:16:00;2024-08-15 16:20:11;REAL;;;;False;4.183333333333334
2024-08-15;85:146:115738-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:17:00;2024-08-15 16:21:28;REAL;15.08.2024 16:20;15.08.2024 16:22:38;REAL;False;4.466666666666667
2024-08-15;85:146:110595-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:17:00;2024-08-15 16:19:23;REAL;;;;False;2.3833333333333333
2024-08-15;85:146:386798-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:17:00;2024-08-15 16:22:18;REAL;15.08.2024 16:20;15.08.2024 16:23:46;REAL;False;5.3
2024-08-15;85:146:428456-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:17:00;2024-08-15 16:21:49;REAL;;;;False;4.816666666666666
2024-08-15;85:146:350885-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:23:00;2024-08-15 16:25:56;REAL;;;;False;2.933333333333333
2024-08-15;85:146:112789-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:24:00;2024-08-15 17:06:19;REAL;;;;False;42.31666666666667
2024-08-15;85:146:428773-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:25:00;2024-08-15 16:28:03;REAL;;;;False;3.05
2024-08-15;85:146:318768-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:26:00;2024-08-15 16:29:35;REAL;15.08.2024 16:29;15.08.2024 16:32:53;REAL;False;3.5833333333333335
2024-08-15;85:146:258771-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:26:00;2024-08-15 16:29:42;REAL;15.08.2024 16:29;15.08.2024 16:30:57;REAL;False;3.7
2024-08-15;85:146:439184-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:26:00;2024-08-15 16:31:19;REAL;;;;False;5.316666666666666
2024-08-15;85:146:429247-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:27:00;2024-08-15 16:35:22;REAL;;;;False;8.366666666666667
2024-08-15;85:146:112745-02195-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:27:00;2024-08-15 16:42:15;REAL;;;;False;15.25
2024-08-15;85:146:112289-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:27:00;2024-08-15 16:28:54;REAL;;;;False;1.9
2024-08-15;85:146:386757-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:27:00;2024-08-15 16:30:32;REAL;15.08.2024 16:30;15.08.2024 16:31:43;REAL;False;3.533333333333333
2024-08-15;85:146:268676-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:27:00;2024-08-15 16:30:53;REAL;;;;False;3.8833333333333333
2024-08-15;85:146:103994-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:27:00;2024-08-15 16:29:07;REAL;;;;False;2.1166666666666667
2024-08-15;85:146:400392-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:27:00;2024-08-15 16:29:46;REAL;;;;False;2.7666666666666666
2024-08-15;85:146:261968-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:27:00;2024-08-15 16:36:24;REAL;15.08.2024 16:30;15.08.2024 16:37:06;REAL;False;9.4
2024-08-15;85:146:428697-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:35:00;2024-08-15 16:37:27;REAL;;;;False;2.45
2024-08-15;85:146:258714-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:36:00;2024-08-15 16:43:31;REAL;15.08.2024 16:39;15.08.2024 16:45:08;REAL;False;7.516666666666667
2024-08-15;85:146:391852-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:36:00;2024-08-15 17:03:06;REAL;;;;False;27.1
2024-08-15;85:146:318875-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:36:00;2024-08-15 16:40:00;REAL;15.08.2024 16:39;15.08.2024 16:41:06;REAL;False;4.0
2024-08-15;85:146:428235-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:37:00;2024-08-15 16:42:46;REAL;;;;False;5.766666666666667
2024-08-15;85:146:115714-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:37:00;2024-08-15 16:42:00;REAL;15.08.2024 16:40;15.08.2024 16:42:44;REAL;False;5.0
2024-08-15;85:146:386828-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:37:00;2024-08-15 16:47:31;REAL;;;;False;10.516666666666667
2024-08-15;85:146:106107-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:37:00;2024-08-15 16:37:34;REAL;;;;False;0.5666666666666667
2024-08-15;85:146:429733-02195-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:39:00;2024-08-15 16:44:02;REAL;;;;False;5.033333333333333
2024-08-15;85:146:373211-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:45:00;2024-08-15 16:48:49;REAL;;;;False;3.816666666666667
2024-08-15;85:146:428963-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:45:00;2024-08-15 16:46:20;REAL;;;;False;1.3333333333333333
2024-08-15;85:146:258631-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:46:00;2024-08-15 16:58:25;REAL;15.08.2024 16:49;15.08.2024 17:01:52;REAL;False;12.416666666666666
2024-08-15;85:146:320457-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:46:00;2024-08-15 16:52:36;REAL;15.08.2024 16:49;15.08.2024 16:54:08;REAL;False;6.6
2024-08-15;85:146:439324-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:46:00;2024-08-15 17:04:23;REAL;;;;False;18.383333333333333
2024-08-15;85:146:110514-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:47:00;2024-08-15 16:48:16;REAL;;;;False;1.2666666666666666
2024-08-15;85:146:428407-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:47:00;2024-08-15 16:50:53;REAL;;;;False;3.8833333333333333
2024-08-15;85:146:386813-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:47:00;2024-08-15 16:53:45;REAL;15.08.2024 16:50;15.08.2024 16:55:23;REAL;False;6.75
2024-08-15;85:146:350823-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:53:00;2024-08-15 16:53:24;REAL;;;;False;0.4
2024-08-15;85:146:106354-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:54:00;2024-08-15 17:22:15;REAL;;;;False;28.25
2024-08-15;85:146:104395-02195-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:55:00;2024-08-15 17:04:41;REAL;;;;False;9.683333333333334
2024-08-15;85:146:428488-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:55:00;2024-08-15 17:02:30;REAL;;;;False;7.5
2024-08-15;85:146:318854-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:56:00;2024-08-15 16:59:38;REAL;15.08.2024 16:59;15.08.2024 17:00:35;REAL;False;3.6333333333333333
2024-08-15;85:146:258794-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:56:00;2024-08-15 17:05:02;REAL;15.08.2024 16:59;15.08.2024 17:05:58;REAL;False;9.033333333333333
2024-08-15;85:146:110486-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:57:00;2024-08-15 16:58:33;REAL;;;;False;1.55
2024-08-15;85:146:386751-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:57:00;2024-08-15 17:07:25;REAL;15.08.2024 17:00;15.08.2024 17:09:39;REAL;False;10.416666666666666
2024-08-15;85:146:107250-02195-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:57:00;2024-08-15 17:07:38;REAL;;;;False;10.633333333333333
2024-08-15;85:146:116730-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;48;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:57:00;2024-08-15 17:06:29;REAL;;;;False;9.483333333333333
2024-08-15;85:146:104063-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:57:00;2024-08-15 17:03:47;REAL;15.08.2024 17:03;15.08.2024 17:05:00;REAL;False;6.783333333333333
2024-08-15;85:146:429853-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:57:00;2024-08-15 17:06:36;REAL;;;;False;9.6
2024-08-15;85:146:286108-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:57:00;2024-08-15 17:04:25;REAL;;;;False;7.416666666666667
2024-08-15;85:146:400471-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-15 16:57:00;2024-08-15 17:07:49;REAL;;;;False;10.816666666666666
2024-08-15;85:146:429033-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:05:00;2024-08-15 17:14:46;REAL;;;;False;9.766666666666667
2024-08-15;85:146:376167-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:05:00;2024-08-15 17:13:37;REAL;;;;False;8.616666666666667
2024-08-15;85:146:378814-02195-2;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;True;False;8507180;Thun, Bahnhof;2024-08-15 17:06:00;2024-08-15 17:24:49;REAL;;;;False;18.816666666666666
2024-08-15;85:146:378814-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:06:00;2024-08-15 17:40:54;REAL;;;;False;34.9
2024-08-15;85:146:258664-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:06:00;2024-08-15 17:15:44;REAL;15.08.2024 17:09;15.08.2024 17:17:17;REAL;False;9.733333333333333
2024-08-15;85:146:318886-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:06:00;2024-08-15 17:08:06;REAL;15.08.2024 17:09;15.08.2024 17:09:53;REAL;False;2.1
2024-08-15;85:146:154742-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:07:00;2024-08-15 17:13:52;REAL;15.08.2024 17:10;15.08.2024 17:15:45;REAL;False;6.866666666666666
2024-08-15;85:146:104206-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:07:00;2024-08-15 17:08:55;REAL;;;;False;1.9166666666666667
2024-08-15;85:146:386783-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:07:00;2024-08-15 17:11:58;REAL;15.08.2024 17:10;15.08.2024 17:12:38;REAL;False;4.966666666666667
2024-08-15;85:146:428268-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:07:00;2024-08-15 17:13:39;REAL;;;;False;6.65
2024-08-15;85:146:428777-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:15:00;2024-08-15 17:23:20;REAL;;;;False;8.333333333333334
2024-08-15;85:146:376411-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:15:00;2024-08-15 17:17:05;REAL;;;;False;2.0833333333333335
2024-08-15;85:146:258816-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:16:00;2024-08-15 17:30:26;REAL;15.08.2024 17:19;15.08.2024 17:34:39;REAL;False;14.433333333333334
2024-08-15;85:146:318753-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:16:00;2024-08-15 17:30:54;REAL;15.08.2024 17:19;15.08.2024 17:31:51;REAL;False;14.9
2024-08-15;85:146:418037-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:16:00;2024-08-15 17:45:48;REAL;;;;False;29.8
2024-08-15;85:146:428358-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-15 17:17:00;2024-08-15 17:29:14;REAL;;;;False;12.233333333333333
