BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-19;85:146:261777-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:06:00;2024-08-19 15:07:26;REAL;19.08.2024 15:09;19.08.2024 15:09:21;REAL;False;1.4333333333333333
2024-08-19;85:146:258316-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:06:00;2024-08-19 15:06:47;REAL;19.08.2024 15:09;19.08.2024 15:09:42;REAL;False;0.7833333333333333
2024-08-19;85:146:20013-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:07:00;2024-08-19 15:07:25;REAL;;;;False;0.4166666666666667
2024-08-19;85:146:453932-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:07:00;2024-08-19 15:08:05;REAL;;;;False;1.0833333333333333
2024-08-19;85:146:153451-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:07:00;2024-08-19 15:08:15;REAL;19.08.2024 15:10;19.08.2024 15:11:19;REAL;False;1.25
2024-08-19;85:146:261833-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:16:00;2024-08-19 15:17:13;REAL;19.08.2024 15:19;19.08.2024 15:20:47;REAL;False;1.2166666666666666
2024-08-19;85:146:258226-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:16:00;2024-08-19 15:17:58;REAL;19.08.2024 15:19;19.08.2024 15:20:16;REAL;False;1.9666666666666666
2024-08-19;85:146:19934-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:17:00;2024-08-19 15:17:38;REAL;;;;False;0.6333333333333333
2024-08-19;85:146:28169-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:24:00;2024-08-19 15:24:29;REAL;;;;False;0.48333333333333334
2024-08-19;85:146:453874-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:25:00;2024-08-19 15:26:59;REAL;;;;False;1.9833333333333334
2024-08-19;85:146:300174-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:25:00;2024-08-19 15:25:45;REAL;;;;False;0.75
2024-08-19;85:146:258354-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:26:00;2024-08-19 15:27:03;REAL;19.08.2024 15:29;19.08.2024 15:30:03;REAL;False;1.05
2024-08-19;85:146:261807-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:26:00;2024-08-19 15:27:29;REAL;19.08.2024 15:29;19.08.2024 15:31:32;REAL;False;1.4833333333333334
2024-08-19;85:146:26936-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:27:00;2024-08-19 15:28:03;REAL;;;;False;1.05
2024-08-19;85:146:10780-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:27:00;2024-08-19 15:27:22;REAL;;;;False;0.36666666666666664
2024-08-19;85:146:27876-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:27:00;2024-08-19 15:27:15;REAL;;;;False;0.25
2024-08-19;85:146:230874-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:27:00;2024-08-19 15:29:19;REAL;19.08.2024 15:30;19.08.2024 15:31:27;REAL;False;2.316666666666667
2024-08-19;85:146:111657-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:27:00;2024-08-19 15:27:35;REAL;;;;False;0.5833333333333334
2024-08-19;85:146:453832-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:35:00;2024-08-19 15:35:42;REAL;;;;False;0.7
2024-08-19;85:146:103391-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:36:00;2024-08-19 15:38:12;REAL;19.08.2024 15:39;19.08.2024 15:41:22;REAL;False;2.2
2024-08-19;85:146:258389-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:36:00;2024-08-19 15:37:41;REAL;19.08.2024 15:39;19.08.2024 15:39:31;REAL;False;1.6833333333333333
2024-08-19;85:146:27605-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:37:00;2024-08-19 15:37:59;REAL;;;;False;0.9833333333333333
2024-08-19;85:146:386666-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:37:00;2024-08-19 15:37:14;REAL;19.08.2024 15:40;19.08.2024 15:40:37;REAL;False;0.23333333333333334
2024-08-19;85:146:153615-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:37:00;2024-08-19 15:38:24;REAL;19.08.2024 15:40;19.08.2024 15:40:49;REAL;False;1.4
2024-08-19;85:146:452994-02194-2;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;True;False;8507180;Thun, Bahnhof;2024-08-19 15:39:00;2024-08-19 15:41:45;REAL;;;;False;2.75
2024-08-19;85:146:300188-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:45:00;2024-08-19 15:46:43;REAL;;;;False;1.7166666666666666
2024-08-19;85:146:258301-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:46:00;2024-08-19 15:47:58;REAL;19.08.2024 15:49;19.08.2024 15:50:08;REAL;False;1.9666666666666666
2024-08-19;85:146:261844-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:46:00;2024-08-19 15:47:51;REAL;19.08.2024 15:49;19.08.2024 15:49:37;REAL;False;1.85
2024-08-19;85:146:153484-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:47:00;2024-08-19 15:48:59;REAL;19.08.2024 15:50;19.08.2024 15:52:18;REAL;False;1.9833333333333334
2024-08-19;85:146:27401-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:47:00;2024-08-19 15:48:34;REAL;;;;False;1.5666666666666667
2024-08-19;85:146:270318-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:53:00;2024-08-19 15:53:43;REAL;;;;False;0.7166666666666667
2024-08-19;85:146:28070-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:54:00;2024-08-19 15:56:14;REAL;;;;False;2.2333333333333334
2024-08-19;85:146:27995-02194-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:55:00;2024-08-19 15:55:03;REAL;;;;False;0.05
2024-08-19;85:146:453858-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:55:00;2024-08-19 15:56:27;REAL;;;;False;1.45
2024-08-19;85:146:261791-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:56:00;2024-08-19 15:57:42;REAL;19.08.2024 15:59;19.08.2024 15:59:39;REAL;False;1.7
2024-08-19;85:146:258264-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:56:00;2024-08-19 15:58:21;REAL;19.08.2024 15:59;19.08.2024 15:59:26;REAL;False;2.35
2024-08-19;85:146:412948-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:57:00;2024-08-19 15:57:02;REAL;;;;False;0.03333333333333333
2024-08-19;85:146:386652-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:57:00;2024-08-19 15:57:47;REAL;19.08.2024 16:00;19.08.2024 16:00:49;REAL;False;0.7833333333333333
2024-08-19;85:146:20017-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:57:00;2024-08-19 15:57:39;REAL;;;;False;0.65
2024-08-19;85:146:27788-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:57:00;2024-08-19 15:57:56;REAL;;;;False;0.9333333333333333
2024-08-19;85:146:453766-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:57:00;2024-08-19 15:58:00;REAL;;;;False;1.0
2024-08-19;85:146:103455-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-19 15:57:00;2024-08-19 15:58:19;REAL;19.08.2024 16:00;19.08.2024 16:01:42;REAL;False;1.3166666666666667
2024-08-19;85:146:453903-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:05:00;2024-08-19 16:05:14;REAL;;;;False;0.23333333333333334
2024-08-19;85:146:261867-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:06:00;2024-08-19 16:08:10;REAL;19.08.2024 16:09;19.08.2024 16:09:54;REAL;False;2.1666666666666665
2024-08-19;85:146:258206-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:06:00;2024-08-19 16:07:54;REAL;19.08.2024 16:09;19.08.2024 16:09:28;REAL;False;1.9
2024-08-19;85:146:378828-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:06:00;2024-08-19 16:07:53;REAL;;;;False;1.8833333333333333
2024-08-19;85:146:231007-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:07:00;2024-08-19 16:09:49;REAL;19.08.2024 16:10;19.08.2024 16:11:27;REAL;False;2.816666666666667
2024-08-19;85:146:453885-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:15:00;2024-08-19 16:15:35;REAL;;;;False;0.5833333333333334
2024-08-19;85:146:261877-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:16:00;2024-08-19 16:19:35;REAL;19.08.2024 16:19;19.08.2024 16:20:37;REAL;False;3.5833333333333335
2024-08-19;85:146:438682-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:16:00;2024-08-19 16:16:19;REAL;;;;False;0.31666666666666665
2024-08-19;85:146:258317-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:16:00;2024-08-19 16:16:23;REAL;19.08.2024 16:19;19.08.2024 16:19:15;REAL;False;0.38333333333333336
2024-08-19;85:146:230969-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:17:00;2024-08-19 16:18:58;REAL;19.08.2024 16:20;19.08.2024 16:21:02;REAL;False;1.9666666666666666
2024-08-19;85:146:453933-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:17:00;2024-08-19 16:17:08;REAL;;;;False;0.13333333333333333
2024-08-19;85:146:27335-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:17:00;2024-08-19 16:17:24;REAL;;;;False;0.4
2024-08-19;85:146:28173-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:24:00;2024-08-19 16:33:11;REAL;;;;False;9.183333333333334
2024-08-19;85:146:453833-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:25:00;2024-08-19 16:27:25;REAL;;;;False;2.4166666666666665
2024-08-19;85:146:438592-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:26:00;2024-08-19 16:35:15;REAL;;;;False;9.25
2024-08-19;85:146:261834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:26:00;2024-08-19 16:28:11;REAL;19.08.2024 16:29;19.08.2024 16:29:27;REAL;False;2.183333333333333
2024-08-19;85:146:258227-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:26:00;2024-08-19 16:26:51;REAL;19.08.2024 16:29;19.08.2024 16:30:06;REAL;False;0.85
2024-08-19;85:146:315587-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:27:00;2024-08-19 16:30:55;REAL;19.08.2024 16:30;19.08.2024 16:31:40;REAL;False;3.9166666666666665
2024-08-19;85:146:103437-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:27:00;2024-08-19 16:29:08;REAL;19.08.2024 16:30;19.08.2024 16:30:24;REAL;False;2.1333333333333333
2024-08-19;85:146:19744-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:27:00;2024-08-19 16:27:55;REAL;;;;False;0.9166666666666666
2024-08-19;85:146:412860-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:27:00;2024-08-19 16:28:39;REAL;;;;False;1.65
2024-08-19;85:146:27609-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:27:00;2024-08-19 16:27:16;REAL;;;;False;0.26666666666666666
2024-08-19;85:146:231042-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:27:00;2024-08-19 16:29:10;REAL;;;;False;2.1666666666666665
2024-08-19;85:146:453744-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:27:00;2024-08-19 16:31:48;REAL;;;;False;4.8
2024-08-19;85:146:28024-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:27:00;2024-08-19 16:29:43;REAL;;;;False;2.716666666666667
2024-08-19;85:146:453817-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:35:00;2024-08-19 16:36:12;REAL;;;;False;1.2
2024-08-19;85:146:390077-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:36:00;2024-08-19 16:40:49;REAL;;;;False;4.816666666666666
2024-08-19;85:146:258336-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:36:00;2024-08-19 16:37:27;REAL;19.08.2024 16:39;19.08.2024 16:39:39;REAL;False;1.45
2024-08-19;85:146:261808-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:36:00;2024-08-19 16:36:56;REAL;19.08.2024 16:39;19.08.2024 16:39:18;REAL;False;0.9333333333333333
2024-08-19;85:146:386710-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:37:00;2024-08-19 16:40:37;REAL;;;;False;3.6166666666666667
2024-08-19;85:146:27541-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:37:00;2024-08-19 16:37:19;REAL;;;;False;0.31666666666666665
2024-08-19;85:146:153453-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:37:00;2024-08-19 16:39:21;REAL;19.08.2024 16:40;19.08.2024 16:41:10;REAL;False;2.35
2024-08-19;85:146:453922-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:37:00;2024-08-19 16:39:10;REAL;;;;False;2.1666666666666665
2024-08-19;85:146:452979-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:39:00;2024-08-19 16:42:36;REAL;;;;False;3.6
2024-08-19;85:146:453859-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:45:00;2024-08-19 16:45:08;REAL;;;;False;0.13333333333333333
2024-08-19;85:146:438653-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:46:00;2024-08-19 16:50:06;REAL;;;;False;4.1
2024-08-19;85:146:258391-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:46:00;2024-08-19 16:48:04;REAL;19.08.2024 16:49;19.08.2024 16:49:18;REAL;False;2.066666666666667
2024-08-19;85:146:261778-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:46:00;2024-08-19 16:48:49;REAL;19.08.2024 16:49;19.08.2024 16:51:41;REAL;False;2.816666666666667
2024-08-19;85:146:453803-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:47:00;2024-08-19 16:49:16;REAL;;;;False;2.2666666666666666
2024-08-19;85:146:386696-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:47:00;2024-08-19 16:49:44;REAL;19.08.2024 16:50;19.08.2024 16:51:09;REAL;False;2.7333333333333334
2024-08-19;85:146:27101-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:47:00;2024-08-19 16:50:05;REAL;;;;False;3.0833333333333335
2024-08-19;85:146:19746-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:47:00;2024-08-19 16:48:30;REAL;19.08.2024 16:50;19.08.2024 16:51:04;REAL;False;1.5
2024-08-19;85:146:270320-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:53:00;2024-08-19 16:53:31;REAL;;;;False;0.5166666666666667
2024-08-19;85:146:20994-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:54:00;2024-08-19 17:01:08;REAL;;;;False;7.133333333333334
2024-08-19;85:146:11350-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:55:00;2024-08-19 16:56:51;REAL;;;;False;1.85
2024-08-19;85:146:453904-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:55:00;2024-08-19 16:57:17;REAL;;;;False;2.283333333333333
2024-08-19;85:146:438686-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:56:00;2024-08-19 16:59:28;REAL;;;;False;3.466666666666667
2024-08-19;85:146:261845-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:56:00;2024-08-19 16:58:05;REAL;19.08.2024 16:59;19.08.2024 16:59:29;REAL;False;2.0833333333333335
2024-08-19;85:146:258303-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:56:00;2024-08-19 16:58:27;REAL;19.08.2024 16:59;19.08.2024 16:59:41;REAL;False;2.45
2024-08-19;85:146:99419-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:57:00;2024-08-19 16:59:03;REAL;;;;False;2.05
2024-08-19;85:146:105302-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:57:00;2024-08-19 16:59:24;REAL;19.08.2024 17:03;19.08.2024 17:04:06;REAL;False;2.4
2024-08-19;85:146:10471-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:57:00;2024-08-19 16:59:39;REAL;;;;False;2.65
2024-08-19;85:146:453736-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:57:00;2024-08-19 16:57:31;REAL;;;;False;0.5166666666666667
2024-08-19;85:146:412987-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:57:00;2024-08-19 16:57:23;REAL;;;;False;0.38333333333333336
2024-08-19;85:146:386653-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:57:00;2024-08-19 16:58:11;REAL;19.08.2024 17:00;19.08.2024 17:01:06;REAL;False;1.1833333333333333
2024-08-19;85:146:27491-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:57:00;2024-08-19 16:59:47;REAL;;;;False;2.783333333333333
2024-08-19;85:146:111658-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-19 16:57:00;2024-08-19 16:59:20;REAL;;;;False;2.3333333333333335
2024-08-19;85:146:453886-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:05:00;2024-08-19 17:09:38;REAL;;;;False;4.633333333333334
2024-08-19;85:146:346930-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:05:00;2024-08-19 17:06:51;REAL;;;;False;1.85
2024-08-19;85:146:378801-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:06:00;2024-08-19 17:07:22;REAL;;;;False;1.3666666666666667
2024-08-19;85:146:261792-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:06:00;2024-08-19 17:09:12;REAL;19.08.2024 17:09;19.08.2024 17:11:27;REAL;False;3.2
2024-08-19;85:146:258356-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:06:00;2024-08-19 17:08:15;REAL;19.08.2024 17:09;19.08.2024 17:11:09;REAL;False;2.25
2024-08-19;85:146:453767-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:07:00;2024-08-19 17:10:45;REAL;;;;False;3.75
2024-08-19;85:146:20259-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:07:00;2024-08-19 17:07:53;REAL;;;;False;0.8833333333333333
2024-08-19;85:146:386667-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:07:00;2024-08-19 17:09:34;REAL;19.08.2024 17:10;19.08.2024 17:10:37;REAL;False;2.566666666666667
2024-08-19;85:146:103583-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:07:00;2024-08-19 17:08:31;REAL;19.08.2024 17:10;19.08.2024 17:10:45;REAL;False;1.5166666666666666
2024-08-19;85:146:453834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:15:00;2024-08-19 17:21:42;REAL;;;;False;6.7
2024-08-19;85:146:346935-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:15:00;2024-08-19 17:16:17;REAL;;;;False;1.2833333333333334
2024-08-19;85:146:258208-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:16:00;2024-08-19 17:18:38;REAL;19.08.2024 17:19;19.08.2024 17:19:22;REAL;False;2.6333333333333333
2024-08-19;85:146:261856-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:16:00;2024-08-19 17:17:15;REAL;19.08.2024 17:19;19.08.2024 17:21:18;REAL;False;1.25
2024-08-19;85:146:453914-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-19 17:17:00;2024-08-19 17:21:23;REAL;;;;False;4.383333333333334
