BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-21;85:146:28024-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:27:00;2024-08-21 16:29:28;REAL;;;;False;2.466666666666667
2024-08-21;85:146:27609-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:27:00;2024-08-21 16:28:35;REAL;;;;False;1.5833333333333333
2024-08-21;85:146:103437-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:27:00;2024-08-21 16:29:20;REAL;21.08.2024 16:30;21.08.2024 16:31:58;REAL;False;2.3333333333333335
2024-08-21;85:146:453817-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:35:00;2024-08-21 16:37:36;REAL;;;;False;2.6
2024-08-21;85:146:300176-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:35:00;2024-08-21 16:35:35;REAL;;;;False;0.5833333333333334
2024-08-21;85:146:390077-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:36:00;2024-08-21 16:38:32;REAL;;;;False;2.533333333333333
2024-08-21;85:146:261808-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:36:00;2024-08-21 16:39:41;REAL;21.08.2024 16:39;21.08.2024 16:41:36;REAL;False;3.683333333333333
2024-08-21;85:146:258336-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:36:00;2024-08-21 16:38:57;REAL;21.08.2024 16:39;21.08.2024 16:40:01;REAL;False;2.95
2024-08-21;85:146:27541-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:37:00;2024-08-21 16:39:17;REAL;;;;False;2.283333333333333
2024-08-21;85:146:153453-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:37:00;2024-08-21 16:39:41;REAL;21.08.2024 16:40;21.08.2024 16:40:51;REAL;False;2.683333333333333
2024-08-21;85:146:386710-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:37:00;2024-08-21 16:38:37;REAL;;;;False;1.6166666666666667
2024-08-21;85:146:452979-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:39:00;2024-08-21 16:41:15;REAL;;;;False;2.25
2024-08-21;85:146:453859-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:45:00;2024-08-21 16:48:11;REAL;;;;False;3.183333333333333
2024-08-21;85:146:300249-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:45:00;2024-08-21 16:47:16;REAL;;;;False;2.2666666666666666
2024-08-21;85:146:438653-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:46:00;2024-08-21 16:47:35;REAL;;;;False;1.5833333333333333
2024-08-21;85:146:258391-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:46:00;2024-08-21 16:49:54;REAL;21.08.2024 16:49;21.08.2024 16:51:10;REAL;False;3.9
2024-08-21;85:146:261778-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:46:00;2024-08-21 16:48:37;REAL;21.08.2024 16:49;21.08.2024 16:50:43;REAL;False;2.6166666666666667
2024-08-21;85:146:27101-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:47:00;2024-08-21 16:48:41;REAL;;;;False;1.6833333333333333
2024-08-21;85:146:19746-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:47:00;2024-08-21 16:49:05;REAL;21.08.2024 16:50;21.08.2024 16:50:44;REAL;False;2.0833333333333335
2024-08-21;85:146:453803-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:47:00;2024-08-21 16:50:15;REAL;;;;False;3.25
2024-08-21;85:146:386696-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:47:00;2024-08-21 16:49:48;REAL;21.08.2024 16:50;21.08.2024 16:51:16;REAL;False;2.8
2024-08-21;85:146:270320-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:53:00;2024-08-21 16:53:22;REAL;;;;False;0.36666666666666664
2024-08-21;85:146:20994-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:54:00;2024-08-21 17:01:31;REAL;;;;False;7.516666666666667
2024-08-21;85:146:453904-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:55:00;2024-08-21 17:11:25;REAL;;;;False;16.416666666666668
2024-08-21;85:146:300190-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:55:00;2024-08-21 16:56:44;REAL;;;;False;1.7333333333333334
2024-08-21;85:146:11350-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:55:00;2024-08-21 17:02:25;REAL;;;;False;7.416666666666667
2024-08-21;85:146:258303-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:56:00;2024-08-21 16:58:52;REAL;21.08.2024 16:59;21.08.2024 17:00:25;REAL;False;2.8666666666666667
2024-08-21;85:146:261845-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:56:00;2024-08-21 17:01:56;REAL;21.08.2024 16:59;21.08.2024 17:03:28;REAL;False;5.933333333333334
2024-08-21;85:146:438686-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:56:00;2024-08-21 16:59:17;REAL;;;;False;3.283333333333333
2024-08-21;85:146:453736-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:57:00;2024-08-21 17:02:55;REAL;;;;False;5.916666666666667
2024-08-21;85:146:111658-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:57:00;2024-08-21 16:59:54;REAL;;;;False;2.9
2024-08-21;85:146:412987-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:57:00;2024-08-21 17:00:34;REAL;;;;False;3.566666666666667
2024-08-21;85:146:105302-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:57:00;2024-08-21 17:02:28;REAL;21.08.2024 17:03;21.08.2024 17:03:52;REAL;False;5.466666666666667
2024-08-21;85:146:10471-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:57:00;2024-08-21 16:57:10;REAL;;;;False;0.16666666666666666
2024-08-21;85:146:99419-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:57:00;2024-08-21 17:02:41;REAL;;;;False;5.683333333333334
2024-08-21;85:146:27491-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:57:00;2024-08-21 17:00:31;REAL;;;;False;3.5166666666666666
2024-08-21;85:146:386653-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-21 16:57:00;2024-08-21 17:06:21;REAL;21.08.2024 17:00;21.08.2024 17:07:47;REAL;False;9.35
2024-08-21;85:146:346930-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:05:00;2024-08-21 17:06:29;REAL;;;;False;1.4833333333333334
2024-08-21;85:146:453886-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:05:00;2024-08-21 17:17:03;REAL;;;;False;12.05
2024-08-21;85:146:261792-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:06:00;2024-08-21 17:08:54;REAL;21.08.2024 17:09;21.08.2024 17:10:15;REAL;False;2.9
2024-08-21;85:146:378801-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:06:00;2024-08-21 17:14:11;REAL;;;;False;8.183333333333334
2024-08-21;85:146:258356-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:06:00;2024-08-21 17:06:51;REAL;21.08.2024 17:09;21.08.2024 17:09:35;REAL;False;0.85
2024-08-21;85:146:453767-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:07:00;2024-08-21 17:09:31;REAL;;;;False;2.5166666666666666
2024-08-21;85:146:386667-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:07:00;2024-08-21 17:09:03;REAL;21.08.2024 17:10;21.08.2024 17:10:30;REAL;False;2.05
2024-08-21;85:146:20259-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:07:00;2024-08-21 17:08:42;REAL;;;;False;1.7
2024-08-21;85:146:103583-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:07:00;2024-08-21 17:12:27;REAL;21.08.2024 17:10;21.08.2024 17:13:35;REAL;False;5.45
2024-08-21;85:146:453834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:15:00;2024-08-21 17:18:15;REAL;;;;False;3.25
2024-08-21;85:146:261856-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:16:00;2024-08-21 17:19:29;REAL;21.08.2024 17:19;21.08.2024 17:20:13;REAL;False;3.4833333333333334
2024-08-21;85:146:258208-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:16:00;2024-08-21 17:17:20;REAL;21.08.2024 17:19;21.08.2024 17:19:11;REAL;False;1.3333333333333333
2024-08-21;85:146:435736-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:16:00;2024-08-21 17:16:25;REAL;;;;False;0.4166666666666667
2024-08-21;85:146:453914-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:17:00;2024-08-21 17:25:06;REAL;;;;False;8.1
2024-08-21;85:146:11062-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:17:00;2024-08-21 17:32:31;REAL;;;;False;15.516666666666667
2024-08-21;85:146:230970-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:17:00;2024-08-21 17:19:55;REAL;21.08.2024 17:20;21.08.2024 17:20:48;REAL;False;2.9166666666666665
2024-08-21;85:146:386683-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:17:00;2024-08-21 17:20:19;REAL;21.08.2024 17:20;21.08.2024 17:22:25;REAL;False;3.316666666666667
2024-08-21;85:146:386711-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:23:00;2024-08-21 17:30:14;REAL;;;;False;7.233333333333333
2024-08-21;85:146:11549-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:24:00;2024-08-21 17:28:39;REAL;;;;False;4.65
2024-08-21;85:146:453818-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:25:00;2024-08-21 17:26:24;REAL;;;;False;1.4
2024-08-21;85:146:261878-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:26:00;2024-08-21 17:28:10;REAL;21.08.2024 17:29;21.08.2024 17:33:36;REAL;False;2.1666666666666665
2024-08-21;85:146:435616-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:26:00;2024-08-21 17:27:36;REAL;;;;False;1.6
2024-08-21;85:146:258319-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:26:00;2024-08-21 17:29:34;REAL;21.08.2024 17:29;21.08.2024 17:30:38;REAL;False;3.566666666666667
2024-08-21;85:146:116091-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:27:00;2024-08-21 17:37:02;REAL;21.08.2024 17:33;21.08.2024 17:38:32;REAL;False;10.033333333333333
2024-08-21;85:146:153467-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:27:00;2024-08-21 17:28:17;REAL;;;;False;1.2833333333333334
2024-08-21;85:146:315612-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:27:00;2024-08-21 17:30:51;REAL;21.08.2024 17:30;21.08.2024 17:32:36;REAL;False;3.85
2024-08-21;85:146:453934-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:27:00;2024-08-21 17:36:34;REAL;;;;False;9.566666666666666
2024-08-21;85:146:20849-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:27:00;2024-08-21 17:30:58;REAL;;;;False;3.966666666666667
2024-08-21;85:146:27294-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:27:00;2024-08-21 17:28:53;REAL;;;;False;1.8833333333333333
2024-08-21;85:146:412952-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:27:00;2024-08-21 17:28:55;REAL;;;;False;1.9166666666666667
2024-08-21;85:146:20465-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:27:00;2024-08-21 17:33:25;REAL;;;;False;6.416666666666667
2024-08-21;85:146:453860-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:35:00;2024-08-21 17:41:39;REAL;;;;False;6.65
2024-08-21;85:146:346960-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:35:00;2024-08-21 17:35:41;REAL;;;;False;0.6833333333333333
2024-08-21;85:146:261835-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:36:00;2024-08-21 17:40:12;REAL;21.08.2024 17:39;21.08.2024 17:41:47;REAL;False;4.2
2024-08-21;85:146:390043-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:36:00;2024-08-21 17:40:16;REAL;;;;False;4.266666666666667
2024-08-21;85:146:258265-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:36:00;2024-08-21 17:36:22;REAL;21.08.2024 17:39;21.08.2024 17:40:00;REAL;False;0.36666666666666664
2024-08-21;85:146:27105-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:37:00;2024-08-21 17:38:14;REAL;;;;False;1.2333333333333334
2024-08-21;85:146:386722-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:37:00;2024-08-21 17:43:32;REAL;21.08.2024 17:40;21.08.2024 17:44:54;REAL;False;6.533333333333333
2024-08-21;85:146:116087-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:37:00;2024-08-21 17:41:05;REAL;21.08.2024 17:40;21.08.2024 17:41:58;REAL;False;4.083333333333333
2024-08-21;85:146:453745-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:37:00;2024-08-21 17:42:57;REAL;;;;False;5.95
2024-08-21;85:146:452958-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:39:00;2024-08-21 17:41:33;REAL;;;;False;2.55
2024-08-21;85:146:453905-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:45:00;2024-08-21 17:59:09;REAL;;;;False;14.15
2024-08-21;85:146:346798-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:45:00;2024-08-21 17:45:55;REAL;;;;False;0.9166666666666666
2024-08-21;85:146:261868-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:46:00;2024-08-21 17:49:58;REAL;21.08.2024 17:49;21.08.2024 17:51:38;REAL;False;3.966666666666667
2024-08-21;85:146:435812-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:46:00;2024-08-21 17:46:16;REAL;;;;False;0.26666666666666666
2024-08-21;85:146:258338-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:46:00;2024-08-21 17:46:16;REAL;21.08.2024 17:49;21.08.2024 17:49:43;REAL;False;0.26666666666666666
2024-08-21;85:146:386697-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:47:00;2024-08-21 17:49:05;REAL;21.08.2024 17:50;21.08.2024 17:50:23;REAL;False;2.0833333333333335
2024-08-21;85:146:453923-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:47:00;2024-08-21 17:49:08;REAL;;;;False;2.1333333333333333
2024-08-21;85:146:230960-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:47:00;2024-08-21 17:50:05;REAL;21.08.2024 17:50;21.08.2024 17:51:26;REAL;False;3.0833333333333335
2024-08-21;85:146:270322-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:53:00;2024-08-21 17:53:31;REAL;;;;False;0.5166666666666667
2024-08-21;85:146:28177-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:54:00;2024-08-21 17:56:11;REAL;;;;False;2.183333333333333
2024-08-21;85:146:453887-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:55:00;2024-08-21 17:57:37;REAL;;;;False;2.6166666666666667
2024-08-21;85:146:346947-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:55:00;2024-08-21 17:56:07;REAL;;;;False;1.1166666666666667
2024-08-21;85:146:27963-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:55:00;2024-08-21 17:58:38;REAL;;;;False;3.6333333333333333
2024-08-21;85:146:258392-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:56:00;2024-08-21 17:59:25;REAL;21.08.2024 17:59;21.08.2024 18:00:03;REAL;False;3.4166666666666665
2024-08-21;85:146:261779-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:56:00;2024-08-21 17:57:59;REAL;21.08.2024 17:59;21.08.2024 18:00:17;REAL;False;1.9833333333333334
2024-08-21;85:146:386712-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:57:00;2024-08-21 18:00:32;REAL;21.08.2024 18:00;21.08.2024 18:01:26;REAL;False;3.533333333333333
2024-08-21;85:146:20712-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:57:00;2024-08-21 17:57:47;REAL;;;;False;0.7833333333333333
2024-08-21;85:146:412914-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:57:00;2024-08-21 17:57:50;REAL;;;;False;0.8333333333333334
2024-08-21;85:146:27343-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:57:00;2024-08-21 17:59:35;REAL;;;;False;2.5833333333333335
2024-08-21;85:146:27407-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:57:00;2024-08-21 17:59:14;REAL;;;;False;2.2333333333333334
2024-08-21;85:146:453804-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:57:00;2024-08-21 17:59:09;REAL;;;;False;2.15
2024-08-21;85:146:153703-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:57:00;2024-08-21 17:58:35;REAL;;;;False;1.5833333333333333
2024-08-21;85:146:116119-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-21 17:57:00;2024-08-21 17:59:35;REAL;21.08.2024 18:00;21.08.2024 18:01:38;REAL;False;2.5833333333333335
2024-08-21;85:146:99421-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:04:00;2024-08-21 18:05:21;REAL;;;;False;1.35
2024-08-21;85:146:346957-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:05:00;2024-08-21 18:08:24;REAL;;;;False;3.4
2024-08-21;85:146:453835-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:05:00;2024-08-21 18:06:37;REAL;;;;False;1.6166666666666667
2024-08-21;85:146:258229-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:06:00;2024-08-21 18:06:41;REAL;21.08.2024 18:09;21.08.2024 18:09:24;REAL;False;0.6833333333333333
2024-08-21;85:146:261846-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:06:00;2024-08-21 18:07:37;REAL;21.08.2024 18:09;21.08.2024 18:09:47;REAL;False;1.6166666666666667
2024-08-21;85:146:453737-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:07:00;2024-08-21 18:10:30;REAL;;;;False;3.5
2024-08-21;85:146:386647-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:07:00;2024-08-21 18:10:48;REAL;21.08.2024 18:10;21.08.2024 18:11:43;REAL;False;3.8
2024-08-21;85:146:153454-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:07:00;2024-08-21 18:07:34;REAL;21.08.2024 18:10;21.08.2024 18:11:26;REAL;False;0.5666666666666667
2024-08-21;85:146:258357-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:16:00;2024-08-21 18:18:52;REAL;21.08.2024 18:19;21.08.2024 18:19:45;REAL;False;2.8666666666666667
2024-08-21;85:146:261809-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:16:00;2024-08-21 18:16:22;REAL;21.08.2024 18:19;21.08.2024 18:21:17;REAL;False;0.36666666666666664
2024-08-21;85:146:27549-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:17:00;2024-08-21 18:17:47;REAL;;;;False;0.7833333333333333
2024-08-21;85:146:111771-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-21 18:17:00;2024-08-21 18:18:07;REAL;21.08.2024 18:20;21.08.2024 18:20:37;REAL;False;1.1166666666666667
