BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-05;85:146:389270-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:07:00;2024-08-05 15:08:41;REAL;05.08.2024 15:10;05.08.2024 15:10:47;REAL;False;1.6833333333333333
2024-08-05;85:146:478209-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:16:00;2024-08-05 15:18:44;REAL;05.08.2024 15:19;05.08.2024 15:23:10;REAL;False;2.7333333333333334
2024-08-05;85:146:306694-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:17:00;2024-08-05 15:18:16;REAL;05.08.2024 15:20;05.08.2024 15:20:53;REAL;False;1.2666666666666666
2024-08-05;85:146:389240-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:17:00;2024-08-05 15:19:04;REAL;05.08.2024 15:20;05.08.2024 15:20:37;REAL;False;2.066666666666667
2024-08-05;85:146:27014-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:17:00;2024-08-05 15:18:41;REAL;;;;False;1.6833333333333333
2024-08-05;85:146:453743-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:17:00;2024-08-05 15:18:44;REAL;;;;False;1.7333333333333334
2024-08-05;85:146:21089-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:24:00;2024-08-05 15:26:12;REAL;;;;False;2.2
2024-08-05;85:146:453874-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:25:00;2024-08-05 15:25:05;REAL;;;;False;0.08333333333333333
2024-08-05;85:146:478152-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:26:00;2024-08-05 15:28:06;REAL;05.08.2024 15:29;05.08.2024 15:29:53;REAL;False;2.1
2024-08-05;85:146:478276-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:26:00;2024-08-05 15:30:08;REAL;05.08.2024 15:29;05.08.2024 15:33:01;REAL;False;4.133333333333334
2024-08-05;85:146:389212-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:27:00;2024-08-05 15:27:04;REAL;05.08.2024 15:30;05.08.2024 15:30:30;REAL;False;0.06666666666666667
2024-08-05;85:146:10385-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:27:00;2024-08-05 15:27:31;REAL;;;;False;0.5166666666666667
2024-08-05;85:146:306552-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:27:00;2024-08-05 15:28:53;REAL;05.08.2024 15:30;05.08.2024 15:31:00;REAL;False;1.8833333333333333
2024-08-05;85:146:306521-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:27:00;2024-08-05 15:29:25;REAL;;;;False;2.4166666666666665
2024-08-05;85:146:453832-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:35:00;2024-08-05 15:35:13;REAL;;;;False;0.21666666666666667
2024-08-05;85:146:159483-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:36:00;2024-08-05 15:37:40;REAL;05.08.2024 15:39;05.08.2024 15:39:45;REAL;False;1.6666666666666667
2024-08-05;85:146:478298-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:36:00;2024-08-05 15:36:50;REAL;05.08.2024 15:39;05.08.2024 15:39:36;REAL;False;0.8333333333333334
2024-08-05;85:146:20525-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:37:00;2024-08-05 15:37:54;REAL;;;;False;0.9
2024-08-05;85:146:389222-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:37:00;2024-08-05 15:37:07;REAL;05.08.2024 15:40;05.08.2024 15:40:28;REAL;False;0.11666666666666667
2024-08-05;85:146:452994-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:39:00;2024-08-05 15:39:14;REAL;;;;False;0.23333333333333334
2024-08-05;85:146:346973-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:45:00;2024-08-05 15:46:24;REAL;;;;False;1.4
2024-08-05;85:146:453816-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:45:00;2024-08-05 15:45:17;REAL;;;;False;0.2833333333333333
2024-08-05;85:146:478210-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:46:00;2024-08-05 15:50:18;REAL;05.08.2024 15:49;05.08.2024 15:51:42;REAL;False;4.3
2024-08-05;85:146:478232-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:46:00;2024-08-05 15:48:43;REAL;05.08.2024 15:49;05.08.2024 15:49:52;REAL;False;2.716666666666667
2024-08-05;85:146:389255-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:47:00;2024-08-05 15:49:23;REAL;05.08.2024 15:50;05.08.2024 15:51:59;REAL;False;2.3833333333333333
2024-08-05;85:146:10850-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:47:00;2024-08-05 15:47:57;REAL;;;;False;0.95
2024-08-05;85:146:453735-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:47:00;2024-08-05 15:47:45;REAL;;;;False;0.75
2024-08-05;85:146:20990-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:54:00;2024-08-05 15:56:15;REAL;;;;False;2.25
2024-08-05;85:146:346995-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:55:00;2024-08-05 15:55:08;REAL;;;;False;0.13333333333333333
2024-08-05;85:146:478113-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:56:00;2024-08-05 15:56:29;REAL;05.08.2024 15:59;05.08.2024 15:59:43;REAL;False;0.48333333333333334
2024-08-05;85:146:478153-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:56:00;2024-08-05 15:57:58;REAL;05.08.2024 15:59;05.08.2024 16:01:01;REAL;False;1.9666666666666666
2024-08-05;85:146:27097-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:57:00;2024-08-05 15:57:05;REAL;;;;False;0.08333333333333333
2024-08-05;85:146:389190-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:57:00;2024-08-05 16:00:42;REAL;05.08.2024 16:00;05.08.2024 16:01:45;REAL;False;3.7
2024-08-05;85:146:453766-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:57:00;2024-08-05 15:59:45;REAL;;;;False;2.75
2024-08-05;85:146:313418-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-05 15:57:00;2024-08-05 15:58:55;REAL;05.08.2024 16:00;05.08.2024 16:02:25;REAL;False;1.9166666666666667
2024-08-05;85:146:453903-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:05:00;2024-08-05 16:05:55;REAL;;;;False;0.9166666666666666
2024-08-05;85:146:478086-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:06:00;2024-08-05 16:07:04;REAL;05.08.2024 16:09;05.08.2024 16:09:15;REAL;False;1.0666666666666667
2024-08-05;85:146:379802-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:06:00;2024-08-05 16:08:04;REAL;;;;False;2.066666666666667
2024-08-05;85:146:478277-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:06:00;2024-08-05 16:10:00;REAL;05.08.2024 16:09;05.08.2024 16:11:35;REAL;False;4.0
2024-08-05;85:146:453913-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:07:00;2024-08-05 16:09:39;REAL;;;;False;2.65
2024-08-05;85:146:19938-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:07:00;2024-08-05 16:07:29;REAL;;;;False;0.48333333333333334
2024-08-05;85:146:389282-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:07:00;2024-08-05 16:10:00;REAL;05.08.2024 16:10;05.08.2024 16:11:15;REAL;False;3.0
2024-08-05;85:146:453885-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:15:00;2024-08-05 16:17:14;REAL;;;;False;2.2333333333333334
2024-08-05;85:146:478299-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:16:00;2024-08-05 16:18:56;REAL;05.08.2024 16:19;05.08.2024 16:20:05;REAL;False;2.933333333333333
2024-08-05;85:146:441083-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:16:00;2024-08-05 16:19:12;REAL;;;;False;3.2
2024-08-05;85:146:478233-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:16:00;2024-08-05 16:18:33;REAL;05.08.2024 16:19;05.08.2024 16:21:27;REAL;False;2.55
2024-08-05;85:146:306695-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:17:00;2024-08-05 16:19:43;REAL;05.08.2024 16:20;05.08.2024 16:20:54;REAL;False;2.716666666666667
2024-08-05;85:146:389241-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:17:00;2024-08-05 16:18:32;REAL;05.08.2024 16:20;05.08.2024 16:21:02;REAL;False;1.5333333333333334
2024-08-05;85:146:453933-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:17:00;2024-08-05 16:19:53;REAL;;;;False;2.8833333333333333
2024-08-05;85:146:478313-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:23:00;2024-08-05 16:24:26;REAL;;;;False;1.4333333333333333
2024-08-05;85:146:21093-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:24:00;2024-08-05 16:32:47;REAL;;;;False;8.783333333333333
2024-08-05;85:146:453833-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:25:00;2024-08-05 16:26:08;REAL;;;;False;1.1333333333333333
2024-08-05;85:146:347009-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:25:00;2024-08-05 16:25:01;REAL;;;;False;0.016666666666666666
2024-08-05;85:146:440832-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:26:00;2024-08-05 16:28:38;REAL;;;;False;2.6333333333333333
2024-08-05;85:146:478211-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:26:00;2024-08-05 16:29:03;REAL;05.08.2024 16:29;05.08.2024 16:30:29;REAL;False;3.05
2024-08-05;85:146:478114-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:26:00;2024-08-05 16:26:51;REAL;05.08.2024 16:29;05.08.2024 16:29:27;REAL;False;0.85
2024-08-05;85:146:453744-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:27:00;2024-08-05 16:29:17;REAL;;;;False;2.283333333333333
2024-08-05;85:146:26824-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:27:00;2024-08-05 16:29:20;REAL;;;;False;2.3333333333333335
2024-08-05;85:146:389197-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:27:00;2024-08-05 16:29:57;REAL;05.08.2024 16:30;05.08.2024 16:31:01;REAL;False;2.95
2024-08-05;85:146:306553-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:27:00;2024-08-05 16:29:28;REAL;05.08.2024 16:30;05.08.2024 16:31:11;REAL;False;2.466666666666667
2024-08-05;85:146:20944-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:27:00;2024-08-05 16:27:16;REAL;;;;False;0.26666666666666666
2024-08-05;85:146:453817-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:35:00;2024-08-05 16:36:44;REAL;;;;False;1.7333333333333334
2024-08-05;85:146:346967-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:35:00;2024-08-05 16:35:58;REAL;;;;False;0.9666666666666667
2024-08-05;85:146:478154-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:36:00;2024-08-05 16:37:37;REAL;05.08.2024 16:39;05.08.2024 16:39:50;REAL;False;1.6166666666666667
2024-08-05;85:146:397408-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:36:00;2024-08-05 16:37:56;REAL;;;;False;1.9333333333333333
2024-08-05;85:146:478255-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:36:00;2024-08-05 16:38:57;REAL;05.08.2024 16:39;05.08.2024 16:39:57;REAL;False;2.95
2024-08-05;85:146:306630-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:37:00;2024-08-05 16:39:25;REAL;05.08.2024 16:40;05.08.2024 16:40:57;REAL;False;2.4166666666666665
2024-08-05;85:146:453922-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:37:00;2024-08-05 16:41:34;REAL;;;;False;4.566666666666666
2024-08-05;85:146:452979-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:39:00;2024-08-05 16:41:50;REAL;;;;False;2.8333333333333335
2024-08-05;85:146:453859-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:45:00;2024-08-05 16:48:02;REAL;;;;False;3.033333333333333
2024-08-05;85:146:441010-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:46:00;2024-08-05 16:46:43;REAL;;;;False;0.7166666666666667
2024-08-05;85:146:478300-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:46:00;2024-08-05 16:49:47;REAL;05.08.2024 16:49;05.08.2024 16:50:50;REAL;False;3.783333333333333
2024-08-05;85:146:478087-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:46:00;2024-08-05 16:47:42;REAL;05.08.2024 16:49;05.08.2024 16:50:10;REAL;False;1.7
2024-08-05;85:146:20021-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:47:00;2024-08-05 16:48:28;REAL;;;;False;1.4666666666666666
2024-08-05;85:146:453803-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:47:00;2024-08-05 16:52:09;REAL;;;;False;5.15
2024-08-05;85:146:389256-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:47:00;2024-08-05 16:50:50;REAL;05.08.2024 16:50;05.08.2024 16:51:33;REAL;False;3.8333333333333335
2024-08-05;85:146:111667-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:47:00;2024-08-05 16:49:31;REAL;05.08.2024 16:50;05.08.2024 16:50:44;REAL;False;2.5166666666666666
2024-08-05;85:146:28074-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:54:00;2024-08-05 16:59:00;REAL;;;;False;5.0
2024-08-05;85:146:453904-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:55:00;2024-08-05 16:57:36;REAL;;;;False;2.6
2024-08-05;85:146:27901-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:55:00;2024-08-05 17:00:04;REAL;;;;False;5.066666666666666
2024-08-05;85:146:441087-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:56:00;2024-08-05 16:58:05;REAL;;;;False;2.0833333333333335
2024-08-05;85:146:478234-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:56:00;2024-08-05 17:00:28;REAL;05.08.2024 16:59;05.08.2024 17:00:38;REAL;False;4.466666666666667
2024-08-05;85:146:478212-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:56:00;2024-08-05 16:57:31;REAL;05.08.2024 16:59;05.08.2024 17:00:52;REAL;False;1.5166666666666666
2024-08-05;85:146:105430-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:57:00;2024-08-05 17:01:50;REAL;;;;False;4.833333333333333
2024-08-05;85:146:478457-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:57:00;2024-08-05 16:57:14;REAL;;;;False;0.23333333333333334
2024-08-05;85:146:313397-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:57:00;2024-08-05 17:00:17;REAL;05.08.2024 17:03;05.08.2024 17:06:29;REAL;False;3.283333333333333
2024-08-05;85:146:28131-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:57:00;2024-08-05 17:02:14;REAL;;;;False;5.233333333333333
2024-08-05;85:146:27022-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:57:00;2024-08-05 16:58:36;REAL;;;;False;1.6
2024-08-05;85:146:389191-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:57:00;2024-08-05 17:00:46;REAL;05.08.2024 17:00;05.08.2024 17:02:59;REAL;False;3.7666666666666666
2024-08-05;85:146:453736-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:57:00;2024-08-05 17:04:23;REAL;;;;False;7.383333333333334
2024-08-05;85:146:306524-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-05 16:57:00;2024-08-05 17:01:05;REAL;;;;False;4.083333333333333
2024-08-05;85:146:453886-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:05:00;2024-08-05 17:07:44;REAL;;;;False;2.7333333333333334
2024-08-05;85:146:379720-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:06:00;2024-08-05 17:10:35;REAL;;;;False;4.583333333333333
2024-08-05;85:146:478278-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:06:00;2024-08-05 17:11:36;REAL;05.08.2024 17:09;05.08.2024 17:13:39;REAL;False;5.6
2024-08-05;85:146:478115-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:06:00;2024-08-05 17:08:02;REAL;05.08.2024 17:09;05.08.2024 17:10:02;REAL;False;2.033333333333333
2024-08-05;85:146:27339-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:07:00;2024-08-05 17:09:51;REAL;;;;False;2.85
2024-08-05;85:146:389223-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:07:00;2024-08-05 17:13:35;REAL;05.08.2024 17:10;05.08.2024 17:14:17;REAL;False;6.583333333333333
2024-08-05;85:146:453767-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:07:00;2024-08-05 17:13:44;REAL;;;;False;6.733333333333333
2024-08-05;85:146:306766-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:07:00;2024-08-05 17:10:13;REAL;05.08.2024 17:10;05.08.2024 17:10:53;REAL;False;3.216666666666667
2024-08-05;85:146:362884-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:15:00;2024-08-05 17:15:04;REAL;;;;False;0.06666666666666667
2024-08-05;85:146:453834-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:15:00;2024-08-05 17:17:46;REAL;;;;False;2.7666666666666666
2024-08-05;85:146:478256-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:16:00;2024-08-05 17:19:46;REAL;05.08.2024 17:19;05.08.2024 17:20:50;REAL;False;3.7666666666666666
2024-08-05;85:146:457550-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:16:00;2024-08-05 17:22:06;REAL;;;;False;6.1
2024-08-05;85:146:478088-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:16:00;2024-08-05 17:21:19;REAL;05.08.2024 17:19;05.08.2024 17:22:21;REAL;False;5.316666666666666
2024-08-05;85:146:389242-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:17:00;2024-08-05 17:20:31;REAL;05.08.2024 17:20;05.08.2024 17:22:14;REAL;False;3.5166666666666666
2024-08-05;85:146:306696-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:17:00;2024-08-05 17:23:55;REAL;05.08.2024 17:20;05.08.2024 17:25:46;REAL;False;6.916666666666667
2024-08-05;85:146:453914-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:17:00;2024-08-05 17:22:23;REAL;;;;False;5.383333333333334
2024-08-05;85:146:27613-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:17:00;2024-08-05 17:17:50;REAL;;;;False;0.8333333333333334
2024-08-05;85:146:478316-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:23:00;2024-08-05 17:24:45;REAL;;;;False;1.75
2024-08-05;85:146:28100-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:24:00;2024-08-05 17:33:52;REAL;;;;False;9.866666666666667
2024-08-05;85:146:362826-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:25:00;2024-08-05 17:25:01;REAL;;;;False;0.016666666666666666
2024-08-05;85:146:453818-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 17:25:00;2024-08-05 17:33:20;REAL;;;;False;8.333333333333334
