BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-26;85:146:28177-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:54:00;2024-08-26 17:54:41;REAL;;;;False;0.6833333333333333
2024-08-26;85:146:27963-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:55:00;2024-08-26 17:58:18;REAL;;;;False;3.3
2024-08-26;85:146:258392-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:56:00;2024-08-26 17:56:12;REAL;26.08.2024 17:59;26.08.2024 17:59:45;REAL;False;0.2
2024-08-26;85:146:20712-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:57:00;2024-08-26 17:57:49;REAL;;;;False;0.8166666666666667
2024-08-26;85:146:386712-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:57:00;2024-08-26 17:58:51;REAL;26.08.2024 18:00;26.08.2024 18:00:47;REAL;False;1.85
2024-08-26;85:146:453804-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:57:00;2024-08-26 17:57:48;REAL;;;;False;0.8
2024-08-26;85:146:27407-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-08-26 17:57:00;2024-08-26 17:58:48;REAL;;;;False;1.8
2024-08-26;85:146:453835-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-26 18:05:00;2024-08-26 18:05:06;REAL;;;;False;0.1
2024-08-26;85:146:258229-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-26 18:06:00;2024-08-26 18:07:02;REAL;26.08.2024 18:09;26.08.2024 18:09:28;REAL;False;1.0333333333333334
2024-08-26;85:146:378793-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;20;B;False;False;8507180;Thun, Bahnhof;2024-08-26 18:06:00;2024-08-26 18:08:21;REAL;;;;False;2.35
2024-08-26;85:146:386647-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-26 18:07:00;2024-08-26 18:07:36;REAL;26.08.2024 18:10;26.08.2024 18:10:26;REAL;False;0.6
2024-08-26;85:146:20537-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-26 18:07:00;2024-08-26 18:08:42;REAL;;;;False;1.7
2024-08-26;85:146:453819-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-26 18:15:00;2024-08-26 18:15:21;REAL;;;;False;0.35
2024-08-26;85:146:258357-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-26 18:16:00;2024-08-26 18:17:21;REAL;26.08.2024 18:19;26.08.2024 18:19:49;REAL;False;1.35
2024-08-26;85:146:386684-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-26 18:17:00;2024-08-26 18:17:36;REAL;26.08.2024 18:20;26.08.2024 18:20:59;REAL;False;0.6
2024-08-26;85:146:453768-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-26 18:17:00;2024-08-26 18:18:34;REAL;;;;False;1.5666666666666667
2024-08-26;85:146:453861-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-26 18:25:00;2024-08-26 18:25:10;REAL;;;;False;0.16666666666666666
2024-08-26;85:146:261857-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-26 18:26:00;2024-08-26 18:26:25;REAL;26.08.2024 18:29;26.08.2024 18:29:39;REAL;False;0.4166666666666667
2024-08-26;85:146:111829-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-08-26 18:27:00;2024-08-26 18:27:10;REAL;;;;False;0.16666666666666666
2024-08-26;85:146:258305-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-26 18:36:00;2024-08-26 18:36:29;REAL;26.08.2024 18:39;26.08.2024 18:39:18;REAL;False;0.48333333333333334
2024-08-26;85:146:26940-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-26 18:47:00;2024-08-26 18:48:02;REAL;;;;False;1.0333333333333334
2024-08-26;85:146:11553-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-26 18:54:00;2024-08-26 18:54:20;REAL;;;;False;0.3333333333333333
2024-08-26;85:146:346959-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-26 18:55:00;2024-08-26 18:55:33;REAL;;;;False;0.55
2024-08-26;85:146:258340-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-26 18:56:00;2024-08-26 18:56:38;REAL;26.08.2024 18:59;26.08.2024 18:59:35;REAL;False;0.6333333333333333
2024-08-26;85:146:386713-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-26 18:57:00;2024-08-26 18:58:18;REAL;26.08.2024 19:00;26.08.2024 19:00:48;REAL;False;1.3
2024-08-26;85:146:258231-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-26 19:16:00;2024-08-26 19:16:24;REAL;26.08.2024 19:19;26.08.2024 19:19:30;REAL;False;0.4
2024-08-26;85:146:386685-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-26 19:17:00;2024-08-26 19:17:05;REAL;26.08.2024 19:20;26.08.2024 19:20:33;REAL;False;0.08333333333333333
2024-08-26;85:146:28181-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-26 19:24:00;2024-08-26 19:24:33;REAL;;;;False;0.55
2024-08-26;85:146:453907-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-26 19:25:00;2024-08-26 19:25:05;REAL;;;;False;0.08333333333333333
2024-08-26;85:146:406796-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-26 19:26:00;2024-08-26 19:27:16;REAL;26.08.2024 19:29;26.08.2024 19:29:48;REAL;False;1.2666666666666666
2024-08-26;85:146:258394-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-26 19:42:00;2024-08-26 19:42:14;REAL;26.08.2024 19:45;26.08.2024 19:45:33;REAL;False;0.23333333333333334
2024-08-26;85:146:11074-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-26 19:46:00;2024-08-26 19:46:13;REAL;;;;False;0.21666666666666667
2024-08-26;85:146:453821-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-26 19:55:00;2024-08-26 19:57:42;REAL;;;;False;2.7
2024-08-26;85:146:363272-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;57;B;False;False;8507180;Thun, Bahnhof;2024-08-26 19:57:00;2024-08-26 19:57:31;REAL;;;;False;0.5166666666666667
2024-08-26;85:146:453747-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-26 19:58:00;2024-08-26 19:58:06;REAL;;;;False;0.1
2024-08-26;85:146:10566-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:00:00;2024-08-26 20:00:17;REAL;;;;False;0.2833333333333333
2024-08-26;85:146:453908-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:10:00;2024-08-26 20:12:01;REAL;;;;False;2.0166666666666666
2024-08-26;85:146:261870-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:12:00;2024-08-26 20:13:20;REAL;26.08.2024 20:15;26.08.2024 20:15:34;REAL;False;1.3333333333333333
2024-08-26;85:146:386669-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:12:00;2024-08-26 20:13:26;REAL;26.08.2024 20:15;26.08.2024 20:15:39;REAL;False;1.4333333333333333
2024-08-26;85:146:453806-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:13:00;2024-08-26 20:14:57;REAL;;;;False;1.95
2024-08-26;85:146:27038-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:15:00;2024-08-26 20:16:18;REAL;;;;False;1.3
2024-08-26;85:146:453838-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:25:00;2024-08-26 20:26:19;REAL;;;;False;1.3166666666666667
2024-08-26;85:146:386700-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:27:00;2024-08-26 20:27:23;REAL;26.08.2024 20:30;26.08.2024 20:30:56;REAL;False;0.38333333333333336
2024-08-26;85:146:261880-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:27:00;2024-08-26 20:27:19;REAL;26.08.2024 20:30;26.08.2024 20:30:22;REAL;False;0.31666666666666665
2024-08-26;85:146:26800-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:27:00;2024-08-26 20:27:26;REAL;;;;False;0.43333333333333335
2024-08-26;85:146:453822-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:40:00;2024-08-26 20:40:25;REAL;;;;False;0.4166666666666667
2024-08-26;85:146:258359-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:42:00;2024-08-26 20:42:04;REAL;26.08.2024 20:45;26.08.2024 20:45:39;REAL;False;0.06666666666666667
2024-08-26;85:146:20041-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:45:00;2024-08-26 20:46:17;REAL;;;;False;1.2833333333333334
2024-08-26;85:146:453909-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:55:00;2024-08-26 20:55:46;REAL;;;;False;0.7666666666666667
2024-08-26;85:146:261811-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:57:00;2024-08-26 20:57:46;REAL;26.08.2024 21:00;26.08.2024 21:01:08;REAL;False;0.7666666666666667
2024-08-26;85:146:258233-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:57:00;2024-08-26 21:00:42;REAL;26.08.2024 21:00;26.08.2024 21:02:36;REAL;False;3.7
2024-08-26;85:146:115165-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:57:00;2024-08-26 20:57:43;REAL;26.08.2024 21:00;26.08.2024 21:01:27;REAL;False;0.7166666666666667
2024-08-26;85:146:288445-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:57:00;2024-08-26 20:57:03;REAL;;;;False;0.05
2024-08-26;85:146:389146-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:57:00;2024-08-26 20:59:25;REAL;;;;False;2.4166666666666665
2024-08-26;85:146:453748-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-26 20:58:00;2024-08-26 20:58:48;REAL;;;;False;0.8
2024-08-26;85:146:453839-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-26 21:10:00;2024-08-26 21:11:10;REAL;;;;False;1.1666666666666667
2024-08-26;85:146:111823-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-26 21:12:00;2024-08-26 21:12:18;REAL;26.08.2024 21:15;26.08.2024 21:16:04;REAL;False;0.3
2024-08-26;85:146:27633-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-26 21:15:00;2024-08-26 21:15:13;REAL;;;;False;0.21666666666666667
2024-08-26;85:146:453823-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-26 21:25:00;2024-08-26 21:27:31;REAL;;;;False;2.5166666666666666
2024-08-26;85:146:261795-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-26 21:27:00;2024-08-26 21:28:31;REAL;26.08.2024 21:30;26.08.2024 21:30:31;REAL;False;1.5166666666666666
2024-08-26;85:146:258395-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-26 21:27:00;2024-08-26 21:29:35;REAL;26.08.2024 21:30;26.08.2024 21:32:16;REAL;False;2.5833333333333335
2024-08-26;85:146:386657-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-26 21:27:00;2024-08-26 21:27:34;REAL;;;;False;0.5666666666666667
2024-08-26;85:146:453910-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-26 21:40:00;2024-08-26 21:43:19;REAL;;;;False;3.316666666666667
2024-08-26;85:146:288301-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-26 21:42:00;2024-08-26 21:43:06;REAL;;;;False;1.1
2024-08-26;85:146:386725-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-26 21:42:00;2024-08-26 21:42:56;REAL;;;;False;0.9333333333333333
2024-08-26;85:146:27046-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-26 21:45:00;2024-08-26 21:45:39;REAL;;;;False;0.65
2024-08-26;85:146:453840-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-26 21:55:00;2024-08-26 21:55:55;REAL;;;;False;0.9166666666666666
2024-08-26;85:146:258269-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-26 21:57:00;2024-08-26 21:58:03;REAL;26.08.2024 22:00;26.08.2024 22:01:31;REAL;False;1.05
2024-08-26;85:146:295118-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-08-26 21:57:00;2024-08-26 21:57:12;REAL;;;;False;0.2
2024-08-26;85:146:27129-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-26 22:15:00;2024-08-26 22:15:07;REAL;;;;False;0.11666666666666667
2024-08-26;85:146:453824-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-26 22:20:00;2024-08-26 22:20:08;REAL;;;;False;0.13333333333333333
2024-08-26;85:146:27937-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-26 22:25:00;2024-08-26 22:25:07;REAL;;;;False;0.11666666666666667
2024-08-26;85:146:258234-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-26 22:27:00;2024-08-26 22:27:30;REAL;26.08.2024 22:30;26.08.2024 22:30:18;REAL;False;0.5
2024-08-26;85:146:153920-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-26 22:27:00;2024-08-26 22:27:28;REAL;26.08.2024 22:30;26.08.2024 22:30:49;REAL;False;0.4666666666666667
2024-08-26;85:146:27050-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-26 22:45:00;2024-08-26 22:45:07;REAL;;;;False;0.11666666666666667
2024-08-26;85:146:258396-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-26 22:57:00;2024-08-26 22:58:27;REAL;26.08.2024 23:00;26.08.2024 23:01:08;REAL;False;1.45
2024-08-26;85:146:453825-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-26 23:20:00;2024-08-26 23:21:02;REAL;;;;False;1.0333333333333334
2024-08-26;85:146:258270-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-26 23:27:00;2024-08-26 23:27:04;REAL;26.08.2024 23:30;26.08.2024 23:30:56;REAL;False;0.06666666666666667
2024-08-26;85:146:386702-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-26 23:27:00;2024-08-26 23:28:06;REAL;26.08.2024 23:30;26.08.2024 23:32:28;REAL;False;1.1
2024-08-26;85:146:288262-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-26 23:27:00;2024-08-26 23:31:30;REAL;;;;False;4.5
