BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-06;85:146:386956-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:37:00;2024-08-06 16:40:37;REAL;;;;False;3.6166666666666667
2024-08-06;85:146:418289-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:37:00;2024-08-06 16:39:42;REAL;;;;False;2.7
2024-08-06;85:146:417777-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:45:00;2024-08-06 16:47:11;REAL;;;;False;2.183333333333333
2024-08-06;85:146:454268-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:46:00;2024-08-06 16:48:46;REAL;06.08.2024 16:49;06.08.2024 16:51:26;REAL;False;2.7666666666666666
2024-08-06;85:146:470681-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:46:00;2024-08-06 16:49:53;REAL;06.08.2024 16:49;06.08.2024 16:51:02;REAL;False;3.8833333333333333
2024-08-06;85:146:441010-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:46:00;2024-08-06 16:56:03;REAL;;;;False;10.05
2024-08-06;85:146:417379-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:47:00;2024-08-06 16:50:39;REAL;;;;False;3.65
2024-08-06;85:146:386941-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:47:00;2024-08-06 16:50:36;REAL;06.08.2024 16:50;06.08.2024 16:51:21;REAL;False;3.6
2024-08-06;85:146:41687-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:47:00;2024-08-06 16:50:02;REAL;;;;False;3.033333333333333
2024-08-06;85:146:97719-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:47:00;2024-08-06 16:49:32;REAL;06.08.2024 16:50;06.08.2024 16:51:04;REAL;False;2.533333333333333
2024-08-06;85:146:470621-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:53:00;2024-08-06 16:54:26;REAL;;;;False;1.4333333333333333
2024-08-06;85:146:42665-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:54:00;2024-08-06 17:11:54;REAL;;;;False;17.9
2024-08-06;85:146:346901-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:55:00;2024-08-06 16:55:33;REAL;;;;False;0.55
2024-08-06;85:146:417970-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:55:00;2024-08-06 16:58:21;REAL;;;;False;3.35
2024-08-06;85:146:42485-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:55:00;2024-08-06 17:00:32;REAL;;;;False;5.533333333333333
2024-08-06;85:146:454337-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:56:00;2024-08-06 17:00:45;REAL;06.08.2024 16:59;06.08.2024 17:00:55;REAL;False;4.75
2024-08-06;85:146:470637-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:56:00;2024-08-06 16:58:38;REAL;06.08.2024 16:59;06.08.2024 17:01:10;REAL;False;2.6333333333333333
2024-08-06;85:146:441087-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:56:00;2024-08-06 17:08:21;REAL;;;;False;12.35
2024-08-06;85:146:453179-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:57:00;2024-08-06 16:57:30;REAL;;;;False;0.5
2024-08-06;85:146:21051-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:57:00;2024-08-06 16:59:13;REAL;;;;False;2.216666666666667
2024-08-06;85:146:94764-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:57:00;2024-08-06 16:59:31;REAL;;;;False;2.5166666666666666
2024-08-06;85:146:386877-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:57:00;2024-08-06 17:02:26;REAL;06.08.2024 17:00;06.08.2024 17:04:11;REAL;False;5.433333333333334
2024-08-06;85:146:313357-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:57:00;2024-08-06 16:57:10;REAL;;;;False;0.16666666666666666
2024-08-06;85:146:318372-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-06 16:57:00;2024-08-06 17:00:09;REAL;06.08.2024 17:03;06.08.2024 17:03:19;REAL;False;3.15
2024-08-06;85:146:417902-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:05:00;2024-08-06 17:06:06;REAL;;;;False;1.1
2024-08-06;85:146:346907-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:05:00;2024-08-06 17:05:29;REAL;;;;False;0.48333333333333334
2024-08-06;85:146:379720-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:06:00;2024-08-06 17:19:31;REAL;;;;False;13.516666666666667
2024-08-06;85:146:454282-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:06:00;2024-08-06 17:10:14;REAL;06.08.2024 17:09;06.08.2024 17:12:11;REAL;False;4.233333333333333
2024-08-06;85:146:470669-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:06:00;2024-08-06 17:09:24;REAL;06.08.2024 17:09;06.08.2024 17:11:26;REAL;False;3.4
2024-08-06;85:146:313594-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:07:00;2024-08-06 17:10:24;REAL;06.08.2024 17:10;06.08.2024 17:11:11;REAL;False;3.4
2024-08-06;85:146:41925-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:07:00;2024-08-06 17:07:53;REAL;;;;False;0.8833333333333333
2024-08-06;85:146:417311-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:07:00;2024-08-06 17:11:43;REAL;;;;False;4.716666666666667
2024-08-06;85:146:386909-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:07:00;2024-08-06 17:09:13;REAL;06.08.2024 17:10;06.08.2024 17:10:46;REAL;False;2.216666666666667
2024-08-06;85:146:346841-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:15:00;2024-08-06 17:15:39;REAL;;;;False;0.65
2024-08-06;85:146:417648-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:15:00;2024-08-06 17:17:29;REAL;;;;False;2.4833333333333334
2024-08-06;85:146:457550-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:16:00;2024-08-06 17:30:38;REAL;;;;False;14.633333333333333
2024-08-06;85:146:470571-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:16:00;2024-08-06 17:17:33;REAL;06.08.2024 17:19;06.08.2024 17:19:09;REAL;False;1.55
2024-08-06;85:146:454348-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:16:00;2024-08-06 17:17:51;REAL;06.08.2024 17:19;06.08.2024 17:19:53;REAL;False;1.85
2024-08-06;85:146:418098-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:17:00;2024-08-06 17:25:08;REAL;;;;False;8.133333333333333
2024-08-06;85:146:313526-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:17:00;2024-08-06 17:18:03;REAL;06.08.2024 17:20;06.08.2024 17:20:40;REAL;False;1.05
2024-08-06;85:146:386927-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:17:00;2024-08-06 17:19:33;REAL;06.08.2024 17:20;06.08.2024 17:21:26;REAL;False;2.55
2024-08-06;85:146:42199-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:17:00;2024-08-06 17:19:55;REAL;;;;False;2.9166666666666665
2024-08-06;85:146:470689-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:23:00;2024-08-06 17:27:49;REAL;;;;False;4.816666666666666
2024-08-06;85:146:386957-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:23:00;2024-08-06 17:32:06;REAL;;;;False;9.1
2024-08-06;85:146:42691-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:24:00;2024-08-06 17:39:55;REAL;;;;False;15.916666666666666
2024-08-06;85:146:454371-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:26:00;2024-08-06 17:30:19;REAL;06.08.2024 17:29;06.08.2024 17:32:47;REAL;False;4.316666666666666
2024-08-06;85:146:470648-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:26:00;2024-08-06 17:30:40;REAL;06.08.2024 17:29;06.08.2024 17:32:05;REAL;False;4.666666666666667
2024-08-06;85:146:457513-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:26:00;2024-08-06 17:35:20;REAL;;;;False;9.333333333333334
2024-08-06;85:146:42131-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:27:00;2024-08-06 17:27:31;REAL;;;;False;0.5166666666666667
2024-08-06;85:146:42513-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:27:00;2024-08-06 17:28:30;REAL;;;;False;1.5
2024-08-06;85:146:41880-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:27:00;2024-08-06 17:29:44;REAL;;;;False;2.7333333333333334
2024-08-06;85:146:386900-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:27:00;2024-08-06 17:31:52;REAL;06.08.2024 17:30;06.08.2024 17:31:53;REAL;False;4.866666666666666
2024-08-06;85:146:318352-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:27:00;2024-08-06 17:32:36;REAL;06.08.2024 17:33;06.08.2024 17:34:46;REAL;False;5.6
2024-08-06;85:146:313567-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:27:00;2024-08-06 17:30:17;REAL;;;;False;3.283333333333333
2024-08-06;85:146:418910-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:27:00;2024-08-06 17:32:54;REAL;;;;False;5.9
2024-08-06;85:146:417781-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:35:00;2024-08-06 17:36:09;REAL;;;;False;1.15
2024-08-06;85:146:470606-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:36:00;2024-08-06 17:41:57;REAL;06.08.2024 17:39;06.08.2024 17:42:59;REAL;False;5.95
2024-08-06;85:146:397399-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:36:00;2024-08-06 17:48:09;REAL;;;;False;12.15
2024-08-06;85:146:454326-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:36:00;2024-08-06 17:39:53;REAL;06.08.2024 17:39;06.08.2024 17:41:28;REAL;False;3.8833333333333333
2024-08-06;85:146:41691-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:37:00;2024-08-06 17:39:59;REAL;;;;False;2.9833333333333334
2024-08-06;85:146:417253-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:37:00;2024-08-06 17:43:12;REAL;;;;False;6.2
2024-08-06;85:146:313377-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:37:00;2024-08-06 17:40:12;REAL;06.08.2024 17:40;06.08.2024 17:40:59;REAL;False;3.2
2024-08-06;85:146:386968-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:37:00;2024-08-06 17:41:24;REAL;06.08.2024 17:40;06.08.2024 17:43:27;REAL;False;4.4
2024-08-06;85:146:418740-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:39:00;2024-08-06 17:40:35;REAL;;;;False;1.5833333333333333
2024-08-06;85:146:417974-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:45:00;2024-08-06 17:49:35;REAL;;;;False;4.583333333333333
2024-08-06;85:146:362808-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:45:00;2024-08-06 17:46:06;REAL;;;;False;1.1
2024-08-06;85:146:457651-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:46:00;2024-08-06 17:48:30;REAL;;;;False;2.5
2024-08-06;85:146:454360-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:46:00;2024-08-06 17:47:00;REAL;06.08.2024 17:49;06.08.2024 17:50:27;REAL;False;1.0
2024-08-06;85:146:470659-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:46:00;2024-08-06 17:53:52;REAL;06.08.2024 17:49;06.08.2024 17:55:04;REAL;False;7.866666666666666
2024-08-06;85:146:418291-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:47:00;2024-08-06 17:51:42;REAL;;;;False;4.7
2024-08-06;85:146:313511-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:47:00;2024-08-06 17:50:05;REAL;06.08.2024 17:50;06.08.2024 17:51:00;REAL;False;3.0833333333333335
2024-08-06;85:146:386942-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:47:00;2024-08-06 17:51:31;REAL;06.08.2024 17:50;06.08.2024 17:52:52;REAL;False;4.516666666666667
2024-08-06;85:146:470623-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:53:00;2024-08-06 17:56:34;REAL;;;;False;3.566666666666667
2024-08-06;85:146:42768-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:54:00;2024-08-06 17:59:03;REAL;;;;False;5.05
2024-08-06;85:146:417906-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:55:00;2024-08-06 17:55:38;REAL;;;;False;0.6333333333333333
2024-08-06;85:146:346879-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:55:00;2024-08-06 17:59:27;REAL;;;;False;4.45
2024-08-06;85:146:42550-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:55:00;2024-08-06 17:57:46;REAL;;;;False;2.7666666666666666
2024-08-06;85:146:454269-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:56:00;2024-08-06 17:56:12;REAL;06.08.2024 17:59;06.08.2024 17:59:20;REAL;False;0.2
2024-08-06;85:146:457594-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:56:00;2024-08-06 17:58:39;REAL;;;;False;2.65
2024-08-06;85:146:470682-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:56:00;2024-08-06 18:01:26;REAL;06.08.2024 17:59;06.08.2024 18:02:29;REAL;False;5.433333333333334
2024-08-06;85:146:417381-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:57:00;2024-08-06 18:01:56;REAL;;;;False;4.933333333333334
2024-08-06;85:146:386958-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:57:00;2024-08-06 18:02:16;REAL;06.08.2024 18:00;06.08.2024 18:06:19;REAL;False;5.266666666666667
2024-08-06;85:146:96384-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:57:00;2024-08-06 17:58:50;REAL;;;;False;1.8333333333333333
2024-08-06;85:146:453124-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:57:00;2024-08-06 17:57:40;REAL;;;;False;0.6666666666666666
2024-08-06;85:146:41929-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:57:00;2024-08-06 17:57:04;REAL;;;;False;0.06666666666666667
2024-08-06;85:146:313644-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:57:00;2024-08-06 17:59:59;REAL;;;;False;2.9833333333333334
2024-08-06;85:146:41993-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:57:00;2024-08-06 17:58:21;REAL;;;;False;1.35
2024-08-06;85:146:313420-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-06 17:57:00;2024-08-06 17:58:05;REAL;06.08.2024 18:00;06.08.2024 18:01:01;REAL;False;1.0833333333333333
2024-08-06;85:146:11582-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:04:00;2024-08-06 18:05:08;REAL;;;;False;1.1333333333333333
2024-08-06;85:146:417652-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:05:00;2024-08-06 18:07:45;REAL;;;;False;2.75
2024-08-06;85:146:454338-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:06:00;2024-08-06 18:08:21;REAL;06.08.2024 18:09;06.08.2024 18:10:10;REAL;False;2.35
2024-08-06;85:146:379690-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;20;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:06:00;2024-08-06 18:08:57;REAL;;;;False;2.95
2024-08-06;85:146:470585-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:06:00;2024-08-06 18:07:43;REAL;06.08.2024 18:09;06.08.2024 18:09:20;REAL;False;1.7166666666666666
2024-08-06;85:146:42203-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:07:00;2024-08-06 18:10:23;REAL;;;;False;3.3833333333333333
2024-08-06;85:146:386868-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:07:00;2024-08-06 18:12:30;REAL;06.08.2024 18:10;06.08.2024 18:13:06;REAL;False;5.5
2024-08-06;85:146:313462-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:07:00;2024-08-06 18:08:27;REAL;06.08.2024 18:10;06.08.2024 18:10:33;REAL;False;1.45
2024-08-06;85:146:417232-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:07:00;2024-08-06 18:13:00;REAL;;;;False;6.0
2024-08-06;85:146:470670-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:16:00;2024-08-06 18:17:57;REAL;06.08.2024 18:19;06.08.2024 18:19:32;REAL;False;1.95
2024-08-06;85:146:454300-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:16:00;2024-08-06 18:16:48;REAL;06.08.2024 18:19;06.08.2024 18:19:43;REAL;False;0.8
2024-08-06;85:146:386928-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:17:00;2024-08-06 18:18:40;REAL;06.08.2024 18:20;06.08.2024 18:20:36;REAL;False;1.6666666666666667
2024-08-06;85:146:417313-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:17:00;2024-08-06 18:19:18;REAL;;;;False;2.3
2024-08-06;85:146:313527-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:17:00;2024-08-06 18:18:53;REAL;06.08.2024 18:20;06.08.2024 18:22:28;REAL;False;1.8833333333333333
2024-08-06;85:146:470691-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:23:00;2024-08-06 18:23:27;REAL;;;;False;0.45
2024-08-06;85:146:42669-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:24:00;2024-08-06 18:26:27;REAL;;;;False;2.45
2024-08-06;85:146:417785-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:25:00;2024-08-06 18:25:31;REAL;;;;False;0.5166666666666667
2024-08-06;85:146:454349-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:26:00;2024-08-06 18:27:14;REAL;06.08.2024 18:29;06.08.2024 18:30:05;REAL;False;1.2333333333333334
2024-08-06;85:146:470572-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:26:00;2024-08-06 18:28:27;REAL;06.08.2024 18:29;06.08.2024 18:29:38;REAL;False;2.45
2024-08-06;85:146:453184-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:27:00;2024-08-06 18:28:19;REAL;;;;False;1.3166666666666667
2024-08-06;85:146:386884-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:27:00;2024-08-06 18:29:34;REAL;06.08.2024 18:30;06.08.2024 18:30:43;REAL;False;2.566666666666667
2024-08-06;85:146:41695-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:27:00;2024-08-06 18:29:41;REAL;;;;False;2.683333333333333
2024-08-06;85:146:41882-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:27:00;2024-08-06 18:27:32;REAL;;;;False;0.5333333333333333
2024-08-06;85:146:313584-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:27:00;2024-08-06 18:31:58;REAL;06.08.2024 18:30;06.08.2024 18:32:43;REAL;False;4.966666666666667
2024-08-06;85:146:313603-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:27:00;2024-08-06 18:29:52;REAL;;;;False;2.8666666666666667
2024-08-06;85:146:42515-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-06 18:27:00;2024-08-06 18:31:03;REAL;;;;False;4.05
